lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1091797,3,0.01746,-0.05902,-0.98975,0.12903,0.10938,0.78516,-3.82812,-0.25586,-0.05859,-0.14648,-2.88115,0.01932,0.12165
1,9765,3,0.01727,-0.05804,-0.98987,0.12848,0.26172,1.18359,-5.20703,-0.47852,-0.12500,-0.16992,-2.88229,0.01928,0.11966
2,10742,3,0.01660,-0.05634,-0.99005,0.12781,0.21484,1.36719,-5.85938,-0.74023,-0.17383,-0.16406,-2.88376,0.01847,0.11608
3,9766,3,0.01556,-0.05341,-0.99030,0.12714,0.04688,1.50781,-6.48047,-0.99609,-0.25000,-0.13672,-2.88528,0.01725,0.10998
4,9766,3,0.01398,-0.04913,-0.99066,0.12653,-0.04688,1.56250,-7.02344,-1.27930,-0.36914,-0.13867,-2.88676,0.01526,0.10107
5,9765,3,0.01184,-0.04370,-0.99103,0.12592,-0.15234,1.47266,-8.01953,-1.61328,-0.50391,-0.16211,-2.88828,0.01246,0.08972
6,10743,3,0.00873,-0.03674,-0.99139,0.12524,-0.19141,1.34375,-8.45703,-2.00000,-0.64453,-0.17578,-2.88996,0.00810,0.07512
7,9765,3,0.00482,-0.02808,-0.99182,0.12451,-0.40234,1.02734,-8.72656,-2.40820,-0.73828,-0.12500,-2.89175,0.00257,0.05692
8,9766,3,0.00018,-0.01801,-0.99213,0.12384,-0.58594,-0.03516,-8.57812,-2.83008,-0.77148,-0.05273,-2.89330,-0.00410,0.03578
9,10742,3,-0.00531,-0.00507,-0.99231,0.12341,-0.61719,-0.34375,-8.49609,-3.32617,-0.82617,-0.00781,-2.89418,-0.01179,0.00874
10,9766,3,-0.01123,0.00989,-0.99225,0.12323,-0.62109,-0.50781,-8.75781,-3.94922,-0.85156,0.06445,-2.89425,-0.01985,-0.02240
11,9765,3,-0.01758,0.02728,-0.99182,0.12323,-0.89844,-0.65234,-9.03906,-4.68164,-0.80859,0.22070,-2.89354,-0.02815,-0.05851
12,13672,3,-0.01758,0.02728,-0.99182,0.12323,-1.42578,-1.37109,-9.03125,-5.46289,-0.80078,0.38477,-2.89354,-0.02815,-0.05851
13,6836,3,-0.03119,0.07196,-0.98907,0.12476,-1.46094,-1.25781,-9.02734,-6.23242,-0.93359,0.46094,-2.88734,-0.04376,-0.15085
14,9766,3,-0.03888,0.10022,-0.98615,0.12628,-1.33984,-0.81641,-8.94922,-6.91602,-0.89453,0.57031,-2.88147,-0.05139,-0.20928
15,9765,3,-0.04773,0.13379,-0.98157,0.12811,-1.73047,-0.82031,-7.04688,-7.32812,-0.75195,0.80664,-2.87367,-0.05945,-0.27895
16,9766,3,-0.05585,0.16827,-0.97546,0.13025,-2.04688,-1.12109,-6.05469,-7.53320,-0.76367,1.05859,-2.86456,-0.06517,-0.35074
17,10742,3,-0.06348,0.20386,-0.96777,0.13330,-2.19922,-1.91797,-4.85156,-7.59766,-0.78711,1.28125,-2.85303,-0.06857,-0.42519
18,12695,3,-0.07104,0.24030,-0.95831,0.13739,-2.01562,-3.21875,-3.66797,-7.52930,-0.72852,1.51367,-2.83879,-0.07019,-0.50208
19,6836,3,-0.07794,0.27527,-0.94763,0.14215,-1.85547,-8.07812,-0.57031,-7.55859,-0.90430,1.58984,-2.82318,-0.06951,-0.57657
20,9766,3,-0.08496,0.31036,-0.93524,0.14758,-1.56250,-10.51953,1.39062,-7.63086,-1.05273,1.69531,-2.80578,-0.06736,-0.65226
21,10742,3,-0.09290,0.34723,-0.92041,0.15375,-0.72656,-12.07031,4.42578,-7.29492,-0.79883,1.88281,-2.78588,-0.06428,-0.73305
22,9766,3,-0.09973,0.38147,-0.90497,0.16010,0.85938,-12.97266,7.69922,-6.43164,-0.66211,1.59375,-2.76640,-0.05839,-0.80894
23,9765,3,-0.10522,0.41284,-0.88934,0.16602,2.43750,-13.82812,11.83984,-5.11133,-0.78125,1.15430,-2.74893,-0.05011,-0.87918
24,12696,3,-0.11035,0.43823,-0.87561,0.17059,3.00000,-13.71484,14.39062,-3.41797,-0.83203,0.78906,-2.73461,-0.04374,-0.93710
25,7812,3,-0.11530,0.45605,-0.86505,0.17419,3.92188,-12.97266,15.21875,-1.86523,-1.06641,0.30664,-2.72254,-0.04060,-0.97897
26,9766,3,-0.12042,0.46686,-0.85797,0.17731,4.67969,-11.92188,14.50781,-0.76953,-1.05078,-0.06055,-2.71141,-0.04109,-1.00565
27,9765,3,-0.12610,0.47180,-0.85394,0.17969,5.16797,-10.20312,13.06250,-0.03516,-0.85742,-0.28906,-2.70117,-0.04582,-1.01978
28,9766,3,-0.13104,0.47253,-0.85248,0.18103,5.36719,-9.25391,12.13672,0.48242,-0.69336,-0.45312,-2.69366,-0.05236,-1.02422
29,9766,3,-0.13507,0.47064,-0.85284,0.18152,5.49609,-8.45703,11.39453,0.96094,-0.46289,-0.51562,-2.68876,-0.05956,-1.02225
30,10742,3,-0.13788,0.46692,-0.85443,0.18140,5.07812,-7.30859,10.76562,1.49219,-0.19727,-0.45898,-2.68632,-0.06627,-1.01561
31,9766,3,-0.13947,0.46069,-0.85767,0.18097,4.87109,-6.91016,10.27344,2.07617,-0.01367,-0.40234,-2.68592,-0.07255,-1.00267
32,9765,3,-0.13928,0.45270,-0.86200,0.18073,4.59375,-6.50000,9.47266,2.67773,0.03906,-0.43164,-2.68717,-0.07657,-0.98487
33,10742,3,-0.13806,0.44208,-0.86768,0.18060,4.40234,-5.94141,8.43359,3.25195,-0.01562,-0.60547,-2.68946,-0.07999,-0.96084
34,9766,3,-0.13647,0.42883,-0.87457,0.18042,3.55859,-4.71875,6.35156,3.65234,-0.02148,-0.82227,-2.69246,-0.08408,-0.93099
35,10742,3,-0.13501,0.41302,-0.88257,0.17975,3.11328,-4.35547,5.35938,3.99805,-0.03516,-1.04883,-2.69652,-0.08995,-0.89578
36,9766,3,-0.13361,0.39545,-0.89105,0.17828,2.96484,-4.05469,4.34375,4.33398,-0.01562,-1.22656,-2.70218,-0.09725,-0.85710
37,9765,3,-0.13232,0.37659,-0.89978,0.17621,2.96484,-3.92969,3.66406,4.64062,-0.00586,-1.40039,-2.70913,-0.10561,-0.81598
38,9766,3,-0.13080,0.35461,-0.90948,0.17322,3.00781,-3.68359,2.67578,4.83594,0.02148,-1.52148,-2.71852,-0.11532,-0.76834
39,10742,3,-0.12927,0.33197,-0.91888,0.16968,2.91406,-3.91797,2.16406,4.92188,0.15430,-1.50781,-2.72923,-0.12524,-0.71959
40,12696,3,-0.12720,0.30865,-0.92792,0.16577,2.70703,-4.17188,1.74609,4.94141,0.28125,-1.45117,-2.74131,-0.13413,-0.66949
41,6835,3,-0.12445,0.28558,-0.93634,0.16187,2.67578,-3.78906,0.87891,4.88867,0.33594,-1.43750,-2.75399,-0.14107,-0.61981
42,9766,3,-0.12115,0.26221,-0.94427,0.15784,2.53516,-3.53516,-0.12891,4.73828,0.30078,-1.44531,-2.76738,-0.14656,-0.56951
43,10742,3,-0.11749,0.23737,-0.95203,0.15332,2.21875,-3.51953,-0.92969,4.62305,0.35352,-1.38672,-2.78217,-0.15150,-0.51626
44,8789,3,-0.11407,0.21442,-0.95856,0.14905,1.90625,-3.54297,-1.16406,4.62695,0.42383,-1.34766,-2.79603,-0.15540,-0.46730
45,10743,3,-0.11023,0.19183,-0.96442,0.14484,1.73047,-3.15234,-1.44531,4.67578,0.49219,-1.35156,-2.80985,-0.15769,-0.41915
46,12695,3,-0.10596,0.16895,-0.96979,0.14050,1.66797,-3.36328,-1.59375,4.75781,0.56250,-1.36328,-2.82404,-0.15870,-0.37042
47,7812,3,-0.10132,0.14636,-0.97455,0.13617,1.62891,-3.44531,-1.91016,4.74219,0.59375,-1.41602,-2.83815,-0.15828,-0.32239
48,8789,3,-0.09631,0.12286,-0.97894,0.13147,1.32812,-3.21094,-2.98828,4.65234,0.69141,-1.41602,-2.85303,-0.15691,-0.27255
49,10743,3,-0.09070,0.09851,-0.98291,0.12628,1.28516,-3.12891,-3.53906,4.54297,0.70312,-1.46680,-2.86892,-0.15403,-0.22095
50,9765,3,-0.08508,0.07587,-0.98608,0.12115,1.42969,-2.84375,-4.14062,4.41016,0.66016,-1.61328,-2.88406,-0.14997,-0.17303
51,9766,3,-0.07953,0.05322,-0.98871,0.11530,1.50781,-2.73047,-4.57031,4.27539,0.66797,-1.75000,-2.90028,-0.14550,-0.12523
52,10742,3,-0.07446,0.03235,-0.99072,0.10901,1.24219,-2.50391,-4.93359,4.13867,0.68555,-1.79297,-2.91668,-0.14096,-0.08122
53,9766,3,-0.06885,0.01025,-0.99237,0.10150,1.01953,-2.60156,-5.17188,3.95508,0.72852,-1.79688,-2.93540,-0.13498,-0.03465
54,9765,3,-0.06342,-0.00995,-0.99347,0.09412,0.92969,-2.82422,-5.49219,3.65430,0.82422,-1.76367,-2.95319,-0.12823,0.00790
55,9766,3,-0.05786,-0.02850,-0.99414,0.08685,0.80859,-2.87109,-5.92188,3.28711,0.90039,-1.75977,-2.97013,-0.12028,0.04698
56,9766,3,-0.05157,-0.04657,-0.99445,0.07904,0.71094,-2.20312,-6.87109,2.91992,0.96680,-1.76562,-2.98766,-0.11016,0.08509
57,10742,3,-0.04535,-0.06195,-0.99451,0.07147,0.74219,-2.02734,-7.16406,2.59766,1.03125,-1.77930,-3.00395,-0.09921,0.11758
58,9765,3,-0.03882,-0.07574,-0.99432,0.06366,0.58203,-1.92578,-7.36719,2.29883,1.08008,-1.76953,-3.02012,-0.08695,0.14677
59,9766,3,-0.03223,-0.08783,-0.99402,0.05603,0.17188,-1.60156,-7.92188,1.99023,1.07031,-1.73242,-3.03537,-0.07398,0.17232
60,10742,3,-0.02539,-0.09863,-0.99365,0.04816,0.15234,-1.35938,-8.39453,1.64258,1.04688,-1.71094,-3.05061,-0.05999,0.19515
