lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,9765,3,-0.47235,-0.03461,0.04321,0.87970,3.92578,-3.79688,5.65625,-0.43555,-0.08398,0.97461,0.10895,-0.02006,-0.98663
38,9766,3,-0.47510,-0.03149,0.04657,0.87811,4.16406,-3.91016,5.73438,-0.12695,-0.13477,0.67969,0.11196,-0.01106,-0.99250
39,9765,3,-0.47656,-0.02930,0.04913,0.87726,4.37891,-3.97266,6.02344,0.16602,-0.05469,0.37500,0.11438,-0.00457,-0.99554
40,10743,3,-0.47656,-0.02777,0.05042,0.87726,4.37891,-3.93359,6.06250,0.41406,0.01367,-0.04492,0.11518,-0.00067,-0.99532
41,9765,3,-0.47534,-0.02716,0.05078,0.87793,4.66406,-3.79688,5.91797,0.84766,-0.23633,-0.52930,0.11524,0.00059,-0.99245
42,9766,3,-0.47253,-0.02789,0.04938,0.87946,5.19922,-3.66797,5.93750,1.51367,-0.44727,-0.87695,0.11346,-0.00240,-0.98622
43,9766,3,-0.46698,-0.03064,0.04675,0.88251,5.43359,-3.92188,6.41406,2.10156,-0.43750,-1.15430,0.11137,-0.01041,-0.97397
44,10742,3,-0.45898,-0.03424,0.04327,0.88672,5.48828,-4.09766,5.51172,2.36523,-0.48438,-1.43750,0.10841,-0.02100,-0.95643
45,9765,3,-0.44879,-0.03839,0.03827,0.89197,5.50781,-4.21484,4.26172,2.41016,-0.50195,-1.68164,0.10297,-0.03415,-0.93408
46,9766,3,-0.43774,-0.04327,0.03210,0.89746,5.28125,-4.05078,3.61328,2.38281,-0.39258,-1.87500,0.09578,-0.04959,-0.90999
47,9766,3,-0.42651,-0.04846,0.02490,0.90283,4.50391,-3.82422,3.58594,2.55664,-0.24023,-2.09375,0.08660,-0.06631,-0.88555
48,10742,3,-0.41479,-0.05359,0.01654,0.90814,4.21875,-3.51953,3.89844,2.94141,-0.18164,-2.36133,0.07484,-0.08372,-0.86004
49,9765,3,-0.40155,-0.05878,0.00696,0.91394,3.96094,-3.64062,4.19141,3.25977,-0.18164,-2.58008,0.06027,-0.10202,-0.83102
50,9766,3,-0.38702,-0.06415,-0.00323,0.91980,3.47656,-3.66797,3.24609,3.45703,-0.14453,-2.72266,0.04404,-0.12081,-0.79923
51,10742,3,-0.37036,-0.07001,-0.01471,0.92609,3.46484,-3.61719,2.66797,3.59961,0.04102,-2.84180,0.02486,-0.14104,-0.76263
52,9766,3,-0.35352,-0.07538,-0.02625,0.93201,3.58984,-3.54688,2.37109,3.77930,0.27344,-2.96094,0.00443,-0.15974,-0.72544
53,9765,3,-0.33472,-0.08032,-0.03931,0.93805,3.75781,-3.55859,2.04688,4.03711,0.43945,-3.09766,-0.02030,-0.17795,-0.68367
54,9766,3,-0.31433,-0.08453,-0.05322,0.94403,4.17578,-3.53516,1.75781,4.28320,0.59180,-3.18164,-0.04827,-0.19429,-0.63814
55,9766,3,-0.29364,-0.08795,-0.06702,0.94946,4.03516,-3.78906,1.40625,4.60156,0.70117,-3.26367,-0.07735,-0.20788,-0.59181
56,10742,3,-0.27155,-0.09100,-0.08099,0.95471,4.22266,-3.73438,1.12500,4.83008,0.74414,-3.37305,-0.10802,-0.21950,-0.54230
57,9766,3,-0.24628,-0.09399,-0.09631,0.95984,4.19922,-3.94531,0.41797,4.81836,0.79102,-3.53516,-0.14282,-0.22989,-0.48581
58,9765,3,-0.22076,-0.09692,-0.11176,0.96405,3.99609,-3.81641,-1.22656,4.42969,0.75391,-3.56836,-0.17866,-0.23847,-0.42877
59,10742,3,-0.19641,-0.09967,-0.12738,0.96710,3.39062,-4.03125,-3.33594,3.77539,0.50195,-3.45117,-0.21527,-0.24527,-0.37410
60,9766,3,-0.17432,-0.10266,-0.14294,0.96881,3.02344,-3.44141,-4.94141,3.21289,0.56836,-3.40430,-0.25167,-0.25141,-0.32408
61,9766,3,-0.15601,-0.10541,-0.15759,0.96936,2.12500,-2.47656,-2.91406,3.03516,0.90234,-3.31250,-0.28574,-0.25634,-0.28206
62,9765,3,-0.13837,-0.10699,-0.17285,0.96930,2.25391,-2.96484,-2.08594,3.16406,1.08984,-3.31055,-0.32145,-0.25811,-0.24151
63,10742,3,-0.12018,-0.10712,-0.18835,0.96881,2.76953,-3.03516,-1.92188,3.36328,1.10742,-3.46875,-0.35822,-0.25560,-0.20031
64,9766,3,-0.10126,-0.10687,-0.20380,0.96790,3.15234,-3.20312,-2.20703,3.47266,1.24023,-3.71094,-0.39509,-0.25077,-0.15803
65,9766,3,-0.08136,-0.10651,-0.22003,0.96625,3.05469,-3.73438,-2.62891,3.25195,1.52930,-3.79883,-0.43381,-0.24404,-0.11397
66,10742,3,-0.06152,-0.10504,-0.23688,0.96387,1.87500,-4.09375,-3.72656,2.77930,1.97656,-3.61328,-0.47364,-0.23377,-0.07082
67,9765,3,-0.04303,-0.10132,-0.25348,0.96106,0.82812,-4.03906,-4.27734,2.44727,2.47656,-3.34961,-0.51223,-0.21829,-0.03211
68,9766,3,-0.02643,-0.09491,-0.26880,0.95813,0.64844,-3.69922,-4.11328,2.18945,2.84180,-3.15820,-0.54707,-0.19736,0.00039
69,9766,3,-0.00964,-0.08545,-0.28394,0.95496,0.63672,-2.76953,-4.80859,1.83008,3.05273,-3.00977,-0.58060,-0.16949,0.03055
70,10742,3,0.00568,-0.07428,-0.29797,0.95166,0.55078,-2.48438,-5.46094,1.50000,3.20898,-2.87305,-0.61074,-0.13844,0.05563
71,9766,3,0.01923,-0.06195,-0.31104,0.94818,0.78125,-2.25781,-5.65234,1.40234,3.33789,-2.78711,-0.63794,-0.10572,0.07549
72,9765,3,0.03168,-0.04883,-0.32312,0.94458,0.80859,-2.11719,-4.82812,1.45508,3.35352,-2.74609,-0.66250,-0.07183,0.09176
73,9766,3,0.03168,-0.04883,-0.32312,0.94458,0.77734,-2.27344,-5.03516,1.38867,3.19922,-2.67383,-0.66250,-0.07183,0.09176
74,10742,3,0.05774,-0.02069,-0.34735,0.93573,0.73828,-2.38281,-5.91406,1.08008,3.01953,-2.58594,-0.71080,0.00139,0.12274
75,12695,3,0.06915,-0.00763,-0.35840,0.93097,0.57812,-2.30859,-6.58984,0.74805,3.01172,-2.48828,-0.73259,0.03537,0.13472
76,6836,3,0.07843,0.00494,-0.36835,0.92639,-0.19141,-1.76562,-6.23047,0.54688,3.08398,-2.37109,-0.75212,0.06699,0.14246
77,9766,3,0.07843,0.00494,-0.36835,0.92639,-0.10156,-1.74219,-5.81250,0.47070,3.16211,-2.25391,-0.75212,0.06699,0.14246
78,10742,3,0.09534,0.03369,-0.38757,0.91626,0.24219,-1.76562,-5.31641,0.50000,3.15430,-2.19922,-0.79006,0.13606,0.15055
79,9766,3,0.10333,0.04834,-0.39612,0.91107,0.53125,-1.51562,-5.11719,0.56250,3.14062,-2.15039,-0.80715,0.17078,0.15280
80,9765,3,0.11145,0.06268,-0.40424,0.90570,0.67578,-1.60547,-4.81641,0.60938,3.17578,-2.07227,-0.82360,0.20507,0.15505
81,9766,3,0.11969,0.07678,-0.41180,0.90009,0.65234,-1.76953,-4.74609,0.51562,3.23047,-1.94531,-0.83924,0.23908,0.15734
82,9766,3,0.12799,0.09119,-0.41876,0.89441,0.44531,-1.73828,-5.08984,0.29688,3.33398,-1.77148,-0.85381,0.27371,0.15915
83,12695,3,0.13544,0.10547,-0.42450,0.88904,-0.46094,-1.57422,-5.33984,0.11328,3.45703,-1.62109,-0.86621,0.30732,0.15938
84,7812,3,0.14264,0.12134,-0.42944,0.88348,-0.28516,-1.38281,-5.00000,-0.04297,3.50586,-1.55859,-0.87749,0.34362,0.15765
85,9766,3,0.14954,0.13837,-0.43384,0.87762,-0.12500,-1.42188,-5.03516,-0.22266,3.55078,-1.49609,-0.88837,0.38185,0.15409
86,10742,3,0.15552,0.15540,-0.43762,0.87189,-0.25000,-1.61328,-4.94922,-0.37891,3.54688,-1.44922,-0.89872,0.41925,0.14854
87,9766,3,0.16077,0.17261,-0.44073,0.86609,-1.29297,-1.91016,-4.76172,-0.47852,3.46289,-1.42578,-0.90861,0.45638,0.14120
88,10742,3,0.16534,0.18988,-0.44342,0.86023,-1.86328,-1.96094,-4.62109,-0.51172,3.34180,-1.37109,-0.91859,0.49305,0.13215
89,8789,3,0.16931,0.20679,-0.44586,0.85425,-2.36328,-2.31641,-4.23438,-0.43164,3.14648,-1.30664,-0.92910,0.52856,0.12175
90,10742,3,0.17310,0.22272,-0.44812,0.84833,-3.65234,-2.74609,-3.58203,-0.26172,2.85742,-1.25977,-0.93977,0.56213,0.11141
91,11719,3,0.17688,0.23737,-0.45032,0.84235,-4.00781,-2.95703,-3.30859,-0.04102,2.52930,-1.19141,-0.95075,0.59344,0.10175
92,7812,3,0.18060,0.24951,-0.45258,0.83685,-4.37109,-3.14062,-3.10156,0.12500,2.10352,-1.15430,-0.96137,0.62004,0.09405
93,9766,3,0.18445,0.26019,-0.45520,0.83130,-4.83203,-3.00781,-3.30469,0.19336,1.60742,-1.13281,-0.97279,0.64416,0.08738
94,10742,3,0.18781,0.26862,-0.45831,0.82611,-5.98047,-2.44922,-3.61719,0.18945,1.14258,-1.07031,-0.98494,0.66365,0.08144
95,9766,3,0.19031,0.27509,-0.46185,0.82147,-6.40625,-2.46875,-3.44531,0.13281,0.75781,-0.92969,-0.99777,0.67863,0.07531
96,9766,3,0.19177,0.27966,-0.46515,0.81769,-6.74219,-2.50000,-3.26953,0.07227,0.41211,-0.74414,-1.00954,0.68902,0.06931
97,9765,3,0.19232,0.28259,-0.46790,0.81500,-7.03906,-2.26172,-3.11719,-0.04102,0.02148,-0.58789,-1.01916,0.69528,0.06390
98,10742,3,0.19183,0.28412,-0.47021,0.81323,-7.67578,-1.33984,-3.44531,-0.23828,-0.37305,-0.36133,-1.02718,0.69780,0.05852
99,9766,3,0.19006,0.28424,-0.47186,0.81268,-7.91406,-1.10156,-3.56641,-0.45117,-0.63086,-0.05664,-1.03285,0.69625,0.05304
100,9766,3,0.18713,0.28320,-0.47247,0.81335,-7.64453,-0.94922,-3.10156,-0.52930,-0.71875,0.23633,-1.03530,0.69128,0.04778
101,9765,3,0.18365,0.28162,-0.47186,0.81506,-6.77344,-0.48828,-1.82812,-0.44727,-0.81445,0.44727,-1.03409,0.68462,0.04340
102,10742,3,0.18018,0.27930,-0.47021,0.81763,-5.87109,-0.01953,-1.45312,-0.29492,-1.01562,0.43555,-1.02938,0.67655,0.04101
103,9766,3,0.17706,0.27606,-0.46851,0.82037,-5.05859,0.14844,-1.47266,-0.29102,-1.15625,0.38672,-1.02373,0.66723,0.04054
104,9766,3,0.17383,0.27191,-0.46716,0.82318,-4.94531,0.14844,-1.37109,-0.36719,-1.13672,0.49414,-1.01857,0.65614,0.04056
105,9765,3,0.17023,0.26752,-0.46564,0.82623,-5.23047,-0.38672,-0.82812,-0.43359,-1.07227,0.68359,-1.01297,0.64422,0.04023
106,10742,3,0.16675,0.26349,-0.46338,0.82947,-5.04297,-0.54297,-0.65625,-0.47461,-1.09570,0.83984,-1.00573,0.63312,0.04024
