lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1072266,3,-0.15820,0.04205,0.04297,0.98560,0.96484,1.00000,2.76172,-0.05469,0.29102,-0.24609,0.07179,0.09664,-0.31484
1,9766,3,-0.15875,0.04315,0.04163,0.98547,0.44531,1.19922,5.13672,0.09375,0.33203,-0.29688,0.06873,0.09843,-0.31605
2,9765,3,-0.15881,0.04449,0.04016,0.98547,0.54297,1.27734,6.56250,0.37500,0.33984,-0.46680,0.06540,0.10063,-0.31627
3,9766,3,-0.15784,0.04584,0.03809,0.98566,0.78906,0.75391,7.89062,0.70117,0.39062,-0.58984,0.06097,0.10256,-0.31444
4,10742,3,-0.15533,0.04730,0.03516,0.98608,-0.15234,-2.04297,10.47656,1.12500,0.53516,-0.59570,0.05497,0.10440,-0.30961
5,9766,3,-0.15112,0.04926,0.03180,0.98676,-0.93359,-3.38672,11.52734,1.69922,0.63281,-0.55273,0.04816,0.10703,-0.30136
6,9765,3,-0.14429,0.05194,0.02826,0.98779,-2.04297,-4.19922,11.86328,2.31250,0.51367,-0.52148,0.04110,0.11099,-0.28781
7,9766,3,-0.13464,0.05463,0.02478,0.98907,-3.42188,-4.76953,11.47266,2.80469,0.23828,-0.40234,0.03454,0.11499,-0.26861
8,13672,3,-0.13464,0.05463,0.02478,0.98907,-6.42578,-5.06641,9.17969,3.24219,-0.12695,-0.18945,0.03454,0.11499,-0.26861
9,6836,3,-0.10791,0.05682,0.01959,0.99237,-7.34375,-5.03906,7.92188,3.64844,-0.50781,0.06836,0.02681,0.11727,-0.21505
10,9765,3,-0.09052,0.05548,0.01855,0.99420,-7.48828,-4.94922,6.41797,3.99805,-0.91406,0.23633,0.02703,0.11392,-0.18004
11,9766,3,-0.07080,0.05225,0.01868,0.99597,-7.35938,-4.48047,4.62500,4.17578,-1.31445,0.38672,0.02998,0.10691,-0.14033
12,10742,3,-0.04999,0.04712,0.01971,0.99744,-6.65625,-3.97266,0.68359,4.14453,-1.61914,0.57422,0.03478,0.09612,-0.09848
13,9766,3,-0.02899,0.04028,0.02161,0.99854,-6.40625,-3.84375,-0.97656,3.97070,-1.83984,0.79688,0.04096,0.08179,-0.05638
14,10742,3,-0.00836,0.03217,0.02460,0.99915,-6.31250,-3.82031,-2.58203,3.64844,-2.01367,1.09570,0.04874,0.06473,-0.01516
15,8789,3,0.01013,0.02350,0.02875,0.99927,-6.06250,-3.91406,-4.17578,3.20312,-2.09180,1.43359,0.05802,0.04640,0.02162
16,10742,3,0.02838,0.01324,0.03491,0.99890,-5.23047,-3.71875,-6.62500,2.72461,-2.13477,1.75195,0.07058,0.02448,0.05767
17,9766,3,0.04370,0.00293,0.04254,0.99811,-4.64453,-3.75781,-7.50000,2.23242,-2.16406,2.02148,0.08529,0.00213,0.08760
18,9765,3,0.05664,-0.00775,0.05164,0.99701,-4.10547,-3.72266,-8.34766,1.72070,-2.11328,2.34375,0.10229,-0.02131,0.11241
19,9766,3,0.06653,-0.01801,0.06171,0.99573,-3.13672,-3.74219,-9.36719,1.23047,-1.97266,2.67383,0.12090,-0.04408,0.13076
20,10742,3,0.07452,-0.02893,0.07416,0.99402,-2.87109,-3.50000,-10.07031,0.74414,-1.88672,2.99023,0.14396,-0.06862,0.14471
21,9766,3,0.07977,-0.03937,0.08801,0.99213,-2.60156,-3.37891,-11.00000,0.21484,-1.83398,3.30469,0.16990,-0.09229,0.15260
22,13672,3,0.08234,-0.04950,0.10297,0.99005,-2.28516,-3.34766,-11.32031,-0.20312,-1.74219,3.60156,0.19833,-0.11522,0.15447
23,6836,3,0.08240,-0.05945,0.11902,0.98767,-1.07031,-3.15625,-11.10547,-0.40039,-1.66016,3.77734,0.22946,-0.13748,0.15060
24,9765,3,0.08087,-0.06940,0.13635,0.98492,-0.44531,-2.80859,-11.08203,-0.53320,-1.66797,3.86523,0.26371,-0.15943,0.14266
25,9766,3,0.07825,-0.07990,0.15527,0.98151,0.03125,-2.42188,-11.36328,-0.73438,-1.69922,3.94922,0.30179,-0.18215,0.13134
26,9766,3,0.07483,-0.09027,0.17383,0.97778,0.98047,-1.97656,-11.87891,-1.00000,-1.63672,4.05273,0.33983,-0.20395,0.11765
27,10742,3,0.07019,-0.10065,0.19250,0.97357,1.35938,-1.66797,-11.80859,-1.34375,-1.42383,4.15039,0.37905,-0.22490,0.10062
28,9765,3,0.06384,-0.11066,0.21155,0.96899,1.83594,-1.07422,-11.51562,-1.71680,-1.05664,4.14258,0.42016,-0.24387,0.07933
29,9766,3,0.05554,-0.11945,0.23035,0.96417,2.50781,-0.56250,-11.25391,-2.12305,-0.65625,4.00391,0.46201,-0.25879,0.05389
30,13672,3,0.04523,-0.12665,0.24799,0.95941,3.79297,0.40234,-11.50781,-2.64844,-0.28711,3.78711,0.50252,-0.26865,0.02486
31,6836,3,0.03180,-0.13269,0.26526,0.95447,4.36719,1.03516,-11.63672,-3.30078,0.13867,3.49414,0.54353,-0.27357,-0.01007
32,9765,3,0.01526,-0.13757,0.28076,0.94977,4.79688,1.44922,-11.19922,-3.99023,0.69336,3.10547,0.58175,-0.27327,-0.05014
33,9766,3,-0.00555,-0.14099,0.29443,0.94519,5.39453,1.74219,-10.60156,-4.55664,1.26172,2.67188,0.61698,-0.26640,-0.09710
34,9766,3,-0.02924,-0.14252,0.30511,0.94116,6.25781,1.05859,-8.76172,-5.00000,1.78711,2.23633,0.64576,-0.25310,-0.14720
35,10742,3,-0.05615,-0.14221,0.31311,0.93732,6.36719,0.87891,-7.43750,-5.27930,2.20312,1.82812,0.66846,-0.23355,-0.20110
36,13672,3,-0.08447,-0.14032,0.31836,0.93372,6.51953,0.62891,-6.13281,-5.33008,2.53125,1.44727,0.68423,-0.20979,-0.25540
37,5859,3,-0.11322,-0.13708,0.32123,0.93018,6.77734,0.27734,-2.88281,-5.13281,2.75000,1.05664,0.69363,-0.18331,-0.30866
38,9766,3,-0.14246,-0.13245,0.32190,0.92657,7.24219,0.15625,-1.25391,-4.80078,2.91992,0.64648,0.69697,-0.15434,-0.36127
39,10742,3,-0.17194,-0.12634,0.32043,0.92291,7.46094,-0.69922,0.58594,-4.42578,3.21094,0.34766,0.69423,-0.12333,-0.41304
40,9766,3,-0.19812,-0.11920,0.31720,0.91974,7.66406,-2.33203,2.55859,-3.93555,3.60156,0.10742,0.68606,-0.09372,-0.45783
41,9765,3,-0.22357,-0.10962,0.31226,0.91681,8.04688,-3.95703,6.49219,-3.35547,4.01172,-0.20312,0.67221,-0.06141,-0.49984
42,11719,3,-0.24573,-0.09814,0.30585,0.91455,7.77734,-4.73828,7.95312,-2.69141,3.60156,-0.68945,0.65347,-0.02921,-0.53487
43,8789,3,-0.26416,-0.08649,0.29810,0.91315,7.52344,-5.30859,8.22266,-1.98047,3.77930,-1.36914,0.63122,-0.00046,-0.56335
44,9766,3,-0.28046,-0.07397,0.28705,0.91296,5.12109,-6.17969,12.15625,-1.19922,2.67383,-1.96875,0.60140,0.02594,-0.58804
45,9765,3,-0.29175,-0.06384,0.27429,0.91412,4.81641,-6.58203,13.24609,-0.31250,2.78711,-2.51562,0.56949,0.04334,-0.60519
46,10742,3,-0.29822,-0.05560,0.25970,0.91681,3.17969,-8.32031,16.21875,0.16602,3.50586,-2.66602,0.53527,0.05297,-0.61444
47,9766,3,-0.30188,-0.04510,0.24316,0.92072,2.70703,-9.59375,16.05078,0.34570,3.90039,-2.57227,0.49606,0.06380,-0.61750
48,13672,3,-0.30188,-0.04510,0.24316,0.92072,0.38672,-11.01562,14.83203,0.49609,3.80664,-2.57227,0.49606,0.06380,-0.61750
49,6836,3,-0.30634,-0.01801,0.20868,0.92859,-1.41797,-11.57031,15.02344,1.03711,3.57227,-2.47852,0.41193,0.09455,-0.61753
50,9765,3,-0.30634,-0.00391,0.19135,0.93250,-3.57422,-11.79297,15.46875,1.80469,3.19141,-2.16797,0.36981,0.11017,-0.61418
51,9766,3,-0.30261,0.01031,0.17456,0.93695,-5.47266,-11.67969,14.83984,2.62500,2.67383,-1.79102,0.32931,0.12530,-0.60395
52,9766,3,-0.29480,0.02301,0.16071,0.94165,-8.14453,-9.61328,12.37891,3.40430,1.91992,-1.57227,0.29621,0.13853,-0.58610
53,10742,3,-0.28265,0.03375,0.14911,0.94696,-8.62500,-8.49219,10.54297,4.02344,0.80664,-1.55664,0.26951,0.14876,-0.55993
54,9766,3,-0.26624,0.04071,0.13916,0.95294,-8.58594,-7.27734,8.54297,4.63477,-0.48047,-1.68945,0.24896,0.15228,-0.52578
55,9765,3,-0.24597,0.04230,0.13031,0.95953,-7.27734,-5.38281,6.95312,5.33008,-1.39453,-1.87695,0.23386,0.14580,-0.48473
56,13672,3,-0.24597,0.04230,0.13031,0.95953,-6.20703,-5.33203,6.67188,5.90820,-1.90820,-2.07031,0.23386,0.14580,-0.48473
57,6836,3,-0.19489,0.03229,0.11340,0.97369,-5.27734,-5.44922,5.81641,6.21680,-2.21289,-2.21484,0.21103,0.10729,-0.38371
58,8789,3,-0.16479,0.02368,0.10413,0.98053,-4.80859,-5.43359,4.44141,6.24023,-2.36133,-2.29492,0.19833,0.08085,-0.32497
