lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1011718,3,0.18433,0.02051,0.62506,0.75818,-0.38672,0.89453,-3.07422,-0.43555,0.01758,-0.18359,1.34676,-0.20069,0.31668
1,10742,3,0.18280,0.01959,0.62445,0.75909,-0.50000,1.07812,-3.54297,-0.57227,-0.00586,-0.19727,1.34510,-0.19989,0.31324
2,9766,3,0.18085,0.01819,0.62378,0.76019,-0.72266,1.27344,-4.39844,-0.72656,-0.05078,-0.20898,1.34321,-0.19927,0.30852
3,9766,3,0.17847,0.01630,0.62305,0.76135,-0.78906,1.33594,-4.79688,-0.89258,-0.11328,-0.21875,1.34124,-0.19889,0.30254
4,9765,3,0.17554,0.01361,0.62225,0.76276,-0.86719,1.40625,-5.32031,-1.06250,-0.19727,-0.24414,1.33896,-0.19901,0.29470
5,9766,3,0.17224,0.01019,0.62134,0.76434,-1.02734,1.40625,-5.64062,-1.22070,-0.26758,-0.24609,1.33632,-0.19977,0.28541
6,10742,3,0.16876,0.00616,0.62030,0.76599,-1.61719,1.00391,-6.20312,-1.39844,-0.29102,-0.21875,1.33342,-0.20127,0.27512
7,9766,3,0.16443,0.00104,0.61920,0.76782,-2.01562,0.77344,-6.44531,-1.58008,-0.33203,-0.16406,1.33040,-0.20344,0.26212
8,9765,3,0.16443,0.00104,0.61920,0.76782,-2.42188,0.60156,-6.74609,-1.76562,-0.44141,-0.09766,1.33040,-0.20344,0.26212
9,10743,3,0.15442,-0.01111,0.61737,0.77130,-2.87500,0.29688,-6.96094,-2.00195,-0.54688,-0.01758,1.32557,-0.20932,0.23156
10,9765,3,0.14862,-0.01874,0.61670,0.77283,-3.22266,-0.60938,-6.94531,-2.20508,-0.67188,0.06445,1.32406,-0.21389,0.21303
11,10742,3,0.14240,-0.02759,0.61609,0.77417,-3.28516,-0.94531,-6.70312,-2.36328,-0.77148,0.15430,1.32306,-0.21995,0.19228
12,8789,3,0.13562,-0.03760,0.61566,0.77533,-3.34766,-1.54688,-6.21875,-2.50195,-0.79102,0.29883,1.32288,-0.22725,0.16914
13,10743,3,0.12854,-0.04828,0.61554,0.77606,-3.53906,-3.33984,-5.23828,-2.57227,-0.83203,0.44531,1.32399,-0.23534,0.14455
14,9765,3,0.12109,-0.05945,0.61584,0.77625,-3.37891,-3.94141,-4.59375,-2.57227,-0.86719,0.58984,1.32682,-0.24385,0.11855
15,9766,3,0.11389,-0.07037,0.61652,0.77588,-3.19141,-4.65625,-3.85938,-2.55469,-0.83594,0.74023,1.33108,-0.25230,0.09303
16,9766,3,0.10602,-0.08246,0.61774,0.77484,-3.03906,-5.28125,-3.24609,-2.51758,-0.82617,0.85352,1.33760,-0.26174,0.06466
17,10742,3,0.09875,-0.09338,0.61926,0.77332,-2.73438,-6.05859,-2.54297,-2.50195,-0.82227,0.95508,1.34522,-0.27002,0.03848
18,9765,3,0.09088,-0.10522,0.62122,0.77124,-2.81250,-6.21875,-2.36328,-2.56641,-0.77539,1.09766,1.35476,-0.27880,0.00983
19,9766,3,0.08289,-0.11682,0.62347,0.76862,-3.03516,-6.33203,-2.33203,-2.65039,-0.71875,1.26172,1.36577,-0.28685,-0.01903
20,9766,3,0.07458,-0.12817,0.62616,0.76544,-3.32812,-6.28516,-2.30078,-2.71094,-0.63281,1.45703,1.37845,-0.29384,-0.04843
