lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242187,3,0.19202,0.03296,-0.22980,0.95355,-1.03906,1.85547,1.57031,-0.07422,1.09961,-0.25977,-0.44507,0.15168,0.36304
1,9766,3,0.19269,0.03802,-0.22992,0.95319,-1.94141,1.58594,2.00781,-0.00586,1.20117,-0.25781,-0.44368,0.16180,0.36236
2,10742,3,0.19379,0.04401,-0.22986,0.95270,-2.69922,1.21094,2.17578,0.07422,1.24023,-0.22266,-0.44159,0.17382,0.36223
3,9766,3,0.19531,0.05017,-0.22968,0.95215,-3.53125,0.82812,2.16406,0.17383,1.15430,-0.17969,-0.43911,0.18633,0.36295
4,12695,3,0.19531,0.05017,-0.22968,0.95215,-4.37891,0.25391,2.03125,0.30664,0.92969,-0.09766,-0.43911,0.18633,0.36295
5,6836,3,0.19946,0.06061,-0.22888,0.95087,-6.85156,-1.30078,1.90234,0.49023,0.51172,-0.00977,-0.43362,0.20807,0.36755
6,10742,3,0.20215,0.06360,-0.22839,0.95026,-8.04688,-2.06250,1.70312,0.71289,-0.10352,0.07422,-0.43117,0.21485,0.37199
7,9766,3,0.20532,0.06390,-0.22803,0.94958,-9.17188,-2.82031,1.39062,0.99609,-0.91406,0.17578,-0.42969,0.21671,0.37843
8,9765,3,0.20886,0.06036,-0.22803,0.94904,-11.40234,-3.96484,0.56250,1.31836,-1.82422,0.39648,-0.43004,0.21141,0.38691
9,9766,3,0.21289,0.05231,-0.22827,0.94861,-11.80078,-4.30469,0.04297,1.66211,-2.76758,0.67188,-0.43230,0.19771,0.39798
10,10742,3,0.21747,0.03912,-0.22839,0.94818,-11.43750,-4.32812,-0.59375,1.96484,-3.57227,0.99414,-0.43620,0.17441,0.41216
11,8789,3,0.22253,0.02130,-0.22803,0.94763,-10.36328,-4.15625,-1.34375,2.17188,-4.08398,1.28711,-0.44119,0.14234,0.42933
12,10742,3,0.22784,0.00037,-0.22687,0.94690,-7.39062,-3.57812,-2.87500,2.20117,-4.20312,1.57227,-0.44651,0.10426,0.44857
13,9766,3,0.23370,-0.02448,-0.22449,0.94574,-6.57422,-3.45312,-3.80859,2.10156,-3.99414,1.95117,-0.45203,0.05866,0.47102
14,10742,3,0.23901,-0.04834,-0.22040,0.94446,-6.07422,-3.41016,-4.41016,1.93164,-3.60938,2.38867,-0.45498,0.01405,0.49248
15,9766,3,0.24353,-0.06989,-0.21423,0.94336,-5.56250,-3.26562,-4.96875,1.71289,-3.24219,2.76367,-0.45381,-0.02751,0.51163
16,9765,3,0.24768,-0.09210,-0.20496,0.94244,-3.87500,-2.72656,-6.42969,1.42969,-2.95508,3.06055,-0.44788,-0.07213,0.53043
17,10743,3,0.25061,-0.11194,-0.19397,0.94183,-3.46875,-2.86719,-6.86719,1.10742,-2.77148,3.29492,-0.43810,-0.11388,0.54550
18,12695,3,0.25195,-0.13037,-0.18176,0.94153,-3.44141,-3.00391,-7.10156,0.83398,-2.63086,3.55273,-0.42562,-0.15452,0.55640
19,6836,3,0.25183,-0.14771,-0.16852,0.94147,-2.97266,-3.71875,-7.05469,0.63086,-2.59570,3.80859,-0.41068,-0.19447,0.56336
20,9765,3,0.25037,-0.16486,-0.15393,0.94153,-2.85547,-3.89453,-7.15234,0.45312,-2.68750,4.04688,-0.39301,-0.23552,0.56690
21,10743,3,0.24744,-0.18359,-0.13715,0.94141,-2.64453,-4.02344,-7.28516,0.26562,-2.80078,4.24219,-0.37190,-0.28151,0.56735
22,9765,3,0.24347,-0.20160,-0.12067,0.94104,-2.28516,-4.24219,-7.40625,0.11328,-2.91406,4.33594,-0.35053,-0.32642,0.56465
23,9766,3,0.23810,-0.22076,-0.10309,0.94019,-0.79688,-4.69141,-7.26953,0.10938,-3.00781,4.31836,-0.32706,-0.37474,0.55861
24,12695,3,0.23242,-0.23950,-0.08618,0.93872,-0.18359,-4.91797,-6.76562,0.15430,-3.12109,4.25000,-0.30406,-0.42200,0.55104
25,6836,3,0.22681,-0.25787,-0.07013,0.93658,0.25781,-5.18359,-6.83203,0.06445,-3.21875,4.24609,-0.28198,-0.46812,0.54284
26,10742,3,0.22064,-0.27759,-0.05341,0.93347,0.29688,-5.41797,-7.32812,-0.16992,-3.20117,4.34766,-0.25856,-0.51748,0.53300
27,9766,3,0.21326,-0.29797,-0.03613,0.92975,0.41016,-5.50000,-7.55469,-0.44141,-3.09766,4.46289,-0.23269,-0.56885,0.51925
28,9766,3,0.20471,-0.31702,-0.01947,0.92584,0.78516,-5.35547,-7.58203,-0.73438,-2.93359,4.52539,-0.20486,-0.61758,0.50077
