lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,12695,2,-0.02045,-0.22961,-0.15820,0.96014,-5.06641,-2.01953,-4.80078,-2.54102,-0.45508,1.43164,-0.33542,-0.46383,0.03734
14,7812,2,-0.03375,-0.22949,-0.15460,0.96039,-5.01953,-2.08984,-4.47266,-2.63867,-0.58398,1.56641,-0.32086,-0.46813,0.00687
15,9766,2,-0.04822,-0.22968,-0.15033,0.96039,-5.02344,-2.18359,-4.13672,-2.76953,-0.73438,1.72461,-0.30416,-0.47309,-0.02647
16,9766,2,-0.06439,-0.23047,-0.14508,0.96008,-5.29688,-2.74219,-3.54297,-2.95898,-0.88867,1.91602,-0.28431,-0.47934,-0.06402
17,10742,2,-0.06439,-0.23047,-0.14508,0.96008,-5.23047,-2.80469,-3.02344,-3.16406,-1.08594,2.10547,-0.28431,-0.47934,-0.06402
18,9766,2,-0.09857,-0.23340,-0.13281,0.95819,-4.87109,-2.98438,-2.51562,-3.33984,-1.33789,2.31836,-0.23900,-0.49324,-0.14459
19,9765,2,-0.11749,-0.23590,-0.12537,0.95648,-2.98047,-3.83594,-0.72656,-3.43945,-1.52344,2.54492,-0.21185,-0.50147,-0.19000
20,9766,2,-0.13745,-0.23914,-0.11688,0.95410,-1.28906,-3.89453,0.64062,-3.49219,-1.54102,2.70703,-0.18124,-0.51029,-0.23876
21,10742,2,-0.15784,-0.24249,-0.10748,0.95117,0.99219,-4.14844,2.17578,-3.41016,-1.54688,2.66797,-0.14778,-0.51811,-0.28965
22,9766,2,-0.17853,-0.24585,-0.09747,0.94769,3.35938,-4.39453,3.68750,-3.13281,-1.46094,2.53711,-0.11227,-0.52454,-0.34223
23,11718,2,-0.19720,-0.24884,-0.08820,0.94415,8.38672,-5.32812,7.56641,-2.70703,-1.25195,2.29492,-0.07931,-0.52899,-0.39033
24,8789,2,-0.21429,-0.25153,-0.07916,0.94049,10.23828,-5.30078,9.15625,-2.21484,-1.03516,1.91797,-0.04771,-0.53177,-0.43506
25,9766,2,-0.22974,-0.25372,-0.07068,0.93695,11.92578,-5.19531,10.46094,-1.63086,-0.84570,1.43750,-0.01842,-0.53276,-0.47588
26,9766,2,-0.24109,-0.25549,-0.06421,0.93408,13.17969,-4.89062,11.50000,-1.05078,-0.63672,0.94727,0.00376,-0.53315,-0.50621
27,9765,2,-0.24927,-0.25708,-0.05939,0.93182,14.39844,-4.19922,12.39453,-0.51758,-0.39648,0.49023,0.02031,-0.53366,-0.52832
28,10742,2,-0.25391,-0.25830,-0.05646,0.93036,14.70312,-3.65234,12.44922,0.00391,-0.15039,0.04102,0.03035,-0.53440,-0.54116
29,9766,2,-0.25555,-0.25916,-0.05518,0.92975,14.96484,-3.00000,12.16797,0.47461,0.09180,-0.43359,0.03472,-0.53533,-0.54600
30,9766,2,-0.25421,-0.25958,-0.05573,0.92999,14.78906,-1.88281,10.89453,0.87695,0.35547,-0.87695,0.03297,-0.53653,-0.54272
31,9765,2,-0.25012,-0.25958,-0.05817,0.93097,13.89062,-1.64453,9.96875,1.20117,0.59180,-1.22266,0.02510,-0.53799,-0.53186
32,10743,2,-0.24377,-0.25897,-0.06232,0.93256,12.49609,-1.42578,8.60156,1.40430,0.74414,-1.50586,0.01169,-0.53911,-0.51460
33,8789,2,-0.23560,-0.25787,-0.06787,0.93457,11.10156,-1.32422,7.12109,1.53516,0.82617,-1.76172,-0.00624,-0.53980,-0.49216
34,10742,2,-0.22687,-0.25671,-0.07416,0.93658,8.33594,-1.22656,4.88281,1.67188,0.85156,-1.96680,-0.02616,-0.54041,-0.46806
35,9765,2,-0.21606,-0.25537,-0.08221,0.93878,7.05859,-1.50000,3.81641,1.79102,0.83594,-2.15625,-0.05137,-0.54103,-0.43818
36,10743,2,-0.20502,-0.25433,-0.09052,0.94080,5.92969,-1.68750,2.86328,1.87305,0.79492,-2.30859,-0.07714,-0.54178,-0.40770
37,11718,2,-0.19299,-0.25360,-0.09961,0.94263,4.95703,-1.93750,1.98828,1.91797,0.75977,-2.44531,-0.10518,-0.54280,-0.37460
38,7813,2,-0.18121,-0.25317,-0.10870,0.94403,3.37109,-2.14844,0.74609,1.96875,0.74414,-2.54688,-0.13301,-0.54385,-0.34216
39,10742,2,-0.16840,-0.25293,-0.11871,0.94531,2.58984,-2.39062,0.30859,2.01953,0.76562,-2.60547,-0.16354,-0.54469,-0.30681
40,9766,2,-0.15479,-0.25262,-0.12939,0.94629,1.80859,-2.62109,-0.24609,2.01953,0.81445,-2.61328,-0.19615,-0.54472,-0.26932
41,9765,2,-0.14117,-0.25220,-0.13995,0.94702,0.39844,-2.45703,-1.29688,1.98828,0.87695,-2.60352,-0.22851,-0.54358,-0.23202
42,9766,2,-0.12781,-0.25146,-0.15033,0.94757,-0.35156,-2.55469,-1.84375,1.94141,0.93359,-2.55469,-0.26028,-0.54096,-0.19559
43,10742,2,-0.11462,-0.25024,-0.16058,0.94788,-1.09375,-2.69922,-2.37109,1.89844,0.94727,-2.47656,-0.29157,-0.53659,-0.16000
44,8789,2,-0.10162,-0.24878,-0.17059,0.94800,-1.82422,-2.71094,-2.98828,1.84570,0.89258,-2.39844,-0.32197,-0.53094,-0.12533
45,12695,2,-0.08936,-0.24731,-0.17993,0.94788,-3.23047,-2.32422,-4.32031,1.71680,0.75586,-2.32031,-0.35019,-0.52476,-0.09303
46,7813,2,-0.07715,-0.24603,-0.18933,0.94745,-3.91406,-2.24609,-5.06641,1.48438,0.66016,-2.18555,-0.37827,-0.51832,-0.06108
47,10742,2,-0.06580,-0.24506,-0.19855,0.94666,-4.63281,-2.11328,-5.44922,1.25977,0.58398,-1.99219,-0.40529,-0.51222,-0.03128
48,9766,2,-0.05603,-0.24414,-0.20703,0.94574,-5.23438,-1.94922,-5.87109,1.08789,0.42578,-1.79492,-0.42957,-0.50633,-0.00559
49,9765,2,-0.04761,-0.24353,-0.21472,0.94464,-5.80859,-1.33984,-6.66016,0.89062,0.26367,-1.61133,-0.45129,-0.50126,0.01669
50,10743,2,-0.04041,-0.24335,-0.22168,0.94342,-5.96875,-1.12109,-6.83203,0.63477,0.19922,-1.42188,-0.47072,-0.49730,0.03602
51,9765,2,-0.03473,-0.24347,-0.22791,0.94214,-5.94531,-0.91016,-7.03125,0.36914,0.15430,-1.24609,-0.48775,-0.49448,0.05175
52,9766,2,-0.03052,-0.24347,-0.23358,0.94086,-6.08594,-0.40625,-7.53516,0.10156,0.10156,-1.07617,-0.50275,-0.49202,0.06394
53,9765,2,-0.02783,-0.24335,-0.23883,0.93964,-6.18359,-0.29297,-7.73438,-0.16602,0.05273,-0.90039,-0.51595,-0.49001,0.07253
54,10743,2,-0.02667,-0.24310,-0.24347,0.93854,-6.35938,-0.21484,-7.88672,-0.43750,0.01172,-0.71680,-0.52695,-0.48854,0.07744
55,8789,2,-0.02710,-0.24274,-0.24768,0.93756,-6.51172,-0.14844,-7.92578,-0.70508,-0.02734,-0.51953,-0.53613,-0.48768,0.07867
56,10742,2,-0.02893,-0.24219,-0.25110,0.93671,-6.69531,-0.17188,-8.01172,-0.95703,-0.09375,-0.32617,-0.54281,-0.48733,0.07639
57,9766,2,-0.03253,-0.24152,-0.25421,0.93597,-6.78125,-0.11719,-8.07812,-1.18359,-0.17383,-0.14062,-0.54786,-0.48773,0.07012
58,10742,2,-0.03748,-0.24084,-0.25659,0.93530,-6.82812,-0.07422,-8.00391,-1.40234,-0.25781,0.02344,-0.55064,-0.48899,0.06063
59,11718,2,-0.04370,-0.24023,-0.25836,0.93469,-6.60547,-0.00391,-7.91797,-1.61914,-0.32812,0.18555,-0.55143,-0.49117,0.04815
60,7813,2,-0.05103,-0.23969,-0.25958,0.93408,-6.29297,-0.02344,-7.75000,-1.84961,-0.38672,0.34375,-0.55047,-0.49415,0.03308
61,9766,2,-0.05981,-0.23907,-0.26031,0.93353,-6.19922,-0.08984,-7.54297,-2.07617,-0.45312,0.50391,-0.54758,-0.49783,0.01456
62,9765,2,-0.07050,-0.23834,-0.26056,0.93292,-6.15625,-0.17188,-7.24219,-2.30859,-0.51562,0.67969,-0.54256,-0.50230,-0.00836
63,10742,2,-0.08215,-0.23755,-0.26019,0.93225,-5.96484,-1.14062,-6.37109,-2.52344,-0.53906,0.90039,-0.53559,-0.50714,-0.03382
64,9766,2,-0.09497,-0.23657,-0.25916,0.93158,-5.78125,-1.54297,-5.67969,-2.68164,-0.55664,1.10938,-0.52633,-0.51209,-0.06236
65,9766,2,-0.10901,-0.23529,-0.25726,0.93091,-5.58203,-1.92578,-4.85938,-2.76758,-0.59180,1.29297,-0.51430,-0.51685,-0.09433
66,9765,2,-0.12396,-0.23376,-0.25452,0.93018,-5.07031,-2.28906,-4.06641,-2.81641,-0.62891,1.42578,-0.49970,-0.52126,-0.12907
67,10742,2,-0.13861,-0.23230,-0.25122,0.92938,-3.68359,-3.23438,-2.28125,-2.80859,-0.60156,1.54297,-0.48393,-0.52523,-0.16361
68,9766,2,-0.15497,-0.23053,-0.24695,0.92834,-3.01562,-3.36719,-1.46094,-2.77344,-0.58203,1.61523,-0.46489,-0.52889,-0.20278
69,9766,2,-0.17029,-0.22864,-0.24237,0.92737,-2.18359,-3.48828,-0.64453,-2.72461,-0.58203,1.63281,-0.44567,-0.53123,-0.24007
70,9765,2,-0.18573,-0.22656,-0.23743,0.92615,-1.54688,-3.50000,0.21484,-2.66602,-0.61523,1.62891,-0.42559,-0.53272,-0.27806
71,12696,2,-0.20081,-0.22461,-0.23230,0.92480,-0.43750,-3.80859,1.68750,-2.59766,-0.64258,1.62500,-0.40530,-0.53371,-0.31540
72,7812,2,-0.21484,-0.22290,-0.22736,0.92328,0.33203,-4.10938,2.76172,-2.52930,-0.58008,1.68945,-0.38607,-0.53437,-0.35035
73,9766,2,-0.22913,-0.22107,-0.22186,0.92163,1.25781,-4.51562,4.17188,-2.39258,-0.47852,1.74805,-0.36554,-0.53421,-0.38627
74,10742,2,-0.24365,-0.21869,-0.21576,0.91992,3.76953,-4.87891,6.74219,-2.17188,-0.38086,1.74609,-0.34375,-0.53227,-0.42326
75,9766,2,-0.25647,-0.21606,-0.20972,0.91846,4.88281,-4.81250,7.80078,-1.86914,-0.36133,1.69336,-0.32341,-0.52876,-0.45634
76,9765,2,-0.26801,-0.21344,-0.20349,0.91718,5.79688,-4.53906,8.66016,-1.47070,-0.41992,1.57031,-0.30368,-0.52429,-0.48652
77,9766,2,-0.27789,-0.21130,-0.19720,0.91608,6.95312,-4.11328,9.49219,-1.07227,-0.46094,1.35547,-0.28484,-0.51987,-0.51282
78,9765,2,-0.28534,-0.21014,-0.19147,0.91528,9.93359,-3.45312,10.59375,-0.70508,-0.43164,1.05273,-0.26839,-0.51664,-0.53309
79,10743,2,-0.29126,-0.20959,-0.18610,0.91467,11.60547,-2.89844,11.11719,-0.30859,-0.29102,0.65234,-0.25347,-0.51417,-0.54959
80,9765,2,-0.29486,-0.20953,-0.18213,0.91431,13.07422,-2.35938,11.65625,0.14648,-0.07617,0.15820,-0.24278,-0.51275,-0.56000
81,12696,2,-0.29584,-0.20972,-0.18011,0.91437,13.91797,-1.83984,11.78516,0.54102,0.15820,-0.34375,-0.23775,-0.51218,-0.56330
82,6836,2,-0.29425,-0.20996,-0.18024,0.91479,14.14844,-0.94531,10.67969,0.82031,0.45703,-0.77148,-0.23884,-0.51233,-0.55958
83,10742,2,-0.29028,-0.21002,-0.18250,0.91559,13.48828,-0.75391,9.82812,1.03711,0.72266,-1.09180,-0.24605,-0.51272,-0.54924
84,9765,2,-0.28424,-0.20953,-0.18683,0.91675,12.29297,-0.63281,8.72656,1.19727,0.93555,-1.33398,-0.25926,-0.51252,-0.53302
85,9766,2,-0.27716,-0.20850,-0.19232,0.91803,10.15625,-0.77344,6.71484,1.34570,1.09766,-1.54883,-0.27586,-0.51139,-0.51387
86,10742,2,-0.26874,-0.20703,-0.19910,0.91937,9.08984,-0.97656,5.80078,1.53320,1.20703,-1.76953,-0.29620,-0.50946,-0.49111
87,9766,2,-0.25928,-0.20538,-0.20673,0.92078,8.10547,-1.30859,4.95703,1.75781,1.28516,-1.97461,-0.31902,-0.50686,-0.46567
88,9765,2,-0.24835,-0.20380,-0.21533,0.92218,7.01562,-1.67188,4.14453,1.95898,1.33398,-2.15820,-0.34471,-0.50389,-0.43657
89,9766,2,-0.23676,-0.20239,-0.22418,0.92340,4.97266,-2.06250,2.29297,2.09570,1.35156,-2.33789,-0.37118,-0.50061,-0.40605
90,10742,2,-0.22296,-0.20105,-0.23456,0.92456,4.03516,-2.21875,1.30859,2.21094,1.33203,-2.48438,-0.40209,-0.49653,-0.37004
91,9766,2,-0.20911,-0.20007,-0.24487,0.92535,3.07031,-2.38672,0.33594,2.28125,1.27539,-2.60352,-0.43269,-0.49234,-0.33415
92,9765,2,-0.19458,-0.19946,-0.25574,0.92572,2.28906,-2.42188,-0.56250,2.25195,1.26953,-2.67578,-0.46470,-0.48795,-0.29668
93,12696,2,-0.17975,-0.19904,-0.26691,0.92566,1.25000,-2.23047,-1.90625,2.18359,1.29102,-2.71875,-0.49741,-0.48299,-0.25865
94,7812,2,-0.16553,-0.19849,-0.27795,0.92517,0.79688,-2.17969,-2.66797,2.08984,1.29883,-2.74219,-0.52940,-0.47719,-0.22241
95,9766,2,-0.15118,-0.19775,-0.28943,0.92426,0.35547,-2.29297,-3.34375,1.96484,1.31445,-2.73438,-0.56224,-0.47021,-0.18616
96,9766,2,-0.13666,-0.19666,-0.30145,0.92291,-1.03906,-2.18359,-4.47266,1.83594,1.33398,-2.69531,-0.59613,-0.46161,-0.14987
97,9765,2,-0.12317,-0.19531,-0.31305,0.92126,-1.87891,-2.15234,-5.00781,1.69922,1.32422,-2.60352,-0.62827,-0.45222,-0.11661
98,10742,2,-0.11029,-0.19354,-0.32434,0.91931,-2.70312,-2.12109,-5.70703,1.52734,1.24219,-2.47266,-0.65914,-0.44163,-0.08554
99,9766,2,-0.09833,-0.19171,-0.33508,0.91724,-3.38672,-1.98438,-6.42188,1.30078,1.14844,-2.31055,-0.68800,-0.43077,-0.05715
100,9766,2,-0.08710,-0.18970,-0.34564,0.91486,-4.97656,-1.33203,-7.44141,1.08398,0.95508,-2.15430,-0.71588,-0.41950,-0.03091
101,12695,2,-0.07800,-0.18799,-0.35492,0.91248,-5.46484,-1.02734,-8.10156,0.84375,0.67188,-1.98242,-0.73989,-0.40981,-0.00971
102,6836,2,-0.07062,-0.18689,-0.36328,0.90997,-5.96875,-0.80078,-8.66797,0.52344,0.50195,-1.75391,-0.76128,-0.40222,0.00790
103,10742,2,-0.06458,-0.18616,-0.37146,0.90729,-6.42188,-0.63672,-8.69141,0.21484,0.38477,-1.53711,-0.78179,-0.39605,0.02290
104,9766,2,-0.06042,-0.18542,-0.37897,0.90460,-6.76562,-0.04688,-9.09375,-0.08398,0.17383,-1.35547,-0.80013,-0.39119,0.03378
105,10742,2,-0.05829,-0.18475,-0.38550,0.90216,-6.92578,0.08203,-9.33594,-0.42188,-0.01758,-1.16992,-0.81556,-0.38794,0.04027
106,9765,2,-0.05811,-0.18433,-0.39148,0.89966,-7.14062,0.13281,-9.45312,-0.81250,-0.15625,-0.94922,-0.82927,-0.38673,0.04295
107,9766,2,-0.06000,-0.18390,-0.39667,0.89734,-7.33984,0.10938,-9.55859,-1.21094,-0.27148,-0.72656,-0.84054,-0.38725,0.04129
108,9766,2,-0.06433,-0.18311,-0.40137,0.89514,-7.39453,-0.06250,-9.51172,-1.55664,-0.39453,-0.50000,-0.84980,-0.38919,0.03439
109,10742,2,-0.07062,-0.18207,-0.40527,0.89307,-7.49219,-0.14453,-9.46875,-1.87891,-0.54297,-0.27930,-0.85663,-0.39245,0.02321
110,9766,2,-0.07892,-0.18091,-0.40839,0.89124,-7.57031,-0.20312,-9.40625,-2.19922,-0.65234,-0.05859,-0.86089,-0.39728,0.00769
111,9765,2,-0.08942,-0.17944,-0.41077,0.88940,-7.54688,-0.62109,-9.06641,-2.48633,-0.77148,0.15430,-0.86273,-0.40353,-0.01265
112,10742,2,-0.10095,-0.17786,-0.41229,0.88782,-7.49609,-0.83984,-8.83594,-2.74023,-0.92188,0.35156,-0.86211,-0.41047,-0.03556
113,8789,2,-0.11469,-0.17615,-0.41302,0.88611,-7.48828,-1.09766,-8.58984,-2.99023,-1.07812,0.54102,-0.85889,-0.41908,-0.06326
114,10743,2,-0.12909,-0.17450,-0.41296,0.88452,-7.45312,-1.48828,-8.26172,-3.23047,-1.19141,0.73242,-0.85342,-0.42828,-0.09273
115,9765,2,-0.14661,-0.17261,-0.41205,0.88257,-6.93359,-2.63281,-7.17969,-3.41602,-1.32227,0.90820,-0.84471,-0.43951,-0.12913
116,10742,2,-0.16437,-0.17078,-0.41028,0.88062,-6.71484,-3.03906,-6.53906,-3.54492,-1.44336,1.06250,-0.83369,-0.45076,-0.16670
117,8789,2,-0.18359,-0.16888,-0.40771,0.87836,-6.39453,-3.53906,-5.52734,-3.62305,-1.53125,1.21680,-0.81999,-0.46274,-0.20803
118,10743,2,-0.20251,-0.16711,-0.40442,0.87610,-5.07031,-5.26562,-3.24219,-3.61719,-1.58789,1.41992,-0.80436,-0.47417,-0.24949
119,9765,2,-0.22345,-0.16522,-0.39984,0.87347,-4.01562,-5.77734,-1.88281,-3.54688,-1.56641,1.61133,-0.78456,-0.48623,-0.29639
120,10742,2,-0.24329,-0.16333,-0.39435,0.87097,-2.82812,-6.02344,-0.62891,-3.46875,-1.51953,1.71289,-0.76277,-0.49656,-0.34214
121,11719,2,-0.26300,-0.16107,-0.38800,0.86853,-1.62500,-6.01562,0.51562,-3.37305,-1.40234,1.74023,-0.73870,-0.50508,-0.38894
122,7813,2,-0.28143,-0.15857,-0.38147,0.86609,1.12500,-6.47656,3.10938,-3.20898,-1.19727,1.72070,-0.71469,-0.51140,-0.43377
123,9765,2,-0.29932,-0.15552,-0.37476,0.86359,2.39453,-6.27344,4.41406,-2.96875,-1.03711,1.62109,-0.69051,-0.51547,-0.47823
124,10743,2,-0.31689,-0.15192,-0.36786,0.86096,3.34375,-5.99219,5.53125,-2.71094,-0.85547,1.50195,-0.66622,-0.51748,-0.52271
125,9765,2,-0.33191,-0.14832,-0.36176,0.85846,5.23047,-5.74609,7.41797,-2.39844,-0.60742,1.38672,-0.64531,-0.51760,-0.56130
126,9766,2,-0.34528,-0.14441,-0.35620,0.85620,6.09375,-5.14453,8.27344,-2.01172,-0.34570,1.22266,-0.62678,-0.51582,-0.59608
127,9765,2,-0.35651,-0.14026,-0.35132,0.85425,6.92969,-4.62891,9.01562,-1.62305,-0.01172,1.06445,-0.61129,-0.51227,-0.62582
128,9766,2,-0.36536,-0.13580,-0.34741,0.85284,7.55859,-4.25781,9.65625,-1.24219,0.33984,0.89648,-0.59963,-0.50695,-0.64967
129,12695,2,-0.37164,-0.13104,-0.34454,0.85205,8.15234,-3.27344,9.91016,-0.89062,0.62109,0.67383,-0.59203,-0.49998,-0.66717
130,7813,2,-0.37592,-0.12567,-0.34277,0.85168,8.19922,-2.70312,9.83203,-0.52734,0.86328,0.43750,-0.58843,-0.49132,-0.67967
131,9765,2,-0.37811,-0.12006,-0.34222,0.85175,8.09375,-2.28125,9.71875,-0.13867,1.04688,0.17578,-0.58886,-0.48175,-0.68688
132,10743,2,-0.37811,-0.11481,-0.34290,0.85223,7.75000,-1.98047,9.54297,0.25391,1.16992,-0.07812,-0.59295,-0.47235,-0.68839
133,9765,2,-0.37598,-0.11005,-0.34479,0.85303,6.52734,-1.58984,8.88281,0.59961,1.27539,-0.27930,-0.60052,-0.46342,-0.68443
134,9766,2,-0.37598,-0.11005,-0.34479,0.85303,5.82031,-1.43750,8.34375,0.98242,1.34766,-0.43945,-0.60052,-0.46342,-0.68443
135,9766,2,-0.36615,-0.10236,-0.35114,0.85565,5.17188,-1.30859,7.96484,1.35156,1.38281,-0.56445,-0.62276,-0.44705,-0.66261
136,10742,2,-0.35852,-0.09955,-0.35516,0.85754,3.39453,-1.10547,6.73047,1.61719,1.37109,-0.63477,-0.63630,-0.43942,-0.64516
137,9765,2,-0.34930,-0.09729,-0.35944,0.85980,2.46094,-1.11328,5.87109,1.82227,1.33984,-0.64453,-0.65069,-0.43172,-0.62412
138,9766,2,-0.33929,-0.09570,-0.36371,0.86224,1.50000,-1.14844,5.30078,2.02344,1.23438,-0.64258,-0.66493,-0.42447,-0.60126
139,9766,2,-0.32825,-0.09473,-0.36774,0.86493,0.71094,-1.16016,4.60938,2.20508,1.10352,-0.65820,-0.67869,-0.41726,-0.57624
140,10742,2,-0.31708,-0.09460,-0.37128,0.86755,-0.16016,-0.75781,3.62500,2.19141,1.01758,-0.77734,-0.69101,-0.41108,-0.55100
141,11719,2,-0.30481,-0.09528,-0.37512,0.87024,-0.25391,0.03516,2.96875,2.04102,1.07617,-0.95117,-0.70403,-0.40552,-0.52307
142,7812,2,-0.29358,-0.09595,-0.37933,0.87219,0.13281,-0.22656,2.15625,1.97852,0.94531,-1.02539,-0.71743,-0.40073,-0.49737
143,9766,2,-0.28247,-0.09680,-0.38409,0.87366,-0.90234,-0.50000,1.40234,2.02148,0.82422,-0.89648,-0.73192,-0.39645,-0.47177
144,10742,2,-0.27100,-0.09821,-0.38879,0.87506,-2.63281,-1.03906,1.32422,2.07422,0.71680,-0.67969,-0.74624,-0.39261,-0.44526
