lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1262695,3,0.05334,-0.16974,-0.08551,0.98035,-0.51172,0.85156,-3.23438,-0.36719,-0.09570,-0.06836,-0.19761,-0.32960,0.14169
1,9766,3,0.05151,-0.16998,-0.08624,0.98029,-0.55859,0.99609,-3.81641,-0.44727,-0.13477,-0.05273,-0.19858,-0.33037,0.13821
2,10742,3,0.04956,-0.17035,-0.08704,0.98029,-0.55859,1.26562,-4.50391,-0.60742,-0.17969,-0.02539,-0.19964,-0.33138,0.13452
3,9766,3,0.04688,-0.17084,-0.08777,0.98029,-0.72656,1.72656,-5.10938,-0.82422,-0.25000,-0.00586,-0.20034,-0.33281,0.12932
4,9765,3,0.04333,-0.17157,-0.08856,0.98022,-0.78125,2.21875,-6.21875,-1.08789,-0.29688,0.02148,-0.20093,-0.33490,0.12244
5,10742,3,0.03851,-0.17249,-0.08942,0.98016,-0.76562,2.26562,-6.56641,-1.37305,-0.31641,0.04297,-0.20122,-0.33764,0.11295
6,9766,3,0.03229,-0.17346,-0.09052,0.98016,-0.79688,2.33594,-6.78906,-1.68164,-0.29688,0.08398,-0.20150,-0.34074,0.10064
7,9766,3,0.02460,-0.17426,-0.09161,0.98010,-1.05859,2.13281,-6.90234,-2.02539,-0.25000,0.15625,-0.20121,-0.34382,0.08523
8,12695,3,0.01520,-0.17474,-0.09277,0.98010,-1.35156,1.80469,-6.86328,-2.37500,-0.20117,0.28125,-0.20034,-0.34662,0.06620
9,6836,3,0.00464,-0.17487,-0.09363,0.98010,-1.79688,1.42578,-6.75000,-2.71680,-0.16797,0.43750,-0.19833,-0.34895,0.04454
10,9766,3,-0.00842,-0.17456,-0.09418,0.98010,-2.14844,1.02734,-6.62500,-3.03516,-0.16211,0.56641,-0.19468,-0.35091,0.01743
11,10742,3,-0.02289,-0.17395,-0.09424,0.97998,-2.54688,0.34766,-6.26562,-3.31641,-0.17773,0.69727,-0.18945,-0.35250,-0.01287
