lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1413086,3,0.37335,0.02527,0.01410,0.92725,1.01953,-0.64844,-3.26953,-0.53320,-0.26953,-0.31445,0.04506,0.03634,0.76639
1,9766,3,0.37103,0.02472,0.01251,0.92822,1.10547,-0.57031,-3.83594,-0.65039,-0.31641,-0.35156,0.04161,0.03661,0.76130
2,10742,3,0.36829,0.02405,0.01080,0.92932,1.25000,-0.45312,-4.33594,-0.78320,-0.36719,-0.40625,0.03783,0.03675,0.75531
3,8789,3,0.36487,0.02319,0.00867,0.93073,1.32812,-0.32422,-4.87109,-0.95117,-0.39648,-0.46094,0.03309,0.03686,0.74784
4,10742,3,0.36102,0.02234,0.00647,0.93225,1.44141,-0.33594,-5.83984,-1.13477,-0.39648,-0.50977,0.02822,0.03699,0.73947
5,9766,3,0.35583,0.02136,0.00372,0.93433,1.59375,-0.28906,-6.30078,-1.34766,-0.36328,-0.55664,0.02218,0.03728,0.72819
6,10742,3,0.34998,0.02063,0.00098,0.93652,1.64062,-0.23438,-6.71484,-1.60352,-0.30859,-0.58203,0.01628,0.03797,0.71556
7,12695,3,0.34302,0.02002,-0.00214,0.93909,1.64844,-0.23828,-7.10547,-1.89258,-0.21289,-0.60938,0.00973,0.03908,0.70061
8,6836,3,0.33496,0.01996,-0.00482,0.94202,1.70312,-0.49219,-7.47656,-2.23047,-0.06055,-0.64453,0.00429,0.04084,0.68336
9,9766,3,0.32526,0.02051,-0.00745,0.94537,1.83984,-0.56250,-7.51562,-2.57422,0.20703,-0.67188,-0.00074,0.04363,0.66271
10,9766,3,0.31329,0.02203,-0.01031,0.94934,1.76562,-0.78906,-7.39062,-2.87500,0.49023,-0.66211,-0.00579,0.04832,0.63738
11,10742,3,0.30017,0.02490,-0.01263,0.95349,1.79688,-1.51953,-7.10938,-3.09961,0.74023,-0.67188,-0.00916,0.05510,0.60973
12,9765,3,0.28595,0.02899,-0.01453,0.95770,1.76953,-1.62500,-7.22656,-3.29297,0.87695,-0.72266,-0.01127,0.06388,0.57994
13,9766,3,0.27051,0.03412,-0.01593,0.96198,1.67188,-1.70312,-7.40625,-3.50977,0.91602,-0.81055,-0.01222,0.07433,0.54779
14,9766,3,0.25385,0.03992,-0.01758,0.96625,1.51953,-1.86719,-7.60156,-3.74805,0.88477,-0.88867,-0.01376,0.08617,0.51322
15,12695,3,0.23712,0.04541,-0.01935,0.97021,0.71094,-2.68750,-7.28125,-3.94727,0.79492,-0.98242,-0.01609,0.09745,0.47862
16,7812,3,0.21814,0.05109,-0.02173,0.97437,0.58984,-3.10938,-6.96094,-4.06641,0.64258,-1.07812,-0.02018,0.10924,0.43939
17,9766,3,0.19824,0.05621,-0.02460,0.97821,0.61328,-3.44141,-6.52734,-4.15234,0.52734,-1.14062,-0.02603,0.12002,0.39834
18,9766,3,0.17706,0.06091,-0.02789,0.98193,0.69922,-3.80859,-6.05469,-4.25586,0.50781,-1.15430,-0.03349,0.12986,0.35463
19,10742,3,0.15607,0.06512,-0.03125,0.98511,0.93359,-4.59766,-5.32422,-4.35352,0.55664,-1.15625,-0.04165,0.13850,0.31135
20,9766,3,0.13446,0.06940,-0.03461,0.98785,1.16406,-4.45703,-5.00391,-4.43945,0.68359,-1.16992,-0.05028,0.14695,0.26686
21,9765,3,0.11243,0.07404,-0.03796,0.99017,1.40234,-4.45703,-4.46875,-4.51758,0.93555,-1.15820,-0.05929,0.15578,0.22149
22,9766,3,0.09058,0.07941,-0.04089,0.99188,1.57422,-4.69531,-3.81250,-4.52344,1.14844,-1.16602,-0.06772,0.16569,0.17650
23,10742,3,0.06708,0.08624,-0.04388,0.99304,1.26953,-5.89062,-2.34766,-4.40430,1.04688,-1.29297,-0.07688,0.17811,0.12802
24,9766,3,0.04431,0.09314,-0.04712,0.99353,0.64844,-5.97266,-1.94922,-4.25000,0.65625,-1.46875,-0.08706,0.19041,0.08082
25,12695,3,0.02240,0.09863,-0.05103,0.99353,-0.15234,-6.04688,-1.71094,-4.12500,0.25586,-1.53320,-0.09910,0.19961,0.03515
26,7812,3,0.00159,0.10205,-0.05548,0.99323,-1.41016,-6.47656,-0.82422,-4.04102,0.01172,-1.50000,-0.11246,0.20432,-0.00835
27,9766,3,-0.01923,0.10376,-0.06012,0.99261,-1.36328,-6.50000,-0.22656,-3.98242,-0.08203,-1.41016,-0.12631,0.20510,-0.05175
28,9766,3,-0.04108,0.10461,-0.06488,0.99152,-1.03516,-6.38672,0.28125,-4.00000,0.02539,-1.30859,-0.14062,0.20354,-0.09719
29,9765,3,-0.06146,0.10547,-0.06891,0.99011,-0.44531,-5.95703,0.74219,-4.09766,0.44336,-1.16992,-0.15311,0.20175,-0.13952
30,10742,3,-0.08203,0.10754,-0.07233,0.98816,0.31641,-6.01562,1.50781,-4.22461,1.03516,-1.00000,-0.16466,0.20205,-0.18238
31,9766,3,-0.10327,0.11218,-0.07520,0.98541,0.40625,-5.84766,1.72656,-4.21680,1.50391,-0.94141,-0.17603,0.20705,-0.22717
32,9766,3,-0.12421,0.11945,-0.07764,0.98199,0.53125,-5.59375,1.85938,-4.06445,1.66602,-1.03711,-0.18762,0.21700,-0.27213
33,9765,3,-0.14459,0.12811,-0.08032,0.97784,-0.80859,-6.23828,2.16016,-3.81445,1.52148,-1.16992,-0.20071,0.22934,-0.31680
34,10743,3,-0.16382,0.13647,-0.08362,0.97345,-1.92969,-6.44531,2.08594,-3.58203,1.23828,-1.21289,-0.21531,0.24061,-0.35958
35,9765,3,-0.18213,0.14355,-0.08728,0.96881,-2.74219,-6.49219,2.21094,-3.43164,0.98828,-1.16602,-0.23049,0.24893,-0.40061
36,9766,3,-0.19971,0.14929,-0.09082,0.96417,-3.30859,-6.39453,2.30078,-3.31641,0.65430,-1.13086,-0.24500,0.25433,-0.43996
37,9765,3,-0.21576,0.15320,-0.09381,0.95978,-3.52344,-6.01562,2.22656,-3.19531,0.38086,-1.04492,-0.25733,0.25639,-0.47560
38,10743,3,-0.23285,0.15601,-0.09650,0.95508,-3.40625,-5.72656,2.62891,-3.16602,0.41016,-0.85352,-0.26884,0.25583,-0.51305
39,9765,3,-0.24872,0.15808,-0.09821,0.95056,-2.85547,-5.75000,3.28906,-3.10352,0.62695,-0.65820,-0.27770,0.25440,-0.54757
40,9766,3,-0.26410,0.16089,-0.09918,0.94580,-2.12109,-5.45312,3.79688,-2.96094,0.82617,-0.56055,-0.28554,0.25469,-0.58140
41,11719,3,-0.27850,0.16473,-0.09985,0.94092,-1.14844,-5.01172,4.24609,-2.80078,0.99414,-0.52734,-0.29337,0.25721,-0.61376
42,8789,3,-0.29175,0.16931,-0.10046,0.93604,-1.17578,-4.94922,4.65625,-2.60547,1.04688,-0.54688,-0.30148,0.26130,-0.64420
43,9765,3,-0.30481,0.17456,-0.10156,0.93073,-1.45312,-4.73047,4.72266,-2.41211,0.98438,-0.58008,-0.31127,0.26617,-0.67498
44,9766,3,-0.31677,0.17944,-0.10284,0.92566,-2.36328,-4.37891,4.59375,-2.20312,0.86523,-0.59570,-0.32104,0.27034,-0.70347
45,9766,3,-0.32764,0.18372,-0.10419,0.92090,-2.82812,-4.20703,4.75000,-1.97852,0.62695,-0.59961,-0.33030,0.27349,-0.72949
46,10742,3,-0.33752,0.18701,-0.10553,0.91650,-3.20312,-3.92969,4.72266,-1.77344,0.38867,-0.55664,-0.33859,0.27501,-0.75302
47,8789,3,-0.34656,0.18903,-0.10663,0.91260,-3.28125,-3.75000,4.69531,-1.58789,0.20312,-0.47461,-0.34510,0.27453,-0.77399
48,10742,3,-0.35425,0.19006,-0.10712,0.90936,-3.06641,-3.05859,4.38281,-1.46094,0.09961,-0.37109,-0.34920,0.27316,-0.79142
49,9766,3,-0.36200,0.19055,-0.10724,0.90619,-2.85156,-2.64453,4.26953,-1.38086,0.08008,-0.24414,-0.35213,0.27101,-0.80861
50,10742,3,-0.36884,0.19086,-0.10681,0.90338,-2.60156,-2.33984,4.13281,-1.28906,0.14258,-0.11523,-0.35358,0.26929,-0.82365
51,9765,3,-0.37506,0.19147,-0.10590,0.90082,-2.30078,-2.06250,4.26562,-1.20508,0.24609,-0.00195,-0.35421,0.26874,-0.83743
52,9766,3,-0.38062,0.19257,-0.10474,0.89838,-1.56641,-1.98438,4.31250,-1.12891,0.35352,0.06836,-0.35470,0.26952,-0.85008
53,10742,3,-0.38599,0.19440,-0.10339,0.89587,-1.23438,-1.76172,4.36719,-1.00781,0.41211,0.09570,-0.35553,0.27181,-0.86276
54,9766,3,-0.39069,0.19659,-0.10211,0.89349,-1.05078,-1.61719,4.41797,-0.89062,0.37109,0.10547,-0.35671,0.27496,-0.87428
55,9765,3,-0.39471,0.19873,-0.10095,0.89136,-1.21094,-1.62891,4.10547,-0.75781,0.25977,0.05469,-0.35791,0.27816,-0.88437
56,9766,3,-0.39832,0.20044,-0.09979,0.88953,-1.37891,-1.35156,4.17578,-0.64453,0.16016,0.03516,-0.35857,0.28076,-0.89323
57,10742,3,-0.40143,0.20154,-0.09875,0.88794,-1.32422,-1.26953,3.96094,-0.54297,0.05664,0.02930,-0.35875,0.28237,-0.90071
58,8789,3,-0.40411,0.20215,-0.09772,0.88672,-1.28125,-1.16797,3.92969,-0.43945,-0.06641,0.02148,-0.35827,0.28330,-0.90687
59,10743,3,-0.40631,0.20215,-0.09656,0.88586,-1.08984,-0.89844,3.61719,-0.33789,-0.12305,0.03125,-0.35679,0.28346,-0.91151
60,9765,3,-0.40826,0.20172,-0.09534,0.88519,-0.93359,-0.75391,3.56250,-0.26953,-0.09570,0.07227,-0.35469,0.28304,-0.91534
61,10742,3,-0.40973,0.20123,-0.09406,0.88477,-0.77344,-0.58984,3.42578,-0.22266,-0.05664,0.11914,-0.35227,0.28276,-0.91803
62,9766,3,-0.41089,0.20093,-0.09271,0.88440,-0.62109,-0.37500,3.17578,-0.17969,-0.04102,0.14844,-0.34985,0.28298,-0.92019
63,9766,3,-0.41180,0.20087,-0.09137,0.88416,-0.52734,-0.13281,2.80859,-0.13086,-0.03125,0.17578,-0.34758,0.28373,-0.92190
64,10742,3,-0.41248,0.20087,-0.08997,0.88397,-0.56641,-0.05469,2.69141,-0.07031,-0.04883,0.18555,-0.34521,0.28474,-0.92314
65,9765,3,-0.41284,0.20087,-0.08850,0.88397,-0.39844,-0.03906,2.58594,-0.01953,-0.08984,0.17188,-0.34261,0.28592,-0.92365
66,9766,3,-0.41302,0.20074,-0.08710,0.88403,-0.27734,-0.19922,2.50000,0.02539,-0.10352,0.16992,-0.33996,0.28691,-0.92371
67,9766,3,-0.41302,0.20044,-0.08569,0.88428,-0.26953,-0.30859,2.50000,0.12109,-0.11328,0.18555,-0.33704,0.28764,-0.92319
68,10742,3,-0.41266,0.20007,-0.08429,0.88464,-0.13672,-0.35938,2.56250,0.21875,-0.14453,0.16602,-0.33396,0.28840,-0.92187
69,8789,3,-0.41187,0.19958,-0.08301,0.88525,0.06250,-0.43750,2.38281,0.28516,-0.18164,0.12891,-0.33083,0.28899,-0.91950
70,10742,3,-0.41083,0.19891,-0.08191,0.88599,0.17578,-0.45312,1.98438,0.34570,-0.21484,0.11133,-0.32778,0.28917,-0.91652
71,9766,3,-0.40942,0.19794,-0.08081,0.88690,0.17578,-0.51562,1.79297,0.42578,-0.26953,0.10547,-0.32431,0.28895,-0.91257
72,10742,3,-0.40784,0.19672,-0.07983,0.88806,0.13281,-0.52344,1.56250,0.48828,-0.18750,0.10742,-0.32071,0.28823,-0.90797
73,9766,3,-0.40588,0.19556,-0.07898,0.88928,0.09375,-0.62891,1.66797,0.53125,-0.09375,0.16406,-0.31732,0.28763,-0.90269
74,9765,3,-0.40363,0.19482,-0.07819,0.89050,0.06250,-0.69922,1.32422,0.56836,-0.02539,0.20508,-0.31440,0.28783,-0.89705
75,9766,3,-0.40112,0.19452,-0.07739,0.89178,0.10938,-0.61719,1.08594,0.63867,0.01758,0.23438,-0.31182,0.28885,-0.89109
76,10742,3,-0.39832,0.19458,-0.07666,0.89313,0.08594,-0.64844,1.03906,0.71484,0.05273,0.26953,-0.30962,0.29055,-0.88467
77,9766,3,-0.39508,0.19482,-0.07587,0.89453,-0.08984,-0.73438,0.90625,0.79492,0.03516,0.30078,-0.30737,0.29277,-0.87747
78,9765,3,-0.39148,0.19513,-0.07507,0.89612,-0.21094,-0.81641,0.73828,0.87109,-0.00195,0.33984,-0.30503,0.29521,-0.86945
79,9766,3,-0.38745,0.19531,-0.07416,0.89789,-0.37891,-0.87891,0.67578,0.93555,-0.01758,0.39062,-0.30219,0.29766,-0.86040
80,9765,3,-0.38318,0.19550,-0.07306,0.89978,-0.51172,-0.97266,0.68750,0.99023,-0.06445,0.41016,-0.29891,0.30031,-0.85075
81,10743,3,-0.37872,0.19556,-0.07184,0.90173,-0.21875,-0.61328,0.42578,1.04102,-0.13477,0.36523,-0.29521,0.30289,-0.84062
82,9765,3,-0.37366,0.19537,-0.07050,0.90399,-0.04297,-0.49219,0.31250,1.00586,-0.12109,0.27344,-0.29081,0.30528,-0.82896
83,9766,3,-0.36884,0.19489,-0.06952,0.90619,0.28125,-0.26562,0.38672,0.84375,0.07812,0.24414,-0.28687,0.30670,-0.81772
84,10742,3,-0.36444,0.19482,-0.06891,0.90802,0.49609,-0.16797,-0.06641,0.78516,0.27734,0.21680,-0.28418,0.30844,-0.80782
85,9766,3,-0.36053,0.19562,-0.06866,0.90942,0.78516,0.03906,-0.85156,0.84570,-0.02344,0.11719,-0.28313,0.31128,-0.79959
86,9765,3,-0.35663,0.19611,-0.06866,0.91083,0.08203,-0.12109,-0.58984,0.75391,0.02148,0.19531,-0.28227,0.31338,-0.79127
