lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1462891,3,0.01221,-0.12628,0.16522,0.97809,-0.55078,-0.13281,-3.60938,-2.03125,-0.20703,-0.62500,0.33704,-0.25377,-0.01844
1,9765,3,0.00342,-0.12866,0.16083,0.97858,-1.10938,-0.66016,-4.05469,-2.36523,-0.28711,-0.55859,0.33040,-0.25568,-0.03587
2,9766,3,-0.00665,-0.13153,0.15656,0.97882,-1.44141,-0.85547,-4.26953,-2.71484,-0.36914,-0.46289,0.32449,-0.25828,-0.05610
3,9765,3,-0.01843,-0.13513,0.15240,0.97888,-1.63281,-0.85938,-4.39062,-3.08008,-0.44922,-0.38281,0.31946,-0.26191,-0.08009
4,9766,3,-0.03162,-0.13922,0.14850,0.97858,-1.62500,-0.80078,-4.58984,-3.43164,-0.46680,-0.26953,0.31557,-0.26621,-0.10720
5,10742,3,-0.04736,-0.14398,0.14453,0.97784,-1.79688,-1.18359,-4.48828,-3.70312,-0.47461,-0.11133,0.31259,-0.27119,-0.13979
6,9766,3,-0.06445,-0.14893,0.14111,0.97662,-1.87891,-1.20312,-4.53906,-3.95703,-0.55078,0.01172,0.31144,-0.27619,-0.17543
7,9765,3,-0.08276,-0.15411,0.13812,0.97485,-1.84375,-1.27734,-4.68359,-4.19727,-0.60742,0.16797,0.31190,-0.28130,-0.21391
8,10743,3,-0.10156,-0.15942,0.13568,0.97253,-2.12891,-2.18359,-4.07812,-4.33398,-0.57422,0.39062,0.31402,-0.28644,-0.25376
9,9765,3,-0.12286,-0.16522,0.13385,0.96936,-2.16797,-2.42188,-3.53125,-4.35547,-0.48047,0.65039,0.31870,-0.29155,-0.29933
10,9766,3,-0.14404,-0.17029,0.13306,0.96570,-2.08203,-2.56641,-3.03516,-4.33789,-0.35938,0.88477,0.32555,-0.29481,-0.34490
11,12695,3,-0.16553,-0.17462,0.13336,0.96143,-1.94531,-2.42969,-2.71875,-4.35547,-0.32227,1.11328,0.33473,-0.29592,-0.39135
12,6836,3,-0.18604,-0.17810,0.13452,0.95685,-2.27344,-2.93359,-3.05469,-4.41602,-0.22461,1.41992,0.34514,-0.29505,-0.43585
13,10742,3,-0.20801,-0.18115,0.13696,0.95142,-2.78125,-3.14844,-2.62109,-4.44336,-0.23242,1.65625,0.35843,-0.29184,-0.48372
14,9766,3,-0.23108,-0.18372,0.14062,0.94501,-3.10938,-3.38672,-2.55469,-4.43164,-0.30469,1.88086,0.37424,-0.28613,-0.53417
15,9766,3,-0.25342,-0.18597,0.14520,0.93811,-3.30469,-4.02344,-1.83203,-4.29297,-0.44336,2.13477,0.39137,-0.27895,-0.58332
16,10742,3,-0.27563,-0.18829,0.15106,0.93048,-3.60938,-3.97656,-1.50391,-4.14453,-0.56836,2.41211,0.41088,-0.27040,-0.63266
17,9765,3,-0.29675,-0.19061,0.15826,0.92224,-3.89062,-3.92188,-1.00781,-3.96875,-0.66602,2.62305,0.43258,-0.26060,-0.68019
18,9766,3,-0.31757,-0.19293,0.16705,0.91327,-3.86719,-3.64844,-0.75000,-3.80078,-0.80859,2.78711,0.45698,-0.24885,-0.72745
19,11719,3,-0.33643,-0.19507,0.17645,0.90424,-3.82031,-4.09375,-0.52344,-3.65625,-0.84961,3.05078,0.48163,-0.23624,-0.77064
20,8789,3,-0.35504,-0.19714,0.18732,0.89441,-3.05859,-4.32422,-0.14453,-3.59570,-0.71484,3.35352,0.50862,-0.22145,-0.81354
21,9765,3,-0.37408,-0.19830,0.19983,0.88361,-2.08203,-4.52734,0.55859,-3.52539,-0.45312,3.61133,0.53748,-0.20232,-0.85686
22,9766,3,-0.39307,-0.19788,0.21320,0.87225,-1.19531,-4.62109,1.57031,-3.28906,-0.16992,3.80273,0.56573,-0.17855,-0.89879
23,9766,3,-0.41107,-0.19550,0.22662,0.86102,-0.24219,-4.67578,2.95312,-2.98828,0.06055,3.89258,0.59121,-0.15092,-0.93688
24,10742,3,-0.42810,-0.19135,0.24023,0.84998,0.24609,-4.42188,3.20312,-2.69336,0.14453,3.85938,0.61422,-0.11987,-0.97120
25,11719,3,-0.44403,-0.18597,0.25385,0.83893,0.37500,-3.92578,2.96875,-2.50781,0.09766,3.76953,0.63516,-0.08672,-1.00212
26,7812,3,-0.45782,-0.18048,0.26654,0.82874,0.33594,-3.70312,2.48438,-2.42578,-0.06836,3.64258,0.65348,-0.05511,-1.02811
27,9766,3,-0.47223,-0.17480,0.28052,0.81714,0.02734,-3.14844,1.47656,-2.41406,-0.27344,3.44727,0.67346,-0.02074,-1.05529
28,10742,3,-0.48456,-0.17059,0.29297,0.80640,0.00391,-2.73047,1.48828,-2.40820,-0.40234,3.20312,0.69170,0.00879,-1.07898
29,9766,3,-0.49658,-0.16736,0.30511,0.79517,0.23828,-2.43750,1.69141,-2.32422,-0.46680,2.94336,0.71009,0.03688,-1.10281
30,9765,3,-0.50732,-0.16510,0.31598,0.78455,1.40234,-2.32031,2.19922,-2.17578,-0.49805,2.66406,0.72694,0.06159,-1.12460
31,12696,3,-0.51807,-0.16333,0.32672,0.77344,2.04688,-2.36719,2.63281,-2.06250,-0.45898,2.37500,0.74384,0.08598,-1.14681
32,7812,3,-0.52722,-0.16211,0.33569,0.76361,2.67969,-2.38672,2.92188,-1.95117,-0.34180,2.07812,0.75803,0.10659,-1.16607
33,9766,3,-0.53589,-0.16107,0.34351,0.75427,3.16016,-2.41797,3.32422,-1.76953,-0.26172,1.74414,0.77019,0.12550,-1.18451
34,9765,3,-0.54431,-0.16016,0.35028,0.74524,3.91406,-2.45703,3.45703,-1.52539,-0.29492,1.35352,0.78049,0.14310,-1.20271
35,10742,3,-0.55121,-0.15979,0.35547,0.73779,3.80859,-2.46094,3.44531,-1.31641,-0.31445,0.96875,0.78855,0.15672,-1.21797
36,9766,3,-0.55682,-0.16016,0.35944,0.73151,3.86328,-2.51562,3.30078,-1.17969,-0.36914,0.63477,0.79537,0.16675,-1.23108
37,9766,3,-0.56146,-0.16144,0.36230,0.72626,3.69531,-2.63672,2.94141,-1.07617,-0.37891,0.34570,0.80132,0.17321,-1.24271
38,9765,3,-0.56525,-0.16339,0.36420,0.72192,3.54297,-2.87500,3.23438,-0.87891,-0.31641,0.18359,0.80638,0.17673,-1.25300
39,10743,3,-0.56842,-0.16553,0.36530,0.71838,3.66797,-3.08203,3.70312,-0.60938,-0.24219,0.11523,0.81032,0.17840,-1.26208
40,8789,3,-0.57080,-0.16730,0.36591,0.71576,3.90625,-3.25781,3.92188,-0.33594,-0.01172,0.00195,0.81310,0.17919,-1.26909
41,10742,3,-0.57233,-0.16827,0.36597,0.71429,4.10547,-3.47266,4.17969,-0.10938,0.18750,-0.03125,0.81408,0.17947,-1.27346
42,9765,3,-0.57336,-0.16821,0.36530,0.71381,4.01953,-3.30859,4.01172,0.10938,0.34961,-0.06445,0.81261,0.17972,-1.27595
43,10743,3,-0.57385,-0.16724,0.36426,0.71417,3.94141,-3.22656,3.90625,0.37305,0.47070,-0.14648,0.80950,0.18016,-1.27642
44,9765,3,-0.57373,-0.16547,0.36279,0.71545,3.75781,-3.07422,3.69141,0.59961,0.62305,-0.33008,0.80477,0.18050,-1.27482
45,9766,3,-0.57288,-0.16315,0.36060,0.71777,3.67578,-2.69922,3.19922,0.78320,0.74219,-0.52344,0.79822,0.17991,-1.27115
46,10742,3,-0.57288,-0.16315,0.36060,0.71777,3.45312,-2.47656,2.91406,0.97461,0.76953,-0.71875,0.79822,0.17991,-1.27115
47,9766,3,-0.56897,-0.15784,0.35376,0.72540,3.19141,-2.36719,2.38672,1.13086,0.71875,-0.89258,0.78035,0.17445,-1.25835
48,9765,3,-0.56586,-0.15552,0.34949,0.73041,2.79297,-2.38281,1.64844,1.28125,0.63477,-1.03320,0.77046,0.16914,-1.24954
49,9766,3,-0.56189,-0.15363,0.34491,0.73602,2.68359,-2.39844,1.66797,1.41016,0.61523,-1.13281,0.76066,0.16217,-1.23911
50,10742,3,-0.55713,-0.15192,0.34009,0.74219,2.64453,-2.50000,1.62109,1.52734,0.65234,-1.21094,0.75075,0.15406,-1.22703
51,8789,3,-0.55188,-0.15027,0.33502,0.74872,2.82422,-2.56250,1.61719,1.67188,0.72656,-1.30078,0.74051,0.14528,-1.21391
52,10742,3,-0.54639,-0.14838,0.32959,0.75555,3.34375,-2.48438,1.98438,1.82617,0.85156,-1.39062,0.72929,0.13637,-1.20008
53,9766,3,-0.53986,-0.14587,0.32318,0.76343,3.55078,-2.44141,2.05859,1.99805,1.02734,-1.49805,0.71578,0.12655,-1.18363
54,10742,3,-0.53296,-0.14288,0.31616,0.77173,3.95312,-2.37891,2.24609,2.29297,1.26953,-1.63086,0.70061,0.11674,-1.16609
55,11719,3,-0.52539,-0.13916,0.30853,0.78064,4.42578,-2.12891,2.56641,2.68945,1.50391,-1.90430,0.68356,0.10714,-1.14664
56,7812,3,-0.51678,-0.13452,0.29974,0.79053,5.59766,-1.66797,2.73828,3.02344,1.69727,-2.35547,0.66352,0.09728,-1.12444
57,9766,3,-0.50653,-0.12933,0.28906,0.80200,5.93750,-1.50391,2.08984,3.23438,1.82031,-2.97852,0.63953,0.08549,-1.09832
58,10742,3,-0.49420,-0.12415,0.27509,0.81531,5.92969,-1.16016,1.13281,3.45312,1.76758,-3.74023,0.60970,0.06951,-1.06798
59,9766,3,-0.48077,-0.12036,0.25873,0.82916,4.77734,-1.03516,-0.02734,3.69531,1.48047,-4.47070,0.57687,0.04920,-1.03631
60,9765,3,-0.46521,-0.11871,0.23944,0.84387,3.96484,-1.58203,-0.97656,3.75977,0.96875,-4.99414,0.54068,0.02243,-1.00144
61,9766,3,-0.44812,-0.11993,0.21875,0.85846,3.45312,-1.92969,-2.19922,3.58008,0.51562,-5.26758,0.50418,-0.00986,-0.96473
62,9766,3,-0.42975,-0.12415,0.19672,0.87250,2.58984,-2.30859,-2.61328,3.18945,0.32812,-5.31250,0.46728,-0.04757,-0.92666
63,11718,3,-0.41266,-0.12988,0.17548,0.88434,1.72266,-2.75781,-1.86719,2.87305,0.27930,-5.20898,0.43242,-0.08500,-0.89187
64,8790,3,-0.39581,-0.13666,0.15314,0.89508,1.72266,-2.69141,-1.33594,2.78711,0.31055,-5.06641,0.39551,-0.12373,-0.85754
65,9765,3,-0.37946,-0.14337,0.13086,0.90466,1.70312,-2.83594,-0.59766,2.87109,0.50977,-4.87695,0.35764,-0.16077,-0.82343
66,10742,3,-0.36285,-0.14911,0.10889,0.91339,1.57422,-3.10938,0.08203,2.96680,0.74219,-4.62305,0.31837,-0.19459,-0.78762
67,9766,3,-0.34625,-0.15314,0.08820,0.92133,1.21484,-3.75000,0.02344,2.94336,0.93945,-4.27734,0.27899,-0.22295,-0.75041
68,9766,3,-0.32935,-0.15558,0.06812,0.92883,0.68359,-3.87109,-0.57812,2.83594,1.08203,-3.92773,0.23840,-0.24663,-0.71119
69,12695,3,-0.31311,-0.15662,0.04968,0.93542,0.23438,-3.64062,-1.19531,2.65430,1.14648,-3.60938,0.19924,-0.26497,-0.67264
70,6836,3,-0.29797,-0.15656,0.03284,0.94110,-0.01562,-3.43750,-1.68750,2.44336,1.14648,-3.33984,0.16203,-0.27868,-0.63605
71,10742,3,-0.28333,-0.15588,0.01666,0.94611,-0.26953,-2.47266,-2.16797,2.24219,1.13672,-3.09961,0.12540,-0.28956,-0.60024
72,9766,3,-0.26929,-0.15479,0.00098,0.95056,-0.35547,-2.29297,-2.20703,2.06445,1.13672,-2.90234,0.08927,-0.29812,-0.56553
73,9765,3,-0.25665,-0.15338,-0.01324,0.95416,-0.45703,-2.20703,-2.24219,1.91602,1.09570,-2.73242,0.05606,-0.30417,-0.53412
74,10742,3,-0.24542,-0.15192,-0.02600,0.95709,-0.46484,-1.44531,-2.32031,1.77930,0.99609,-2.62500,0.02603,-0.30842,-0.50608
75,9766,3,-0.23376,-0.15033,-0.03937,0.95978,-0.42578,-1.26562,-2.44531,1.63867,0.88086,-2.52930,-0.00555,-0.31202,-0.47695
76,9766,3,-0.22339,-0.14917,-0.05157,0.96185,-0.26562,-1.07031,-2.43359,1.50391,0.83008,-2.46094,-0.03426,-0.31520,-0.45096
77,12695,3,-0.21356,-0.14832,-0.06342,0.96350,0.01562,-0.93750,-2.28906,1.39062,0.78320,-2.41992,-0.06201,-0.31825,-0.42630
78,6836,3,-0.20490,-0.14758,-0.07440,0.96472,0.25391,-0.62500,-2.13672,1.26953,0.78711,-2.34961,-0.08765,-0.32072,-0.40437
79,10742,3,-0.19629,-0.14673,-0.08575,0.96570,0.15234,-0.66016,-2.09766,1.16016,0.82227,-2.24219,-0.11415,-0.32263,-0.38246
80,9766,3,-0.18799,-0.14563,-0.09717,0.96643,0.06250,-0.61719,-2.16016,1.05664,0.82617,-2.17578,-0.14081,-0.32364,-0.36121
81,9765,3,-0.18060,-0.14441,-0.10760,0.96692,0.18359,-0.43750,-2.14844,0.97461,0.83789,-2.15039,-0.16523,-0.32376,-0.34226
82,10743,3,-0.17358,-0.14294,-0.11798,0.96722,0.26172,-0.48828,-2.01953,0.96289,0.84570,-2.16797,-0.18948,-0.32307,-0.32419
83,9765,3,-0.16675,-0.14136,-0.12836,0.96735,0.10938,-0.67969,-1.96484,0.97070,0.81836,-2.14844,-0.21369,-0.32181,-0.30659
84,9766,3,-0.15991,-0.13977,-0.13879,0.96729,-0.55859,-0.95312,-1.97656,0.91016,0.78906,-2.03711,-0.23803,-0.32023,-0.28906
85,11719,3,-0.15350,-0.13837,-0.14844,0.96710,-1.62500,-1.17188,-2.25781,0.81641,0.72070,-1.89258,-0.26052,-0.31855,-0.27274
86,8789,3,-0.14740,-0.13690,-0.15765,0.96680,-1.87500,-1.14844,-2.29688,0.71875,0.63477,-1.74023,-0.28202,-0.31644,-0.25731
87,9765,3,-0.14172,-0.13562,-0.16650,0.96631,-1.89062,-1.05078,-2.23047,0.68750,0.55859,-1.64453,-0.30257,-0.31447,-0.24292
88,9766,3,-0.13641,-0.13458,-0.17462,0.96582,-1.79688,-0.94141,-2.03125,0.67969,0.47656,-1.59961,-0.32140,-0.31267,-0.22954
89,9766,3,-0.13153,-0.13391,-0.18201,0.96521,-1.63672,-0.94141,-1.78906,0.69531,0.38281,-1.57812,-0.33853,-0.31140,-0.21724
90,10742,3,-0.12665,-0.13361,-0.18927,0.96454,-1.74609,-1.01953,-1.62891,0.71875,0.31250,-1.52930,-0.35534,-0.31063,-0.20490
91,9765,3,-0.12177,-0.13367,-0.19617,0.96375,-1.90625,-1.12891,-1.53516,0.70703,0.25195,-1.45117,-0.37138,-0.31038,-0.19260
92,9766,3,-0.11694,-0.13397,-0.20288,0.96289,-2.01953,-1.20312,-1.51172,0.66797,0.22852,-1.35156,-0.38702,-0.31043,-0.18041
93,9766,3,-0.11243,-0.13440,-0.20911,0.96204,-1.97266,-1.26562,-1.29688,0.66797,0.25586,-1.20508,-0.40154,-0.31060,-0.16897
94,10742,3,-0.10803,-0.13470,-0.21472,0.96130,-2.01953,-1.44141,-1.16797,0.67188,0.26758,-1.03516,-0.41475,-0.31033,-0.15803
95,9765,3,-0.10364,-0.13489,-0.21948,0.96069,-2.08984,-1.50781,-1.10938,0.68359,0.27148,-0.83398,-0.42617,-0.30957,-0.14743
96,9766,3,-0.09955,-0.13495,-0.22314,0.96027,-2.18750,-1.55469,-0.96875,0.72266,0.29688,-0.58398,-0.43518,-0.30846,-0.13788
97,9766,3,-0.09515,-0.13477,-0.22601,0.96002,-2.13281,-1.57031,-0.90234,0.78320,0.36914,-0.33008,-0.44261,-0.30657,-0.12810
98,10742,3,-0.09076,-0.13434,-0.22754,0.96014,-2.03516,-1.57422,-0.69531,0.85352,0.44727,-0.12891,-0.44716,-0.30395,-0.11887
99,12695,3,-0.08612,-0.13354,-0.22784,0.96063,-1.76562,-1.58203,-0.55859,0.77539,0.45703,-0.10742,-0.44914,-0.30032,-0.10973
100,6836,3,-0.08167,-0.13251,-0.22766,0.96124,-1.61328,0.06250,-0.84766,0.70312,0.54297,-0.20312,-0.44999,-0.29623,-0.10124
101,10742,3,-0.07739,-0.13110,-0.22766,0.96179,-1.19141,-0.11328,-1.82422,0.54883,0.32227,-0.28125,-0.45116,-0.29152,-0.09324
102,9766,3,-0.07343,-0.12988,-0.22821,0.96210,-1.06641,-0.03125,-2.64844,0.22070,0.18945,-0.27344,-0.45340,-0.28738,-0.08562
103,9766,3,-0.07104,-0.12927,-0.22894,0.96222,-1.51172,-0.03125,-2.31250,0.00391,0.10547,-0.20312,-0.45556,-0.28514,-0.08088
104,9765,3,-0.07007,-0.12885,-0.22968,0.96216,-1.60938,-0.27734,-1.78516,-0.09766,0.06055,-0.10352,-0.45737,-0.28392,-0.07888
105,10742,3,-0.07001,-0.12854,-0.23010,0.96210,-1.45703,-0.32422,-1.35547,-0.14258,0.06836,-0.00195,-0.45828,-0.28333,-0.07877
