lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,951172,3,-0.07404,0.14911,0.00226,0.98602,-3.15234,-0.51562,1.39062,-0.22266,0.72070,0.85352,-0.01844,0.29882,-0.15267
1,10742,3,-0.07465,0.15277,0.00616,0.98541,-3.61719,-0.75000,1.41406,-0.14258,0.71680,0.99219,-0.01118,0.30680,-0.15294
2,9766,3,-0.07489,0.15668,0.01093,0.98474,-4.05859,-0.90625,1.46875,-0.00391,0.63672,1.09570,-0.00205,0.31542,-0.15214
3,9766,3,-0.07452,0.16034,0.01611,0.98413,-4.64062,-1.12109,1.30078,0.14648,0.50781,1.16016,0.00824,0.32360,-0.14982
4,11718,3,-0.07452,0.16034,0.01611,0.98413,-5.87500,-1.55078,0.81641,0.30664,0.30078,1.16016,0.00824,0.32360,-0.14982
5,8790,3,-0.07141,0.16577,0.02704,0.98322,-6.27734,-1.60547,0.32812,0.47852,-0.04688,1.08594,0.03125,0.33613,-0.13970
6,9765,3,-0.06854,0.16687,0.03259,0.98303,-6.74609,-1.75781,-0.17969,0.62305,-0.43359,1.01367,0.04371,0.33902,-0.13174
7,9766,3,-0.06488,0.16608,0.03772,0.98328,-7.20312,-1.95312,-0.57031,0.72266,-0.79688,1.00586,0.05581,0.33787,-0.12226
8,9765,3,-0.06061,0.16345,0.04260,0.98376,-7.71094,-2.12891,-1.25391,0.80273,-1.09766,1.07031,0.06778,0.33288,-0.11167
9,10743,3,-0.05585,0.15924,0.04761,0.98450,-7.78906,-2.23047,-1.66797,0.85938,-1.34766,1.22656,0.08022,0.32454,-0.10019
10,9765,3,-0.05060,0.15375,0.05316,0.98535,-7.80469,-2.33984,-2.09766,0.86328,-1.54492,1.45508,0.09392,0.31350,-0.08776
11,9766,3,-0.04498,0.14716,0.05963,0.98627,-7.11328,-2.06641,-3.02344,0.81445,-1.67969,1.66211,0.10949,0.30013,-0.07458
12,9765,3,-0.03918,0.13971,0.06732,0.98712,-6.71484,-1.62500,-3.84375,0.75977,-1.89648,1.78711,0.12743,0.28494,-0.06105
13,10743,3,-0.03345,0.13141,0.07581,0.98785,-6.59766,-1.16797,-4.73438,0.67188,-2.17188,1.89648,0.14672,0.26789,-0.04789
14,8789,3,-0.02795,0.12195,0.08502,0.98846,-6.50781,-0.89453,-5.47266,0.53125,-2.43164,1.98828,0.16716,0.24840,-0.03563
15,10742,3,-0.02313,0.11169,0.09430,0.98901,-5.55469,-0.50000,-6.67578,0.35938,-2.70703,2.08398,0.18723,0.22724,-0.02534
16,12695,3,-0.01837,0.09875,0.10522,0.98938,-4.95312,-0.54688,-7.07422,0.17188,-2.97656,2.18750,0.21031,0.20061,-0.01589
17,6836,3,-0.01471,0.08569,0.11566,0.98950,-4.24609,-0.68359,-7.23438,0.01758,-3.25977,2.29883,0.23190,0.17386,-0.00943
18,10742,3,-0.01147,0.07043,0.12726,0.98932,-3.30078,-0.80078,-7.17578,-0.08008,-3.63477,2.39062,0.25551,0.14276,-0.00483
19,9766,3,-0.00848,0.05261,0.13995,0.98871,-0.92578,-0.75391,-7.10156,-0.11914,-3.96875,2.44727,0.28113,0.10662,-0.00206
20,10742,3,-0.00568,0.03394,0.15228,0.98773,0.32422,-0.88672,-6.79297,-0.11719,-4.20312,2.45312,0.30591,0.06882,-0.00088
21,9766,3,-0.00275,0.01373,0.16473,0.98621,1.42969,-1.03906,-6.58203,-0.16406,-4.34180,2.43164,0.33101,0.02800,-0.00089
22,12695,3,0.00024,-0.00732,0.17676,0.98425,3.70312,-1.45312,-6.65625,-0.41016,-4.39453,2.55859,0.35540,-0.01450,-0.00211
23,6836,3,0.00250,-0.02838,0.18860,0.98163,4.49219,-1.60547,-7.25391,-0.81250,-4.41797,2.67578,0.37980,-0.05670,-0.00580
24,10742,3,0.00330,-0.05066,0.20135,0.97821,5.02734,-1.41406,-7.45312,-1.30859,-4.22461,2.83984,0.40672,-0.10061,-0.01402
25,9766,3,0.00171,-0.07355,0.21484,0.97388,5.75391,-1.43359,-7.27344,-1.75781,-3.94727,2.95508,0.43633,-0.14449,-0.02858
26,9765,3,-0.00256,-0.09570,0.22888,0.96875,8.09375,-1.66016,-6.93750,-2.16797,-3.76367,2.93555,0.46863,-0.18530,-0.04964
27,9766,3,-0.00256,-0.09570,0.22888,0.96875,8.82812,-1.91406,-6.78125,-2.45703,-3.64844,2.84570,0.46863,-0.18530,-0.04964
28,12695,3,-0.01678,-0.13544,0.25421,0.95746,9.51953,-2.18359,-6.14453,-2.54492,-3.36133,2.90039,0.53237,-0.25353,-0.10453
29,7813,3,-0.02631,-0.15515,0.26678,0.95081,10.44922,-2.26172,-5.32812,-2.66406,-2.89062,3.01172,0.56705,-0.28485,-0.13883
30,9766,3,-0.03729,-0.17395,0.27997,0.94336,11.91406,-2.96094,-4.61328,-3.01758,-2.26758,3.04297,0.60498,-0.31238,-0.17723
31,10742,3,-0.04968,-0.18945,0.29236,0.93604,12.84766,-2.76172,-4.18359,-3.58203,-1.33594,2.94141,0.64197,-0.33167,-0.21724
32,11718,3,-0.06531,-0.20184,0.30377,0.92883,14.05469,-2.14453,-3.43750,-4.15039,-0.20117,2.75977,0.67763,-0.34190,-0.26192
33,7813,3,-0.08398,-0.20984,0.31299,0.92249,16.70703,-1.35547,-1.70312,-4.43945,0.91406,2.39258,0.70778,-0.34114,-0.30868
34,9766,3,-0.10724,-0.21375,0.32037,0.91663,16.88281,-1.29297,-1.04297,-4.28906,1.54297,1.74414,0.73292,-0.32903,-0.36019
35,10742,3,-0.13214,-0.21393,0.32471,0.91180,15.72266,-0.67578,-0.80859,-3.79883,1.82227,0.99609,0.74904,-0.30920,-0.41020
36,9765,3,-0.15472,-0.21179,0.32556,0.90839,14.60938,-0.00391,-1.22266,-3.50000,1.99023,0.23242,0.75497,-0.28801,-0.45229
37,9766,3,-0.17542,-0.20850,0.32306,0.90631,12.33594,0.63281,-2.87500,-3.51953,2.14648,-0.49805,0.75196,-0.26777,-0.48861
38,9766,3,-0.19415,-0.20490,0.31714,0.90540,11.42188,1.06641,-3.33984,-3.58203,2.21289,-1.19531,0.74083,-0.25049,-0.52019
39,9765,3,-0.21295,-0.20135,0.30750,0.90527,10.43359,1.52344,-3.63672,-3.62891,2.19141,-1.88867,0.72188,-0.23579,-0.55143
40,12696,3,-0.21295,-0.20135,0.30750,0.90527,8.91016,0.77734,-3.87891,-3.68945,2.12891,-2.59961,0.72188,-0.23579,-0.55143
41,7812,3,-0.24774,-0.19678,0.27893,0.90668,8.26172,0.08984,-3.58594,-3.71484,2.05859,-3.28711,0.66655,-0.22041,-0.61004
42,9766,3,-0.26434,-0.19604,0.25946,0.90796,7.74609,-0.76953,-3.06641,-3.68164,1.96289,-3.89648,0.62991,-0.22061,-0.63875
43,9765,3,-0.28088,-0.19641,0.23578,0.90936,7.18750,-1.55469,-2.46484,-3.64453,1.95898,-4.30273,0.58633,-0.22670,-0.66787
44,10743,3,-0.29510,-0.19751,0.21173,0.91052,6.19531,-3.38281,-1.45312,-3.64258,2.17383,-4.51172,0.54286,-0.23692,-0.69307
