lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9765,3,0.17444,-0.21100,0.90533,0.32471,0.08984,-3.70312,-0.73438,-3.30273,-1.00586,1.84375,2.52671,-0.46998,-0.30621
21,9766,3,0.17181,-0.22925,0.90381,0.31799,1.58984,-4.19922,0.97656,-3.22461,-0.90234,1.83203,2.55031,-0.47388,-0.34999
22,10742,3,0.16882,-0.24689,0.90204,0.31122,4.60156,-5.16797,4.27344,-3.06445,-0.74219,1.76953,2.57364,-0.47602,-0.39293
23,12696,3,0.16541,-0.26398,0.90015,0.30450,6.13281,-5.14453,5.94531,-2.83203,-0.58789,1.60352,2.59640,-0.47634,-0.43499
24,6835,3,0.16187,-0.27881,0.89825,0.29858,7.41406,-5.01562,7.43750,-2.56836,-0.50586,1.38281,2.61602,-0.47497,-0.47188
25,9766,3,0.15820,-0.29303,0.89618,0.29315,9.16016,-5.15625,9.75781,-2.25977,-0.45508,1.16211,2.63403,-0.47279,-0.50723
26,10742,3,0.15479,-0.30609,0.89398,0.28833,10.13281,-5.29688,10.99609,-1.90234,-0.40625,0.89648,2.64998,-0.47043,-0.53966
27,9766,3,0.15216,-0.31677,0.89191,0.28455,11.26562,-5.45703,12.11719,-1.49414,-0.31641,0.59180,2.66259,-0.46869,-0.56608
28,9766,3,0.15021,-0.32532,0.89001,0.28186,12.37891,-5.64453,13.23828,-1.02344,-0.15820,0.25781,2.67192,-0.46764,-0.58702
29,9765,3,0.14886,-0.33130,0.88849,0.28052,14.10938,-6.00391,14.57031,-0.50586,0.03320,-0.09961,2.67727,-0.46720,-0.60143
30,10742,3,0.14795,-0.33502,0.88721,0.28052,14.37891,-5.90234,14.80859,0.03320,0.24023,-0.46875,2.67872,-0.46733,-0.61006
31,9766,3,0.14746,-0.33563,0.88654,0.28217,14.28516,-5.85547,14.65625,0.54102,0.45703,-0.85352,2.67524,-0.46776,-0.61079
32,9766,3,0.14746,-0.33337,0.88641,0.28534,13.81250,-5.74219,14.08984,0.98828,0.57031,-1.22070,2.66723,-0.46862,-0.60419
33,10742,3,0.14807,-0.32843,0.88654,0.29022,11.25781,-4.88672,11.52734,1.32617,0.58984,-1.53320,2.65437,-0.47034,-0.59061
34,9765,3,0.14941,-0.32141,0.88690,0.29633,9.78125,-4.55859,10.14844,1.58203,0.59180,-1.77148,2.63806,-0.47293,-0.57154
35,9766,3,0.15167,-0.31281,0.88721,0.30334,8.54688,-4.31641,8.82031,1.80664,0.56641,-1.96484,2.61913,-0.47676,-0.54819
36,9766,3,0.15454,-0.30322,0.88739,0.31104,6.00781,-3.75391,6.34375,1.98828,0.53906,-2.11133,2.59824,-0.48125,-0.52203
37,12695,3,0.15820,-0.29199,0.88745,0.31958,4.80469,-3.67188,5.07812,2.12500,0.52148,-2.19141,2.57456,-0.48638,-0.49141
38,7812,3,0.16211,-0.28082,0.88739,0.32776,3.76172,-3.57031,3.97266,2.22852,0.51758,-2.24023,2.55148,-0.49131,-0.46087
39,9766,3,0.16650,-0.26843,0.88715,0.33649,2.86328,-3.49219,2.91406,2.29883,0.53711,-2.28711,2.52627,-0.49617,-0.42701
40,9766,3,0.17139,-0.25458,0.88672,0.34576,1.24609,-3.08984,1.02734,2.33008,0.54688,-2.32031,2.49872,-0.50064,-0.38929
41,10742,3,0.17584,-0.24170,0.88611,0.35425,0.37109,-3.03516,0.19531,2.34570,0.55078,-2.31641,2.47305,-0.50392,-0.35423
42,9766,3,0.18030,-0.22839,0.88525,0.36285,-0.43359,-2.98828,-0.66406,2.34180,0.56836,-2.27148,2.44654,-0.50632,-0.31811
43,9765,3,0.18475,-0.21490,0.88416,0.37140,-1.21484,-3.00781,-1.41016,2.29297,0.59180,-2.21094,2.41977,-0.50790,-0.28157
44,9766,3,0.18890,-0.20129,0.88293,0.37982,-2.45703,-2.61719,-2.83594,2.19922,0.58008,-2.16211,2.39301,-0.50805,-0.24503
45,12695,3,0.19275,-0.18823,0.88153,0.38776,-3.14453,-2.52344,-3.67969,2.07812,0.57617,-2.08984,2.36748,-0.50726,-0.21020
46,7813,3,0.19629,-0.17603,0.87994,0.39526,-3.75000,-2.35938,-4.32422,1.93750,0.56250,-1.99414,2.34327,-0.50588,-0.17768
47,9765,3,0.19952,-0.16400,0.87811,0.40271,-4.81641,-2.01953,-5.42188,1.79883,0.54883,-1.86914,2.31920,-0.50353,-0.14589
48,10742,3,0.20264,-0.15222,0.87622,0.40991,-5.25000,-1.89453,-5.93359,1.65820,0.49219,-1.76758,2.29586,-0.50053,-0.11495
49,9766,3,0.20526,-0.14185,0.87433,0.41632,-5.61719,-1.73828,-6.43359,1.51172,0.43359,-1.64844,2.27513,-0.49727,-0.08787
50,9766,3,0.20776,-0.13220,0.87231,0.42242,-6.01562,-1.60156,-6.90234,1.34766,0.37109,-1.48633,2.25544,-0.49400,-0.06264
51,9765,3,0.21021,-0.12323,0.87024,0.42816,-6.59766,-1.11719,-7.76953,1.17383,0.31641,-1.30664,2.23693,-0.49085,-0.03910
52,10742,3,0.21222,-0.11566,0.86841,0.43298,-6.76562,-0.85938,-8.17578,0.97656,0.27930,-1.13477,2.22137,-0.48786,-0.01937
53,9766,3,0.21399,-0.10913,0.86664,0.43726,-6.74219,-0.58594,-8.61328,0.75391,0.24805,-0.99023,2.20761,-0.48517,-0.00228
54,9766,3,0.21533,-0.10364,0.86505,0.44110,-6.72656,0.01562,-9.27734,0.50586,0.24414,-0.84375,2.19554,-0.48248,0.01204
55,9765,3,0.21613,-0.09937,0.86359,0.44458,-6.74219,0.26562,-9.63281,0.23828,0.22461,-0.70508,2.18508,-0.47983,0.02317
56,10743,3,0.21637,-0.09644,0.86230,0.44763,-6.87891,0.54297,-9.86719,-0.02344,0.19531,-0.54883,2.17645,-0.47739,0.03085
57,8789,3,0.21600,-0.09485,0.86115,0.45038,-6.93359,0.77734,-10.07031,-0.27930,0.15625,-0.37891,2.16934,-0.47510,0.03510
58,10742,3,0.21515,-0.09460,0.86023,0.45258,-7.10938,1.34375,-10.30469,-0.56250,0.13477,-0.20703,2.16429,-0.47323,0.03593
59,9765,3,0.21368,-0.09583,0.85944,0.45441,-7.10156,1.67578,-10.38281,-0.85742,0.12109,-0.03906,2.16091,-0.47170,0.03311
60,10743,3,0.21155,-0.09851,0.85895,0.45581,-7.00000,2.04297,-10.49609,-1.17578,0.07031,0.10352,2.15949,-0.47037,0.02650
61,9765,3,0.20880,-0.10272,0.85858,0.45685,-6.87891,2.21484,-10.68750,-1.51562,0.00781,0.25195,2.15975,-0.46945,0.01614
62,9766,3,0.20544,-0.10870,0.85828,0.45752,-6.87109,2.53125,-10.84375,-1.89258,-0.05273,0.42773,2.16172,-0.46915,0.00156
63,10742,3,0.20148,-0.11639,0.85803,0.45782,-6.82422,2.60938,-10.67188,-2.27148,-0.11133,0.61719,2.16539,-0.46939,-0.01711
64,9766,3,0.19678,-0.12598,0.85785,0.45764,-6.56250,2.66016,-10.31250,-2.63086,-0.17578,0.78320,2.17114,-0.47007,-0.04043
65,9765,3,0.19128,-0.13763,0.85767,0.45697,-5.92188,2.44141,-9.74609,-2.97656,-0.29883,0.94336,2.17902,-0.47117,-0.06882
66,9766,3,0.18530,-0.15100,0.85736,0.45581,-5.73047,2.26562,-9.32422,-3.33203,-0.45703,1.10156,2.18873,-0.47284,-0.10127
67,9766,3,0.17889,-0.16644,0.85681,0.45398,-5.25391,1.66406,-8.64844,-3.67773,-0.58984,1.25391,2.20074,-0.47542,-0.13856
68,9765,3,0.17218,-0.18372,0.85596,0.45160,-4.69531,0.82031,-7.48828,-3.92969,-0.66602,1.40820,2.21470,-0.47877,-0.18011
69,12695,3,0.16541,-0.20160,0.85480,0.44867,-3.49219,-1.58594,-4.58984,-4.08984,-0.71094,1.54492,2.23000,-0.48215,-0.22333
70,7813,3,0.15778,-0.22162,0.85327,0.44489,-3.05859,-2.94141,-2.89453,-4.17383,-0.71289,1.70312,2.24814,-0.48526,-0.27220
71,9766,3,0.14948,-0.24274,0.85144,0.44019,-2.14453,-4.55859,-0.75391,-4.15625,-0.71680,1.80078,2.26865,-0.48731,-0.32455
72,10742,3,0.14117,-0.26343,0.84943,0.43488,-0.95703,-5.98047,1.52344,-4.00391,-0.73828,1.84375,2.29006,-0.48812,-0.37652
73,11719,3,0.13293,-0.28369,0.84729,0.42896,1.81641,-8.52344,5.83984,-3.68164,-0.68945,1.83594,2.31235,-0.48773,-0.42802
74,7812,3,0.12531,-0.30212,0.84515,0.42279,3.32422,-9.00781,7.96484,-3.17773,-0.68555,1.71484,2.33394,-0.48620,-0.47548
75,9766,3,0.11829,-0.31909,0.84314,0.41632,4.77344,-9.24609,9.79297,-2.60938,-0.75977,1.47070,2.35527,-0.48380,-0.51964
76,10742,3,0.11255,-0.33417,0.84119,0.40991,7.81641,-9.03516,12.07031,-2.07227,-0.81836,1.16406,2.37548,-0.48175,-0.55895
77,9765,3,0.10883,-0.34644,0.83948,0.40430,9.59375,-8.61719,12.94922,-1.60547,-0.77734,0.83594,2.39293,-0.48117,-0.59061
78,10743,3,0.10675,-0.35632,0.83777,0.39972,11.27344,-8.29297,13.76172,-1.15625,-0.56055,0.53320,2.40728,-0.48220,-0.61572
79,8789,3,0.10553,-0.36389,0.83630,0.39630,12.63672,-8.12891,14.66797,-0.59180,-0.22852,0.26758,2.41819,-0.48355,-0.63476
80,10742,3,0.10480,-0.36829,0.83533,0.39447,14.35938,-7.20703,15.48828,0.02930,0.13672,-0.00586,2.42415,-0.48436,-0.64579
81,9766,3,0.10419,-0.36969,0.83502,0.39398,14.62109,-6.44922,14.85156,0.54883,0.44531,-0.32031,2.42569,-0.48397,-0.64945
82,10742,3,0.10382,-0.36786,0.83539,0.39502,14.44141,-5.55859,13.60547,0.90820,0.64844,-0.67578,2.42231,-0.48259,-0.64506
83,8789,3,0.10388,-0.36346,0.83600,0.39771,13.91406,-4.78125,12.03906,1.15820,0.75586,-1.03320,2.41413,-0.48116,-0.63399
84,10742,3,0.10461,-0.35718,0.83655,0.40210,11.76953,-3.62500,9.15625,1.35742,0.79492,-1.37109,2.40146,-0.48055,-0.61754
85,9766,3,0.10602,-0.34979,0.83673,0.40778,10.79688,-3.44922,7.86719,1.52148,0.82422,-1.66797,2.38549,-0.48103,-0.59773
86,9765,3,0.10822,-0.34125,0.83649,0.41486,9.63281,-3.42969,6.68750,1.68555,0.84570,-1.89844,2.36590,-0.48272,-0.57423
87,9766,3,0.11115,-0.33179,0.83594,0.42285,7.18750,-3.32031,4.57031,1.83789,0.85938,-2.04102,2.34382,-0.48522,-0.54780
88,10742,3,0.11456,-0.32147,0.83502,0.43152,6.08203,-3.30078,3.56250,1.95508,0.88086,-2.14062,2.31958,-0.48793,-0.51887
89,9766,3,0.11835,-0.31055,0.83398,0.44043,5.24609,-3.23047,2.52734,2.03516,0.88477,-2.23438,2.29432,-0.49039,-0.48819
90,9765,3,0.12244,-0.29895,0.83270,0.44977,4.49609,-3.16406,1.48047,2.06250,0.87695,-2.31445,2.26752,-0.49247,-0.45560
91,12696,3,0.12659,-0.28748,0.83112,0.45892,3.00781,-2.76562,-0.25000,2.05469,0.85352,-2.37500,2.24085,-0.49412,-0.42332
92,7812,3,0.13110,-0.27533,0.82910,0.46863,2.57031,-2.60938,-0.98047,2.02148,0.84180,-2.44922,2.21225,-0.49547,-0.38902
93,9766,3,0.13580,-0.26294,0.82660,0.47876,2.28906,-2.51562,-1.67188,1.95117,0.84375,-2.54492,2.18218,-0.49639,-0.35379
94,9765,3,0.14038,-0.25098,0.82361,0.48889,1.85156,-2.43359,-2.31250,1.88477,0.91992,-2.59766,2.15189,-0.49680,-0.31952
95,10743,3,0.14465,-0.23907,0.82013,0.49933,0.54297,-2.14062,-3.28516,1.81836,0.99219,-2.61523,2.12057,-0.49611,-0.28550
96,9765,3,0.14844,-0.22723,0.81628,0.50989,-0.25391,-2.14844,-3.92578,1.72656,1.06836,-2.57617,2.08877,-0.49391,-0.25208
97,9766,3,0.15173,-0.21533,0.81219,0.52051,-1.14453,-2.14453,-4.46875,1.62695,1.09766,-2.50586,2.05674,-0.49002,-0.21917
98,9765,3,0.15442,-0.20392,0.80804,0.53070,-3.13672,-1.56641,-5.78125,1.49219,1.03320,-2.43945,2.02604,-0.48475,-0.18833
99,12696,3,0.15674,-0.19287,0.80371,0.54065,-3.85547,-1.38672,-6.43359,1.32617,0.91016,-2.34961,1.99613,-0.47854,-0.15900
100,7812,3,0.15887,-0.18304,0.79932,0.54987,-4.68750,-1.14844,-6.95703,1.12500,0.77148,-2.23242,1.96848,-0.47269,-0.13281
101,9766,3,0.16095,-0.17407,0.79462,0.55890,-5.30078,-0.96875,-7.43359,0.90820,0.64453,-2.10352,1.94150,-0.46718,-0.10856
102,9765,3,0.16290,-0.16644,0.78979,0.56744,-6.11328,-0.35156,-7.97656,0.70117,0.49609,-1.96875,1.91613,-0.46253,-0.08731
103,10743,3,0.16467,-0.15979,0.78467,0.57587,-6.33984,-0.16797,-8.19922,0.50586,0.35352,-1.83594,1.89127,-0.45835,-0.06819
104,9765,3,0.16632,-0.15466,0.77972,0.58344,-6.50781,-0.03516,-8.30078,0.30664,0.25586,-1.68359,1.86899,-0.45545,-0.05249
105,9766,3,0.16766,-0.15082,0.77502,0.59027,-6.65625,0.03906,-8.39062,0.09375,0.18555,-1.52539,1.84900,-0.45333,-0.03988
106,9766,3,0.16864,-0.14819,0.77045,0.59668,-6.86719,0.30078,-8.62891,-0.11523,0.12891,-1.35352,1.83058,-0.45192,-0.03013
107,10742,3,0.16907,-0.14661,0.76599,0.60260,-6.93750,0.39062,-8.78906,-0.32812,0.09180,-1.17383,1.81375,-0.45084,-0.02316
108,9765,3,0.16895,-0.14618,0.76190,0.60791,-7.08203,0.51172,-8.94531,-0.57031,0.06250,-0.99805,1.79910,-0.45024,-0.01926
109,12696,3,0.16809,-0.14673,0.75830,0.61249,-7.38281,0.84766,-9.32812,-0.82617,0.01758,-0.82617,1.78696,-0.44969,-0.01846
110,6836,3,0.16650,-0.14850,0.75507,0.61652,-7.61328,1.05469,-9.51953,-1.08594,-0.07031,-0.64648,1.77695,-0.44954,-0.02104
111,10742,3,0.16418,-0.15161,0.75195,0.62018,-7.80469,1.30078,-9.65625,-1.36719,-0.15820,-0.45508,1.76848,-0.45001,-0.02706
112,9765,3,0.16107,-0.15643,0.74890,0.62347,-7.93359,1.46484,-9.68750,-1.65820,-0.26367,-0.27344,1.76162,-0.45151,-0.03719
113,9766,3,0.15741,-0.16260,0.74622,0.62610,-7.71875,1.58984,-9.66406,-1.94922,-0.36328,-0.10938,1.75712,-0.45393,-0.05071
114,10742,3,0.15314,-0.17017,0.74371,0.62805,-7.55859,1.69141,-9.51562,-2.25195,-0.42188,0.04688,1.75481,-0.45732,-0.06777
115,9766,3,0.14807,-0.17920,0.74133,0.62958,-7.31250,1.67969,-9.36328,-2.56055,-0.50000,0.20117,1.75430,-0.46139,-0.08862
116,9765,3,0.14203,-0.18982,0.73901,0.63062,-7.19922,1.62891,-9.16406,-2.85742,-0.60742,0.35156,1.75578,-0.46600,-0.11378
117,9766,3,0.13525,-0.20184,0.73669,0.63104,-6.81641,1.10547,-8.51953,-3.14062,-0.72266,0.50195,1.75930,-0.47129,-0.14268
118,10742,3,0.12781,-0.21521,0.73431,0.63092,-6.58984,0.88281,-8.01953,-3.42773,-0.85742,0.64453,1.76468,-0.47720,-0.17516
119,11719,3,0.11969,-0.23022,0.73181,0.63019,-6.37500,0.48828,-7.45703,-3.70312,-0.96875,0.82422,1.77222,-0.48402,-0.21184
120,7813,3,0.11121,-0.24609,0.72931,0.62860,-5.55078,-1.34375,-5.50000,-3.91992,-0.95703,1.06641,1.78211,-0.49112,-0.25117
121,9765,3,0.10107,-0.26440,0.72675,0.62592,-4.83594,-2.30078,-4.12109,-4.05469,-0.88867,1.26758,1.79590,-0.49823,-0.29782
122,10742,3,0.09052,-0.28204,0.72443,0.62244,-4.14062,-3.39844,-2.62109,-4.06250,-0.81250,1.42578,1.81138,-0.50324,-0.34464
123,9766,3,0.07904,-0.30005,0.72217,0.61823,-3.54297,-4.31641,-0.99609,-3.95898,-0.73438,1.51367,1.82879,-0.50654,-0.39395
124,9766,3,0.06708,-0.31763,0.72015,0.61322,-1.89844,-5.89453,1.45312,-3.79102,-0.71680,1.51758,1.84777,-0.50767,-0.44377
125,10742,3,0.05536,-0.33435,0.71814,0.60779,-1.16016,-6.29297,2.64453,-3.56641,-0.71094,1.48242,1.86693,-0.50745,-0.49209
126,9765,3,0.04431,-0.34991,0.71619,0.60223,-0.26562,-6.61719,3.91016,-3.31445,-0.68750,1.42383,1.88551,-0.50628,-0.53759
127,11719,3,0.03387,-0.36469,0.71417,0.59650,1.37500,-7.14844,6.08984,-3.06250,-0.61914,1.34766,1.90373,-0.50460,-0.58104
128,7813,3,0.02448,-0.37781,0.71234,0.59100,2.05078,-7.17188,7.12109,-2.73633,-0.48242,1.29297,1.92046,-0.50227,-0.62004
129,9765,3,0.01544,-0.38977,0.71057,0.58563,2.58594,-7.11328,8.25000,-2.34961,-0.33984,1.26367,1.93601,-0.49889,-0.65630
130,9766,3,0.00647,-0.40063,0.70905,0.58020,3.17188,-6.91797,9.03516,-1.96289,-0.21484,1.21680,1.95082,-0.49395,-0.69032
131,10742,3,-0.00092,-0.40875,0.70825,0.57562,4.09766,-6.26953,9.69531,-1.62305,-0.08398,1.14453,1.96277,-0.48845,-0.71662
132,9766,3,-0.00836,-0.41589,0.70782,0.57092,4.43750,-5.82422,9.85156,-1.31250,0.02734,1.06250,1.97423,-0.48143,-0.74101
133,10742,3,-0.01471,-0.42108,0.70782,0.56689,4.77734,-5.50000,9.97656,-0.98242,0.12500,0.95312,1.98343,-0.47421,-0.75990
134,9766,3,-0.02039,-0.42493,0.70825,0.56342,5.03125,-5.19141,10.19141,-0.62695,0.24219,0.84570,1.99099,-0.46668,-0.77495
135,9765,3,-0.02521,-0.42719,0.70898,0.56061,5.17578,-4.78906,10.50000,-0.25586,0.31836,0.71875,1.99652,-0.45916,-0.78554
136,9766,3,-0.02917,-0.42786,0.71014,0.55835,5.17188,-4.34375,10.29297,0.06250,0.34766,0.57227,2.00041,-0.45155,-0.79177
137,10742,3,-0.03204,-0.42719,0.71167,0.55682,4.96484,-3.88281,9.80859,0.32422,0.34961,0.45703,2.00266,-0.44461,-0.79378
138,9766,3,-0.03381,-0.42548,0.71338,0.55579,4.13672,-3.30078,9.13672,0.57031,0.35938,0.39453,2.00384,-0.43864,-0.79243
139,9765,3,-0.03479,-0.42285,0.71545,0.55511,3.80078,-3.00391,8.78125,0.84180,0.51758,0.45508,2.00433,-0.43307,-0.78826
140,10742,3,-0.03528,-0.41901,0.71796,0.55469,4.04688,-3.37109,9.05859,1.10547,0.61914,0.27344,2.00405,-0.42706,-0.78110
141,8789,3,-0.03540,-0.41388,0.72089,0.55481,3.72656,-2.07031,8.05078,1.34766,0.54102,0.09570,2.00240,-0.42047,-0.77073
142,10743,3,-0.03455,-0.40802,0.72369,0.55554,1.82031,-2.41016,6.69531,1.50000,0.37500,0.05078,1.99950,-0.41515,-0.75778
143,9765,3,-0.03235,-0.40137,0.72675,0.55652,1.46875,-2.37891,5.50391,1.52148,0.27930,0.02344,1.99644,-0.41120,-0.74192
