lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1733399,3,0.09979,-0.05933,-0.66370,0.73895,-1.16406,0.82031,2.07812,0.46289,-0.21680,-0.04102,-1.45845,0.04480,0.22844
1,9766,3,0.10071,-0.06171,-0.66388,0.73846,-1.02734,0.89062,1.81641,0.54688,-0.30859,-0.06250,-1.45954,0.04259,0.23298
2,9765,3,0.10168,-0.06433,-0.66400,0.73798,-1.16406,0.83594,1.71094,0.59766,-0.28320,-0.02734,-1.46057,0.04010,0.23795
3,9766,3,0.10278,-0.06720,-0.66406,0.73749,-1.68750,0.82031,1.19141,0.60938,-0.23438,0.03516,-1.46154,0.03740,0.24343
4,10742,3,0.10425,-0.07025,-0.66394,0.73712,-1.90234,0.83984,0.82031,0.61328,-0.27734,0.08984,-1.46205,0.03487,0.24972
5,9766,3,0.10559,-0.07324,-0.66357,0.73694,-2.07812,0.85547,0.41016,0.64648,-0.43555,0.10547,-1.46198,0.03219,0.25576
6,12695,3,0.10675,-0.07672,-0.66315,0.73688,-2.07812,0.80078,0.07031,0.68164,-0.58203,0.11133,-1.46181,0.02852,0.26217
7,6836,3,0.10742,-0.08075,-0.66278,0.73669,-2.08594,0.89062,-0.64062,0.71094,-0.72461,0.11523,-1.46210,0.02342,0.26859
8,10742,3,0.10779,-0.08551,-0.66235,0.73645,-1.98828,0.86719,-1.07812,0.71094,-0.92188,0.06836,-1.46262,0.01684,0.27555
9,9766,3,0.10760,-0.09113,-0.66211,0.73602,-1.88281,0.83594,-1.59766,0.68555,-1.10352,0.02148,-1.46397,0.00835,0.28283
10,9765,3,0.10681,-0.09723,-0.66217,0.73529,-1.64062,0.68750,-2.33984,0.63477,-1.20312,-0.01367,-1.46647,-0.00153,0.28989
11,9766,3,0.10541,-0.10370,-0.66241,0.73444,-1.62891,0.46484,-2.63281,0.55273,-1.21484,0.00781,-1.46966,-0.01267,0.29655
12,10742,3,0.10364,-0.11005,-0.66266,0.73352,-1.62109,0.17969,-3.00000,0.46680,-1.20117,0.06250,-1.47305,-0.02409,0.30256
13,9766,3,0.10144,-0.11627,-0.66284,0.73267,-1.61719,0.06250,-3.43359,0.38867,-1.24414,0.10156,-1.47638,-0.03591,0.30783
14,9765,3,0.09906,-0.12189,-0.66290,0.73206,-1.68750,-0.20312,-4.49219,0.32617,-1.35352,0.12109,-1.47915,-0.04714,0.31201
15,10743,3,0.09583,-0.12817,-0.66284,0.73145,-1.85938,-0.39844,-5.00391,0.25391,-1.49414,0.13086,-1.48211,-0.06051,0.31590
16,9765,3,0.09210,-0.13446,-0.66284,0.73077,-2.06641,-0.62109,-5.52344,0.14062,-1.66602,0.14258,-1.48538,-0.07449,0.31914
17,9766,3,0.08746,-0.14093,-0.66290,0.73010,-2.33203,-0.82812,-6.11328,-0.00586,-1.83594,0.16992,-1.48898,-0.08995,0.32134
18,9765,3,0.08185,-0.14758,-0.66302,0.72931,-2.48828,-1.09375,-7.12500,-0.16016,-1.98633,0.21094,-1.49306,-0.10694,0.32247
19,10743,3,0.08185,-0.14758,-0.66302,0.72931,-2.67578,-1.39453,-7.56250,-0.31055,-2.10938,0.28906,-1.49306,-0.10694,0.32247
20,9765,3,0.06726,-0.16113,-0.66309,0.72791,-2.82422,-1.71484,-7.96094,-0.46875,-2.20508,0.38281,-1.50128,-0.14589,0.32040
21,9766,3,0.05872,-0.16754,-0.66284,0.72736,-2.94922,-2.01953,-8.32812,-0.63672,-2.30664,0.47852,-1.50476,-0.16667,0.31716
22,9765,3,0.04846,-0.17432,-0.66235,0.72705,-3.06250,-2.57031,-9.28516,-0.84180,-2.39844,0.60352,-1.50777,-0.19042,0.31195
23,10743,3,0.03760,-0.18048,-0.66156,0.72687,-3.32031,-2.91406,-9.64453,-1.08203,-2.43555,0.79883,-1.50985,-0.21426,0.30504
24,8789,3,0.02545,-0.18622,-0.66022,0.72717,-3.44531,-3.19531,-9.87891,-1.32617,-2.44531,0.99023,-1.51017,-0.23950,0.29550
25,10742,3,0.01257,-0.19110,-0.65839,0.72791,-2.99219,-3.87500,-10.11719,-1.54102,-2.47266,1.16211,-1.50858,-0.26473,0.28347
