lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,3,0.09607,-0.31201,-0.11993,0.93756,-0.71875,0.26562,-3.12500,-0.55273,-0.01953,-0.09961,-0.35158,-0.59683,0.31339
1,9765,3,0.09387,-0.31183,-0.12140,0.93768,-0.71094,0.26172,-3.09375,-0.62109,-0.02344,-0.09180,-0.35331,-0.59678,0.30926
2,9766,3,0.09125,-0.31152,-0.12286,0.93781,-0.63672,0.26953,-3.02344,-0.67773,-0.07617,-0.09375,-0.35472,-0.59669,0.30412
3,9766,3,0.08838,-0.31128,-0.12433,0.93799,-0.59766,0.08594,-2.96484,-0.76758,-0.12500,-0.07422,-0.35597,-0.59678,0.29844
4,10742,3,0.08502,-0.31128,-0.12592,0.93811,-0.75000,-0.05859,-2.93359,-0.89258,-0.10938,-0.03125,-0.35733,-0.59753,0.29189
5,9765,3,0.08112,-0.31122,-0.12756,0.93823,-0.71875,-0.03516,-2.82812,-1.01758,-0.05078,0.01758,-0.35844,-0.59838,0.28413
6,9766,3,0.07666,-0.31097,-0.12909,0.93848,-0.72656,0.03516,-2.73438,-1.14453,0.00000,0.05664,-0.35878,-0.59910,0.27490
7,12695,3,0.07141,-0.31036,-0.13062,0.93890,-0.72656,-0.25391,-2.71094,-1.24219,0.05078,0.08008,-0.35835,-0.59938,0.26364
8,7813,3,0.06604,-0.30951,-0.13208,0.93933,-0.72656,-0.32031,-2.66016,-1.31445,0.06055,0.08789,-0.35760,-0.59928,0.25193
9,9765,3,0.06000,-0.30841,-0.13367,0.93988,-0.87500,-0.48828,-2.71484,-1.39258,0.05078,0.10352,-0.35653,-0.59889,0.23863
10,9766,3,0.05316,-0.30725,-0.13556,0.94043,-1.25781,-0.86719,-2.74609,-1.47852,0.04492,0.11523,-0.35561,-0.59859,0.22372
11,10742,3,0.04620,-0.30609,-0.13739,0.94092,-1.52344,-1.01172,-2.83594,-1.59570,0.05469,0.16016,-0.35452,-0.59838,0.20853
12,9766,3,0.03864,-0.30481,-0.13928,0.94141,-1.94531,-1.23047,-2.94531,-1.73047,0.05859,0.24805,-0.35312,-0.59815,0.19194
13,9765,3,0.03058,-0.30341,-0.14087,0.94189,-2.43750,-1.31250,-2.96875,-1.87695,0.02148,0.37891,-0.35067,-0.59794,0.17400
14,9766,3,0.02209,-0.30200,-0.14203,0.94238,-2.89453,-1.43359,-3.25000,-2.06836,-0.06250,0.52148,-0.34697,-0.59796,0.15481
15,10742,3,0.01160,-0.30066,-0.14294,0.94287,-3.09375,-1.28516,-3.62109,-2.35547,-0.14844,0.68945,-0.34138,-0.59882,0.13091
16,9766,3,0.00024,-0.29962,-0.14343,0.94324,-3.41016,-1.10938,-3.58984,-2.69336,-0.13281,0.87109,-0.33434,-0.60060,0.10493
17,9766,3,-0.01288,-0.29840,-0.14349,0.94348,-3.61719,-0.90625,-3.32031,-3.06055,-0.06055,1.07031,-0.32503,-0.60261,0.07452
18,9765,3,-0.02802,-0.29669,-0.14319,0.94373,-3.81641,-0.86328,-2.90625,-3.41992,-0.01367,1.31445,-0.31331,-0.60414,0.03900
19,12695,3,-0.04529,-0.29431,-0.14233,0.94397,-4.00781,-0.80469,-3.05469,-3.84375,-0.11914,1.61719,-0.29866,-0.60472,-0.00209
20,7813,3,-0.06366,-0.29181,-0.14081,0.94391,-4.05469,-1.09375,-3.50391,-4.38477,-0.16602,1.95898,-0.28174,-0.60506,-0.04622
21,9766,3,-0.08569,-0.28894,-0.13831,0.94342,-4.00781,-1.40234,-3.28125,-4.82617,-0.13086,2.31445,-0.26002,-0.60515,-0.09959
22,9765,3,-0.11194,-0.28522,-0.13458,0.94232,-3.60938,-2.47266,-2.78906,-5.14844,-0.18555,2.66211,-0.23264,-0.60369,-0.16374
23,10742,3,-0.13879,-0.28113,-0.12988,0.94067,-3.19531,-2.99219,-2.58984,-5.38672,-0.11328,2.98242,-0.20295,-0.60035,-0.22997
24,9766,3,-0.16760,-0.27631,-0.12384,0.93823,-3.30078,-3.61719,-1.53906,-5.25195,0.16797,3.36523,-0.16949,-0.59434,-0.30153
25,9766,3,-0.19586,-0.27026,-0.11652,0.93542,-2.79297,-5.09766,0.54688,-4.87695,0.19727,3.70898,-0.13479,-0.58388,-0.37224
26,9765,3,-0.22516,-0.26263,-0.10663,0.93219,-2.11719,-4.94141,0.32812,-4.57422,-0.20312,4.01172,-0.09565,-0.56765,-0.44608
