lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1142578,3,0.17511,-0.11932,0.46606,0.85901,-0.97656,0.45703,-3.07031,-0.57422,-0.01953,0.03320,0.95490,-0.37709,0.20538
1,9765,3,0.17285,-0.12054,0.46588,0.85938,-1.05469,0.50391,-3.53906,-0.69922,-0.02344,0.06250,0.95524,-0.37713,0.20007
2,9766,3,0.17010,-0.12213,0.46582,0.85974,-1.05469,0.64453,-4.38672,-0.85156,-0.03906,0.08008,0.95602,-0.37737,0.19344
3,10742,3,0.16687,-0.12408,0.46570,0.86017,-1.12891,0.78125,-5.00781,-1.05469,-0.07227,0.10742,0.95686,-0.37781,0.18558
4,9766,3,0.16278,-0.12659,0.46558,0.86066,-1.36719,0.80078,-5.48438,-1.28125,-0.08008,0.18359,0.95804,-0.37843,0.17558
5,12695,3,0.15790,-0.12970,0.46552,0.86115,-2.07422,0.78516,-6.10547,-1.52148,-0.12891,0.26172,0.95970,-0.37942,0.16349
6,6836,3,0.15216,-0.13342,0.46558,0.86157,-2.33984,0.80469,-6.46484,-1.78906,-0.20508,0.35352,0.96206,-0.38071,0.14915
7,10742,3,0.14526,-0.13818,0.46570,0.86194,-2.59375,0.73047,-6.58594,-2.10742,-0.26367,0.49023,0.96519,-0.38279,0.13159
8,9766,3,0.13672,-0.14429,0.46613,0.86212,-2.76953,0.65625,-6.66406,-2.46094,-0.31250,0.65234,0.96991,-0.38572,0.10947
9,9765,3,0.12769,-0.15082,0.46680,0.86200,-3.64453,0.41016,-6.67188,-2.84570,-0.39062,0.83008,0.97571,-0.38895,0.08584
10,9766,3,0.11591,-0.15942,0.46790,0.86151,-3.98047,0.46094,-6.78906,-3.32812,-0.54688,1.00586,0.98417,-0.39322,0.05472
11,10742,3,0.10309,-0.16907,0.46912,0.86066,-4.41406,0.45703,-6.88672,-3.88672,-0.71484,1.22656,0.99398,-0.39817,0.02042
12,9766,3,0.08795,-0.18085,0.47052,0.85913,-4.99609,0.28906,-6.80859,-4.43750,-0.93555,1.50195,1.00636,-0.40447,-0.02074
13,9766,3,0.07074,-0.19476,0.47223,0.85675,-5.45703,-0.43750,-6.87109,-4.98242,-1.23047,1.78711,1.02184,-0.41212,-0.06852
14,10742,3,0.05145,-0.21106,0.47424,0.85315,-5.57422,-0.80469,-6.62891,-5.55664,-1.45703,2.10742,1.04112,-0.42130,-0.12348
15,9765,3,0.03015,-0.22974,0.47662,0.84802,-5.35156,-1.45312,-6.03906,-6.05273,-1.66602,2.46680,1.06495,-0.43167,-0.18588
16,9766,3,0.03015,-0.22974,0.47662,0.84802,-4.58594,-2.54688,-5.17578,-6.28711,-1.64062,2.88086,1.06495,-0.43167,-0.18588
17,9766,3,-0.01868,-0.27209,0.48279,0.83221,-1.89844,-5.37500,-1.41797,-6.18164,-1.47070,3.20898,1.12806,-0.44985,-0.33234
18,10742,3,-0.04504,-0.29321,0.48700,0.82147,0.45312,-6.01562,0.42578,-5.83203,-1.22070,3.31836,1.16644,-0.45322,-0.41149
19,11719,3,-0.07086,-0.31232,0.49170,0.80975,2.85156,-6.41016,2.46875,-5.27539,-1.04297,3.14062,1.20558,-0.45126,-0.48794
20,7812,3,-0.09473,-0.32874,0.49640,0.79785,6.77344,-6.71875,4.94141,-4.57422,-0.90820,2.67969,1.24246,-0.44506,-0.55748
21,9766,3,-0.11633,-0.34314,0.50037,0.78638,8.29297,-6.59766,6.55469,-3.63867,-0.73633,2.07227,1.27535,-0.43702,-0.61988
22,10742,3,-0.13513,-0.35577,0.50336,0.77576,9.55859,-6.69531,7.81641,-2.50000,-0.62305,1.35742,1.30359,-0.42898,-0.67436
23,9765,3,-0.14825,-0.36493,0.50519,0.76788,10.56250,-6.81250,8.85547,-1.46289,-0.57617,0.58984,1.32345,-0.42316,-0.71297
