lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,992188,3,0.20245,-0.17725,0.06030,0.96124,-0.84766,0.82422,-2.69141,-0.01758,-0.01758,-0.18750,0.04746,-0.37380,0.40619
1,9765,3,0.20276,-0.17706,0.05920,0.96124,-0.99219,0.77734,-3.03516,-0.09180,-0.05859,-0.13867,0.04514,-0.37302,0.40725
2,9766,3,0.20258,-0.17712,0.05817,0.96136,-1.09766,0.85156,-3.57422,-0.17773,-0.09570,-0.09570,0.04304,-0.37269,0.40724
3,10742,3,0.20203,-0.17743,0.05725,0.96149,-1.10547,0.93750,-3.87891,-0.28906,-0.11523,-0.08008,0.04125,-0.37290,0.40643
4,9766,3,0.20099,-0.17798,0.05640,0.96167,-1.03125,1.02344,-4.26172,-0.43750,-0.14844,-0.06836,0.03967,-0.37359,0.40457
5,9765,3,0.19934,-0.17865,0.05542,0.96191,-1.04688,1.05469,-4.73047,-0.59766,-0.19531,-0.03516,0.03804,-0.37448,0.40147
6,9766,3,0.19696,-0.17957,0.05450,0.96228,-1.17578,1.09375,-5.46484,-0.77734,-0.23828,-0.00391,0.03673,-0.37584,0.39680
7,10742,3,0.19366,-0.18079,0.05341,0.96277,-1.23047,1.18359,-5.90234,-0.98242,-0.28906,0.01758,0.03531,-0.37773,0.39026
8,9766,3,0.18939,-0.18231,0.05231,0.96338,-1.32812,1.33984,-6.30078,-1.19922,-0.37695,0.07422,0.03417,-0.38020,0.38166
9,9765,3,0.18420,-0.18427,0.05109,0.96411,-1.42969,1.51172,-6.69922,-1.44141,-0.45703,0.17773,0.03302,-0.38345,0.37116
10,9766,3,0.17786,-0.18671,0.05011,0.96490,-1.54688,1.69531,-7.21484,-1.70508,-0.47852,0.16602,0.03272,-0.38776,0.35813
11,12695,3,0.17004,-0.18958,0.04901,0.96576,-1.55469,1.83594,-7.51172,-1.99023,-0.48242,0.22070,0.03269,-0.39289,0.34207
12,7813,3,0.16150,-0.19238,0.04779,0.96674,-1.64062,1.83984,-7.73438,-2.27539,-0.47656,0.32812,0.03283,-0.39783,0.32444
13,9765,3,0.15100,-0.19543,0.04663,0.96790,-1.75391,2.10547,-7.92969,-2.58398,-0.41992,0.42578,0.03398,-0.40325,0.30258
14,9766,3,0.13837,-0.19855,0.04559,0.96918,-2.03906,1.94922,-8.15234,-2.95117,-0.31445,0.52148,0.03644,-0.40878,0.27606
15,10742,3,0.12451,-0.20129,0.04486,0.97052,-2.15625,1.89844,-8.42578,-3.38086,-0.22070,0.61133,0.04037,-0.41361,0.24672
16,9766,3,0.10858,-0.20367,0.04419,0.97198,-2.57812,1.72656,-8.57422,-3.84570,-0.15430,0.75781,0.04561,-0.41757,0.21284
17,9765,3,0.09113,-0.20563,0.04370,0.97339,-3.48047,0.70703,-8.12891,-4.30859,-0.15430,0.96289,0.05217,-0.42057,0.17555
18,9766,3,0.06952,-0.20770,0.04358,0.97473,-4.07031,0.46094,-7.78516,-4.80469,-0.32031,1.16016,0.06155,-0.42353,0.12916
19,10742,3,0.04620,-0.21014,0.04395,0.97559,-4.21875,0.01172,-7.27344,-5.32812,-0.57812,1.32227,0.07293,-0.42694,0.07883
20,9766,3,0.02155,-0.21350,0.04449,0.97571,-3.87500,-0.63281,-6.62109,-5.86914,-0.74609,1.47656,0.08558,-0.43183,0.02538
21,9765,3,-0.00800,-0.21820,0.04529,0.97485,-2.66406,-3.78516,-3.75000,-6.29102,-0.73047,1.66602,0.10155,-0.43860,-0.03906
22,10743,3,-0.03955,-0.22302,0.04633,0.97290,-1.72266,-5.60547,-1.71484,-6.53516,-0.55664,1.86523,0.11969,-0.44482,-0.10836
23,9765,3,-0.07251,-0.22717,0.04785,0.96997,-0.79688,-7.62891,0.66016,-6.47070,-0.19141,2.05664,0.14005,-0.44867,-0.18124
24,9766,3,-0.07251,-0.22717,0.04785,0.96997,0.47656,-9.66406,3.58984,-5.94727,0.29102,2.23242,0.14005,-0.44867,-0.18124
