lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,7813,3,-0.20776,-0.09143,0.42920,0.87421,-1.20312,-0.62500,-2.47266,-2.35352,0.33398,0.89062,0.90847,0.01849,-0.45763
18,9765,3,-0.21936,-0.09436,0.43182,0.86981,-1.02734,-0.57812,-2.05078,-2.42578,0.42578,0.94531,0.91540,0.02530,-0.48162
19,9766,3,-0.23102,-0.09686,0.43439,0.86517,-0.63281,-0.45703,-1.58594,-2.48438,0.50781,0.95898,0.92207,0.03310,-0.50542
20,9765,3,-0.24274,-0.09906,0.43671,0.86053,0.09375,-0.48438,-0.66016,-2.52734,0.57812,0.93164,0.92798,0.04153,-0.52908
21,10743,3,-0.25543,-0.10107,0.43896,0.85547,0.49609,-0.66406,0.01172,-2.55664,0.68359,0.89258,0.93358,0.05134,-0.55444
22,9765,3,-0.26819,-0.10291,0.44086,0.85034,0.98047,-0.80469,0.80859,-2.54102,0.80664,0.83203,0.93824,0.06150,-0.57985
23,9766,3,-0.28125,-0.10425,0.44238,0.84521,1.47266,-0.79297,1.57031,-2.45898,0.95117,0.76562,0.94167,0.07268,-0.60546
24,12695,3,-0.28125,-0.10425,0.44238,0.84521,1.78125,-1.10547,2.80078,-2.34766,1.06250,0.71289,0.94167,0.07268,-0.60546
25,7813,3,-0.30615,-0.10510,0.44379,0.83563,2.01172,-0.98047,3.28516,-2.24414,1.13867,0.64648,0.94378,0.09623,-0.65323
26,9765,3,-0.31915,-0.10455,0.44379,0.83081,2.32812,-0.76172,3.83203,-2.13281,1.17188,0.54102,0.94249,0.10977,-0.67756
27,9766,3,-0.33124,-0.10364,0.44330,0.82648,2.67578,-0.53516,4.33594,-1.99023,1.15625,0.38867,0.93981,0.12267,-0.70001
28,9766,3,-0.34259,-0.10272,0.44226,0.82251,3.55859,-0.12891,5.08594,-1.85742,1.11523,0.19141,0.93592,0.13445,-0.72130
29,10742,3,-0.35303,-0.10181,0.44061,0.81903,4.00000,-0.03125,5.57422,-1.73633,1.07617,-0.00781,0.93076,0.14485,-0.74110
30,9765,3,-0.36304,-0.10120,0.43823,0.81604,4.34375,-0.13672,6.09766,-1.60742,1.04297,-0.18945,0.92414,0.15363,-0.76054
31,9766,3,-0.37195,-0.10083,0.43524,0.81366,4.48438,-0.64062,7.14062,-1.45703,0.99609,-0.34570,0.91650,0.16038,-0.77830
32,9766,3,-0.38031,-0.10052,0.43152,0.81183,4.37891,-0.99219,7.76562,-1.25586,0.91016,-0.47656,0.90737,0.16576,-0.79523
33,10742,3,-0.38770,-0.10046,0.42743,0.81049,4.22656,-1.39453,8.33203,-0.97070,0.79297,-0.58984,0.89779,0.16939,-0.81061
34,11719,3,-0.39380,-0.10052,0.42328,0.80975,4.04297,-1.76953,8.92578,-0.65234,0.68945,-0.67383,0.88832,0.17140,-0.82357
35,7812,3,-0.39825,-0.10065,0.41913,0.80969,3.73438,-2.51172,9.60156,-0.30469,0.59375,-0.76758,0.87918,0.17169,-0.83333
36,9766,3,-0.40125,-0.10059,0.41479,0.81042,3.49609,-2.39453,9.53125,0.02734,0.46289,-0.87695,0.86976,0.17067,-0.84001
37,10742,3,-0.40253,-0.10052,0.41046,0.81201,3.12109,-2.06641,9.11719,0.31445,0.31641,-0.96289,0.86058,0.16798,-0.84319
38,9765,3,-0.40216,-0.10052,0.40619,0.81433,2.88281,-1.86719,8.66016,0.55273,0.19922,-1.04297,0.85183,0.16372,-0.84303
39,9766,3,-0.40045,-0.10077,0.40198,0.81726,2.82031,-1.19141,7.54688,0.75000,0.08398,-1.12695,0.84358,0.15789,-0.84025
40,10742,3,-0.39752,-0.10120,0.39777,0.82068,2.71094,-0.91016,6.92578,0.90820,-0.00195,-1.18555,0.83567,0.15071,-0.83514
41,9766,3,-0.39362,-0.10181,0.39355,0.82452,2.67188,-0.78906,6.39453,1.05078,-0.08008,-1.24414,0.82799,0.14241,-0.82813
42,9766,3,-0.38892,-0.10254,0.38934,0.82867,2.96094,-0.18359,5.32812,1.18750,-0.16016,-1.33203,0.82049,0.13329,-0.81957
43,9765,3,-0.38330,-0.10352,0.38495,0.83319,3.12891,0.05859,4.78516,1.28320,-0.24609,-1.45117,0.81290,0.12291,-0.80938
44,10742,3,-0.37695,-0.10474,0.38031,0.83801,3.20312,0.18359,4.23047,1.34961,-0.31250,-1.56445,0.80505,0.11141,-0.79793
45,8789,3,-0.37018,-0.10638,0.37537,0.84308,3.38281,0.27344,3.85938,1.39453,-0.35938,-1.70117,0.79683,0.09868,-0.78590
46,10743,3,-0.36310,-0.10828,0.37018,0.84814,4.01562,0.46094,3.34375,1.43945,-0.34375,-1.84961,0.78833,0.08526,-0.77352
47,9765,3,-0.35510,-0.11053,0.36395,0.85394,4.04297,0.33984,3.04297,1.45508,-0.24609,-1.96875,0.77792,0.06976,-0.75957
48,10742,3,-0.34723,-0.11267,0.35718,0.85974,3.81250,0.05469,2.78125,1.46289,-0.10547,-2.01953,0.76624,0.05434,-0.74578
49,9766,3,-0.33948,-0.11438,0.34985,0.86560,3.43359,-0.23047,2.48828,1.49219,0.00781,-2.04102,0.75305,0.03953,-0.73187
50,11719,3,-0.33185,-0.11554,0.34216,0.87146,2.60938,-0.44922,1.85156,1.51367,0.11719,-2.03906,0.73863,0.02572,-0.71773
51,8789,3,-0.32440,-0.11615,0.33441,0.87720,2.28516,-0.55859,1.44141,1.50000,0.23047,-2.02148,0.72360,0.01319,-0.70344
52,9765,3,-0.31653,-0.11621,0.32581,0.88324,1.93359,-0.71484,0.98828,1.46680,0.34180,-2.00195,0.70643,0.00097,-0.68787
53,9766,3,-0.30933,-0.11584,0.31769,0.88879,1.41016,-0.63281,0.24219,1.42578,0.43750,-1.99609,0.68985,-0.00939,-0.67321
54,9766,3,-0.30219,-0.11505,0.30908,0.89435,1.19922,-0.51953,-0.23438,1.36328,0.50391,-1.99023,0.67198,-0.01899,-0.65831
55,10742,3,-0.29547,-0.11389,0.30042,0.89972,0.96094,-0.56641,-0.67188,1.30078,0.60938,-1.94727,0.65366,-0.02742,-0.64391
56,8789,3,-0.28906,-0.11237,0.29150,0.90491,0.76172,-0.56250,-1.06250,1.23633,0.70117,-1.95312,0.63463,-0.03484,-0.62983
57,10742,3,-0.28339,-0.11060,0.28314,0.90955,0.39062,-0.32812,-1.89844,1.14844,0.72656,-1.98438,0.61656,-0.04072,-0.61704
58,11719,3,-0.27753,-0.10846,0.27356,0.91455,0.14453,-0.46484,-2.29297,1.04688,0.82227,-1.92578,0.59579,-0.04656,-0.60355
59,8789,3,-0.27258,-0.10632,0.26465,0.91888,-0.51562,-0.75781,-2.55469,0.90625,0.91797,-1.82617,0.57644,-0.05114,-0.59192
60,9766,3,-0.26794,-0.10352,0.25507,0.92328,-0.92969,-0.97656,-3.00000,0.75781,0.94336,-1.74414,0.55535,-0.05449,-0.58044
61,9765,3,-0.26434,-0.10071,0.24622,0.92700,-1.72656,-1.24609,-3.55078,0.63672,0.96094,-1.64258,0.53583,-0.05657,-0.57111
62,9766,3,-0.26135,-0.09778,0.23773,0.93036,-2.19531,-1.31641,-3.71484,0.53906,0.96094,-1.51953,0.51704,-0.05771,-0.56298
63,10742,3,-0.25891,-0.09479,0.22955,0.93341,-2.54688,-1.18750,-3.94531,0.44141,0.90820,-1.41406,0.49888,-0.05812,-0.55597
64,9766,3,-0.25690,-0.09186,0.22198,0.93610,-3.12109,-0.97266,-4.51172,0.30469,0.83008,-1.33789,0.48203,-0.05795,-0.54993
65,9765,3,-0.25537,-0.08929,0.21484,0.93842,-3.39062,-1.20312,-4.66016,0.14258,0.76367,-1.24805,0.46632,-0.05789,-0.54514
66,9766,3,-0.25452,-0.08710,0.20807,0.94037,-3.62109,-1.46484,-4.63672,0.01367,0.71875,-1.14258,0.45161,-0.05793,-0.54196
67,9766,3,-0.25427,-0.08521,0.20184,0.94196,-3.88672,-1.71094,-4.53516,-0.08789,0.68164,-1.04492,0.43822,-0.05791,-0.54021
68,11718,3,-0.25458,-0.08356,0.19629,0.94324,-4.50000,-2.40625,-4.34375,-0.17188,0.61719,-0.92969,0.42632,-0.05772,-0.53973
69,8789,3,-0.25531,-0.08203,0.19098,0.94427,-4.88281,-2.86719,-4.19141,-0.22852,0.53125,-0.76367,0.41502,-0.05743,-0.54022
70,9766,3,-0.25641,-0.08063,0.18628,0.94501,-5.29688,-3.27344,-4.00000,-0.23633,0.42773,-0.56055,0.40505,-0.05689,-0.54159
71,10742,3,-0.25763,-0.07953,0.18262,0.94550,-5.55859,-3.60156,-3.72266,-0.17188,0.32031,-0.35352,0.39728,-0.05632,-0.54339
72,9766,3,-0.25867,-0.07867,0.18011,0.94574,-5.39453,-3.77734,-3.14062,-0.07227,0.19531,-0.18555,0.39195,-0.05566,-0.54501
73,9765,3,-0.25934,-0.07800,0.17871,0.94592,-5.22656,-3.57812,-3.10547,0.01172,0.04492,-0.07422,0.38883,-0.05490,-0.54599
74,9766,3,-0.25946,-0.07776,0.17816,0.94598,-5.07422,-3.45703,-3.14062,0.07422,-0.10352,0.02344,0.38763,-0.05469,-0.54612
75,10742,3,-0.25916,-0.07800,0.17841,0.94598,-4.76172,-3.00391,-3.06641,0.13867,-0.22070,0.14258,0.38824,-0.05514,-0.54563
76,9766,3,-0.25842,-0.07874,0.17938,0.94598,-4.53906,-2.66797,-2.98828,0.21289,-0.31055,0.25977,0.39052,-0.05628,-0.54448
77,9765,3,-0.25732,-0.07971,0.18103,0.94586,-4.20703,-2.26172,-2.92188,0.27148,-0.36133,0.35742,0.39426,-0.05766,-0.54277
78,9766,3,-0.25598,-0.08075,0.18317,0.94574,-3.79688,-1.84766,-2.92969,0.31836,-0.39258,0.43555,0.39896,-0.05899,-0.54060
79,10742,3,-0.25439,-0.08179,0.18579,0.94556,-3.35156,-1.41016,-2.70703,0.34570,-0.36133,0.51367,0.40463,-0.06018,-0.53798
80,9766,3,-0.25256,-0.08282,0.18896,0.94531,-3.12109,-1.35938,-2.36719,0.33398,-0.24805,0.48438,0.41136,-0.06118,-0.53492
81,9766,3,-0.25079,-0.08344,0.19208,0.94513,-3.04297,-0.80859,-1.96484,0.41992,-0.17578,0.40625,0.41772,-0.06141,-0.53177
82,9765,3,-0.24896,-0.08356,0.19482,0.94501,-2.76172,-0.94531,-2.09375,0.45703,-0.10352,0.38281,0.42312,-0.06096,-0.52829
83,10742,3,-0.24689,-0.08337,0.19720,0.94513,-2.94531,-1.66797,-1.27344,0.50586,-0.02148,0.40625,0.42757,-0.06026,-0.52411
84,9766,3,-0.24463,-0.08276,0.19952,0.94525,-2.85156,-1.55078,-1.09766,0.56445,0.00781,0.39453,0.43170,-0.05888,-0.51940
