lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1341797,3,0.14703,0.09766,0.70654,0.68530,-0.61328,0.69531,2.75391,0.17383,-0.28125,0.02930,1.58833,-0.07399,0.34740
1,9766,3,0.14856,0.09711,0.70642,0.68518,-0.56250,0.75781,3.09766,0.29883,-0.30859,0.02344,1.58776,-0.07690,0.34882
2,10742,3,0.15039,0.09692,0.70618,0.68500,-0.59375,0.71094,3.45312,0.44336,-0.35352,0.00977,1.58709,-0.07971,0.35122
3,9766,3,0.15283,0.09711,0.70587,0.68481,-0.50781,0.71094,3.50781,0.56445,-0.37695,-0.00977,1.58621,-0.08285,0.35501
4,9765,3,0.15582,0.09766,0.70538,0.68457,-0.38672,0.66406,3.48438,0.66797,-0.38672,-0.03906,1.58503,-0.08623,0.36015
5,10742,3,0.15924,0.09857,0.70477,0.68427,-0.41797,0.72266,3.42969,0.79492,-0.42578,-0.06836,1.58369,-0.08968,0.36645
6,9766,3,0.16315,0.09985,0.70392,0.68402,-0.37109,0.65234,3.41406,0.93555,-0.44531,-0.09570,1.58181,-0.09322,0.37403
7,9766,3,0.16760,0.10150,0.70288,0.68378,-0.25781,0.57422,3.33984,1.06250,-0.46289,-0.15039,1.57954,-0.09695,0.38294
8,9765,3,0.17249,0.10358,0.70160,0.68359,-0.18359,0.55859,3.14062,1.12500,-0.43555,-0.20508,1.57674,-0.10059,0.39314
9,10742,3,0.17749,0.10590,0.70013,0.68341,-0.25000,0.45703,2.46094,1.15820,-0.39062,-0.23828,1.57366,-0.10399,0.40391
10,9766,3,0.18292,0.10883,0.69836,0.68335,-0.39062,0.38672,2.08594,1.21484,-0.36914,-0.26172,1.56992,-0.10697,0.41623
11,9766,3,0.18817,0.11194,0.69653,0.68329,-0.56641,0.24609,1.67188,1.29688,-0.36328,-0.28320,1.56617,-0.10938,0.42858
12,9765,3,0.19354,0.11536,0.69458,0.68323,-0.82031,0.05078,1.11328,1.32617,-0.35938,-0.28320,1.56223,-0.11146,0.44158
13,10742,3,0.19910,0.11896,0.69250,0.68311,-1.33203,-0.18750,-0.21094,1.32031,-0.35742,-0.25977,1.55816,-0.11347,0.45515
14,9766,3,0.20471,0.12262,0.69043,0.68292,-1.46484,-0.34375,-0.83594,1.29883,-0.36914,-0.23438,1.55412,-0.11545,0.46892
15,9766,3,0.21027,0.12622,0.68842,0.68262,-1.60156,-0.52734,-1.51953,1.24219,-0.39258,-0.20508,1.55032,-0.11745,0.48254
16,9765,3,0.21570,0.12952,0.68646,0.68219,-2.19922,-0.76172,-2.98828,1.15625,-0.43750,-0.14453,1.54672,-0.11972,0.49560
17,10743,3,0.22113,0.13245,0.68469,0.68176,-2.49219,-0.82422,-3.66016,1.06836,-0.50195,-0.06250,1.54323,-0.12252,0.50809
18,9765,3,0.22644,0.13477,0.68311,0.68115,-2.71484,-0.91797,-4.32812,0.93555,-0.59180,0.02930,1.54010,-0.12610,0.51959
19,9766,3,0.23169,0.13641,0.68176,0.68042,-2.94531,-1.12500,-4.96094,0.76367,-0.68555,0.13867,1.53726,-0.13064,0.53005
20,12695,3,0.23663,0.13702,0.68079,0.67957,-3.23047,-1.46484,-6.13281,0.56250,-0.75195,0.26758,1.53490,-0.13638,0.53858
