lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1993164,3,-0.13708,0.02875,0.02142,0.98993,1.48828,0.77734,3.85156,-0.18555,-0.03516,-0.29297,0.03461,0.06283,-0.27412
1,9766,3,-0.13806,0.02820,0.02026,0.98981,1.44531,0.91016,4.89062,-0.16797,0.07227,-0.29688,0.03240,0.06146,-0.27618
2,10742,3,-0.13898,0.02802,0.01892,0.98969,1.35156,0.97266,6.15625,-0.08398,0.21484,-0.26172,0.02973,0.06075,-0.27812
3,9765,3,-0.13971,0.02850,0.01758,0.98962,1.35938,1.10156,7.42188,0.07617,0.29492,-0.26758,0.02688,0.06137,-0.27967
4,9766,3,-0.13977,0.02960,0.01617,0.98962,0.99219,1.02344,9.37500,0.28320,0.29297,-0.29102,0.02379,0.06315,-0.27986
5,10742,3,-0.13898,0.03082,0.01465,0.98969,0.55469,0.51172,9.98047,0.57031,0.21484,-0.30469,0.02047,0.06513,-0.27836
6,9766,3,-0.13690,0.03192,0.01300,0.98999,0.30469,-0.14062,10.39062,0.93945,0.05664,-0.37305,0.01704,0.06681,-0.27426
7,9765,3,-0.13324,0.03241,0.01123,0.99048,0.07422,-1.20703,10.39844,1.35742,-0.20508,-0.49609,0.01364,0.06725,-0.26698
8,9766,3,-0.12762,0.03180,0.00903,0.99127,-0.14062,-1.69922,9.91016,1.71875,-0.46680,-0.62695,0.00981,0.06540,-0.25577
9,10742,3,-0.12006,0.02985,0.00635,0.99231,-0.44922,-2.14453,9.09375,1.99609,-0.69531,-0.73633,0.00544,0.06079,-0.24064
10,8789,3,-0.11084,0.02655,0.00311,0.99347,-0.98828,-2.35547,8.04688,2.21680,-0.81641,-0.79492,0.00030,0.05347,-0.22221
11,10742,3,-0.10089,0.02252,-0.00024,0.99463,-2.18359,-2.47656,6.19922,2.39453,-0.84766,-0.76367,-0.00504,0.04477,-0.20229
12,9766,3,-0.08905,0.01782,-0.00397,0.99585,-2.78125,-2.67188,5.02344,2.53906,-0.86914,-0.69727,-0.01108,0.03480,-0.17856
13,12695,3,-0.07684,0.01318,-0.00732,0.99695,-3.33594,-2.78906,3.82812,2.63867,-0.90234,-0.61328,-0.01664,0.02516,-0.15406
14,7813,3,-0.06439,0.00854,-0.01025,0.99786,-3.73047,-2.91797,2.51562,2.70117,-0.99609,-0.53711,-0.02157,0.01573,-0.12905
15,9766,3,-0.05115,0.00348,-0.01282,0.99860,-4.28906,-2.67969,-0.05078,2.74414,-1.18750,-0.50977,-0.02596,0.00564,-0.10242
16,10742,3,-0.03699,-0.00256,-0.01532,0.99921,-4.52344,-2.57422,-1.23047,2.75977,-1.39844,-0.48242,-0.03043,-0.00626,-0.07390
17,9765,3,-0.02344,-0.00928,-0.01746,0.99951,-4.68359,-2.54297,-2.32812,2.73438,-1.63672,-0.44141,-0.03447,-0.01937,-0.04656
18,9766,3,-0.00970,-0.01721,-0.01953,0.99963,-4.46484,-2.32031,-4.48828,2.64648,-1.83594,-0.37109,-0.03875,-0.03480,-0.01874
19,9766,3,0.00366,-0.02625,-0.02124,0.99945,-4.36328,-2.36328,-5.21484,2.52344,-2.00391,-0.33398,-0.04272,-0.05233,0.00845
20,10742,3,0.01642,-0.03607,-0.02271,0.99896,-4.38672,-2.27344,-6.05078,2.36523,-2.20508,-0.32227,-0.04668,-0.07138,0.03454
21,11719,3,0.02838,-0.04675,-0.02405,0.99823,-4.63672,-2.10547,-6.94531,2.15039,-2.40820,-0.29102,-0.05090,-0.09210,0.05919
22,7812,3,0.03912,-0.05811,-0.02521,0.99725,-4.89453,-1.70312,-8.51562,1.89453,-2.68555,-0.26562,-0.05521,-0.11416,0.08158
23,9766,3,0.04926,-0.07135,-0.02643,0.99591,-4.99219,-1.56641,-9.32031,1.61523,-3.00195,-0.25977,-0.06029,-0.13996,0.10306
24,10742,3,0.05780,-0.08582,-0.02765,0.99426,-4.95703,-1.36328,-9.82422,1.33789,-3.25781,-0.23242,-0.06588,-0.16824,0.12169
25,9765,3,0.06488,-0.10162,-0.02917,0.99225,-4.67969,-1.16797,-10.09766,1.06055,-3.40625,-0.15430,-0.07259,-0.19921,0.13785
26,9766,3,0.07043,-0.11823,-0.03046,0.98999,-3.81250,-0.94141,-10.43359,0.79492,-3.42188,-0.03906,-0.07916,-0.23188,0.15128
27,9766,3,0.07452,-0.13513,-0.03143,0.98755,-3.55078,-0.98828,-10.29297,0.56055,-3.35742,0.08008,-0.08530,-0.26530,0.16203
28,10742,3,0.07733,-0.15198,-0.03198,0.98486,-3.37500,-0.89844,-10.19141,0.32227,-3.22461,0.24023,-0.09063,-0.29882,0.17037
29,11719,3,0.07886,-0.16833,-0.03217,0.98206,-2.86719,-0.93750,-10.39062,0.04688,-3.01172,0.42578,-0.09504,-0.33159,0.17617
30,7812,3,0.07898,-0.18304,-0.03162,0.97943,-2.83984,-1.01172,-10.35547,-0.25000,-2.80859,0.61523,-0.09727,-0.36137,0.17871
31,9766,3,0.07758,-0.19763,-0.03015,0.97675,-2.87891,-0.95312,-10.44531,-0.55469,-2.64453,0.77930,-0.09704,-0.39130,0.17776
32,9765,3,0.07440,-0.21173,-0.02795,0.97412,-3.03516,-0.88281,-10.44531,-0.87305,-2.47656,0.95312,-0.09431,-0.42061,0.17261
33,10743,3,0.06989,-0.22375,-0.02539,0.97180,-3.10156,-1.05469,-10.39062,-1.21484,-2.33594,1.16992,-0.08948,-0.44598,0.16388
34,9765,3,0.06305,-0.23627,-0.02191,0.96942,-3.18359,-0.98438,-10.37109,-1.50000,-2.20703,1.35742,-0.08126,-0.47271,0.14948
35,9766,3,0.05481,-0.24744,-0.01801,0.96716,-2.92578,-0.77344,-10.16406,-1.76758,-2.10352,1.50586,-0.07053,-0.49686,0.13112
36,10742,3,0.04492,-0.25806,-0.01349,0.96497,-2.46875,-0.67578,-10.07031,-2.01758,-1.98047,1.57812,-0.05675,-0.51996,0.10814
37,11719,3,0.04492,-0.25806,-0.01349,0.96497,-1.61328,-0.58203,-9.54688,-2.29883,-1.78711,1.65430,-0.05675,-0.51996,0.10814
38,8789,3,0.02161,-0.27692,-0.00427,0.96063,-1.08203,-0.67578,-9.34766,-2.60156,-1.54883,1.69141,-0.02383,-0.56079,0.05184
39,8789,3,0.00671,-0.28552,0.00055,0.95837,-0.80859,-0.79297,-8.71484,-2.84766,-1.26367,1.72461,-0.00332,-0.57908,0.01500
40,10742,3,-0.00836,-0.29211,0.00488,0.95636,-0.53516,-1.74219,-7.32812,-2.99805,-0.99805,1.75195,0.01715,-0.59273,-0.02272
41,9766,3,-0.00836,-0.29211,0.00488,0.95636,-0.69141,-2.28906,-6.62891,-3.10156,-0.75000,1.81055,0.01715,-0.59273,-0.02272
42,9765,3,-0.04230,-0.30157,0.01337,0.95239,-1.01172,-2.74219,-5.97656,-3.15430,-0.52539,1.87891,0.06225,-0.61056,-0.10839
43,9766,3,-0.05994,-0.30438,0.01770,0.95050,-1.29688,-3.22656,-5.24609,-3.20898,-0.30078,1.95312,0.08594,-0.61445,-0.15323
44,10742,3,-0.07690,-0.30591,0.02197,0.94867,-1.87109,-4.50000,-4.02734,-3.23828,-0.11719,2.04883,0.10888,-0.61512,-0.19639
45,11719,3,-0.09613,-0.30646,0.02698,0.94666,-2.23047,-4.88281,-3.32031,-3.23633,0.01172,2.13281,0.13485,-0.61261,-0.24511
46,8789,3,-0.11371,-0.30609,0.03174,0.94464,-2.56641,-5.21875,-2.74219,-3.20898,0.02930,2.19922,0.15851,-0.60783,-0.28940
47,8789,3,-0.13336,-0.30518,0.03735,0.94220,-2.96484,-5.40234,-2.45703,-3.19727,0.00781,2.27539,0.18502,-0.60053,-0.33865
48,10742,3,-0.15179,-0.30414,0.04297,0.93945,-3.53125,-5.96484,-1.85938,-3.18359,-0.03711,2.35547,0.21018,-0.59249,-0.38475
49,9766,3,-0.17035,-0.30304,0.04895,0.93634,-3.46094,-5.94922,-1.63672,-3.16016,-0.05273,2.44922,0.23572,-0.58336,-0.43100
50,9765,3,-0.18866,-0.30188,0.05524,0.93286,-3.40234,-5.96484,-1.23438,-3.11328,0.01758,2.57227,0.26121,-0.57327,-0.47648
51,9766,3,-0.20709,-0.30029,0.06201,0.92902,-2.80469,-6.45703,-0.33594,-3.04688,0.12891,2.70898,0.28695,-0.56129,-0.52190
52,10742,3,-0.22571,-0.29803,0.06946,0.92487,-2.44141,-6.25000,-0.01172,-2.98633,0.28906,2.88477,0.31300,-0.54679,-0.56717
