lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1071289,3,0.07990,0.10785,0.85089,0.50793,1.04688,-0.28516,-2.75781,-0.37695,-0.29297,-0.66602,2.06169,-0.02641,0.26798
1,10742,3,0.07965,0.10596,0.84943,0.51080,1.11719,-0.44531,-3.10938,-0.44922,-0.33789,-0.72461,2.05517,-0.02707,0.26454
2,9766,3,0.07959,0.10364,0.84778,0.51398,1.17969,-0.55859,-3.50781,-0.53125,-0.34961,-0.76562,2.04784,-0.02842,0.26059
3,9765,3,0.07941,0.10101,0.84607,0.51740,1.27734,-0.82031,-4.16797,-0.59570,-0.35742,-0.79492,2.04005,-0.02984,0.25599
4,10743,3,0.07904,0.09802,0.84424,0.52100,1.41406,-0.80859,-4.55078,-0.72461,-0.30664,-0.82031,2.03182,-0.03132,0.25060
5,9765,3,0.07831,0.09467,0.84235,0.52478,1.39844,-0.78516,-5.07422,-0.92578,-0.21094,-0.78711,2.02328,-0.03257,0.24421
6,9766,3,0.07684,0.09082,0.84058,0.52850,1.46875,-0.79297,-5.46484,-1.10352,-0.12891,-0.75391,2.01509,-0.03319,0.23622
7,9766,3,0.07458,0.08661,0.83905,0.53198,1.50781,-0.81250,-5.86328,-1.28125,0.04492,-0.71680,2.00770,-0.03302,0.22674
8,10742,3,0.07111,0.08148,0.83752,0.53558,1.55469,-0.84766,-6.07812,-1.50000,0.22070,-0.65039,2.00027,-0.03183,0.21440
9,9765,3,0.06659,0.07635,0.83630,0.53876,1.69141,-0.75391,-6.40625,-1.69922,0.34766,-0.64844,1.99407,-0.02911,0.20091
10,12696,3,0.06085,0.07062,0.83533,0.54181,1.76953,-0.63672,-6.62109,-1.90039,0.51367,-0.66016,1.98845,-0.02514,0.18503
11,6836,3,0.05414,0.06464,0.83435,0.54474,1.73047,-0.82422,-6.91406,-2.11523,0.60547,-0.70117,1.98311,-0.01992,0.16766
12,10742,3,0.04608,0.05792,0.83325,0.54785,1.76172,-0.90625,-7.13672,-2.30859,0.62695,-0.76758,1.97737,-0.01333,0.14758
