lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1663086,3,-0.10706,-0.12506,0.71796,0.67639,2.11719,1.56250,0.82031,-0.40039,-0.10547,0.05273,1.63297,-0.01546,-0.33039
1,9766,3,-0.10785,-0.12689,0.71796,0.67584,2.64453,1.78516,1.21875,-0.41016,-0.01172,0.03125,1.63402,-0.01666,-0.33423
2,9765,3,-0.10907,-0.12860,0.71790,0.67542,3.43359,2.66797,2.34375,-0.37891,0.07031,-0.03711,1.63468,-0.01712,-0.33845
3,10743,3,-0.11047,-0.12988,0.71765,0.67523,3.67188,3.08984,3.08594,-0.30664,0.13672,-0.15820,1.63460,-0.01684,-0.34229
4,9765,3,-0.11194,-0.13086,0.71704,0.67542,3.67188,3.18750,3.89844,-0.28320,0.19141,-0.27148,1.63340,-0.01624,-0.34577
5,9766,3,-0.11334,-0.13147,0.71606,0.67609,2.30078,2.10156,5.92969,-0.22852,0.24414,-0.33008,1.63093,-0.01545,-0.34861
6,10742,3,-0.11481,-0.13184,0.71478,0.67719,1.77344,1.16797,7.43359,0.14844,0.22070,-0.40430,1.62736,-0.01443,-0.35115
7,9766,3,-0.11554,-0.13141,0.71338,0.67859,1.24609,0.14062,9.23047,0.89453,0.12891,-0.55273,1.62317,-0.01350,-0.35152
8,9765,3,-0.11401,-0.12921,0.71198,0.68066,0.78516,-1.29297,10.93359,1.54688,0.11328,-0.64062,1.61812,-0.01355,-0.34613
9,9766,3,-0.11005,-0.12500,0.71075,0.68341,-1.36719,-4.50391,11.85156,2.04102,0.12695,-0.67188,1.61245,-0.01442,-0.33435
10,10742,3,-0.10364,-0.11829,0.70947,0.68695,-2.37891,-5.75781,11.82812,2.53125,0.15625,-0.71289,1.60551,-0.01546,-0.31548
11,9766,3,-0.09583,-0.10999,0.70837,0.69061,-3.38281,-6.90234,11.94141,3.15625,0.14258,-0.71289,1.59856,-0.01615,-0.29236
12,9765,3,-0.08612,-0.09973,0.70734,0.69452,-4.42578,-7.82031,11.62500,3.95703,0.06250,-0.65430,1.59130,-0.01670,-0.26379
13,9766,3,-0.07385,-0.08716,0.70654,0.69836,-6.03516,-8.76953,10.64844,4.84180,-0.12891,-0.57617,1.58443,-0.01738,-0.22833
14,10742,3,-0.05792,-0.07178,0.70618,0.70203,-6.43359,-9.08203,9.05469,5.36719,-0.28320,-0.37891,1.57844,-0.01897,-0.18376
15,11719,3,-0.03906,-0.05457,0.70618,0.70483,-7.00000,-9.51562,6.79297,5.51953,-0.24805,-0.03125,1.57414,-0.02175,-0.13255
16,7812,3,-0.01984,-0.03717,0.70673,0.70624,-7.06250,-9.44141,4.58594,5.62695,-0.28711,0.23828,1.57247,-0.02447,-0.08067
17,9766,3,0.00226,-0.01709,0.70795,0.70605,-6.01953,-7.49609,0.29297,5.77734,-0.47461,0.36719,1.57376,-0.02733,-0.02102
18,10742,3,0.02313,0.00128,0.70917,0.70465,-5.78516,-7.12500,-1.50781,5.65234,-0.57422,0.57031,1.57665,-0.03101,0.03444
19,12695,3,0.04541,0.01978,0.71045,0.70197,-5.80078,-7.11328,-3.55078,5.30273,-0.63672,0.81055,1.58112,-0.03677,0.09205
20,6836,3,0.06586,0.03613,0.71185,0.69830,-4.62891,-5.94141,-7.05078,4.88086,-0.70898,0.99414,1.58689,-0.04331,0.14405
21,9766,3,0.08612,0.05151,0.71362,0.69330,-4.44141,-6.12109,-8.19922,4.37891,-0.72852,1.24609,1.59466,-0.05151,0.19442
22,10742,3,0.10590,0.06567,0.71588,0.68701,-4.68750,-5.96875,-9.27734,3.92969,-0.88867,1.54492,1.60447,-0.06142,0.24235
23,9766,3,0.12354,0.07703,0.71875,0.67987,-4.64453,-5.92969,-10.17188,3.50977,-1.04297,1.85156,1.61598,-0.07291,0.28321
24,9765,3,0.14032,0.08600,0.72229,0.67169,-3.51172,-5.69141,-11.05078,3.06055,-1.12305,2.11523,1.62929,-0.08729,0.31934
25,10743,3,0.15613,0.09283,0.72668,0.66254,-2.79297,-5.63672,-11.35547,2.55078,-1.12695,2.32227,1.64462,-0.10408,0.35081
26,9765,3,0.17072,0.09760,0.73175,0.65259,-2.28516,-5.37109,-11.70703,1.91406,-1.07422,2.51758,1.66157,-0.12277,0.37731
27,12696,3,0.18304,0.10004,0.73749,0.64233,-1.70703,-5.00000,-12.65234,1.09180,-0.87305,2.79102,1.67991,-0.14195,0.39694
28,6836,3,0.19250,0.10004,0.74402,0.63190,-1.80859,-4.97266,-12.92188,0.24414,-0.66406,3.11719,1.70005,-0.16073,0.40857
29,9765,3,0.19897,0.09723,0.75226,0.62054,-1.64453,-4.63281,-12.99609,-0.52148,-0.55469,3.38281,1.72454,-0.17965,0.41114
30,9766,3,0.20245,0.09137,0.76202,0.60822,-1.32422,-4.25000,-12.99609,-1.34180,-0.49414,3.59180,1.75351,-0.19872,0.40420
31,10742,3,0.20319,0.08295,0.77216,0.59637,-0.57031,-3.98047,-12.98047,-2.33008,-0.32617,3.82617,1.78347,-0.21652,0.38902
32,9766,3,0.20068,0.07043,0.78375,0.58350,-0.35938,-3.72266,-12.95312,-3.43164,-0.11133,4.10742,1.81853,-0.23453,0.36218
33,10742,3,0.19452,0.05450,0.79590,0.57074,-0.23047,-3.43750,-13.11328,-4.62305,0.05078,4.44727,1.85625,-0.25001,0.32436
34,9765,3,0.19452,0.05450,0.79590,0.57074,-0.14844,-3.16016,-13.17578,-5.85547,0.32031,4.76367,1.85625,-0.25001,0.32436
35,9766,3,0.16949,0.00934,0.82233,0.54309,0.41406,-2.91797,-11.80078,-6.96875,0.57031,5.00000,1.94560,-0.27196,0.20858
36,10742,3,0.15015,-0.02020,0.83575,0.52777,1.11328,-2.29297,-11.25781,-7.74805,0.58203,5.07422,1.99702,-0.27578,0.12998
37,12696,3,0.12744,-0.05347,0.84814,0.51141,1.44141,-1.87109,-10.31641,-8.23047,0.35352,5.00000,2.05069,-0.27429,0.04121
38,7812,3,0.10474,-0.08752,0.85791,0.49530,2.44531,-3.92969,-8.48047,-8.55469,-0.09570,4.78711,2.10096,-0.26968,-0.04819
39,8789,3,0.08118,-0.12567,0.86560,0.47791,3.16797,-4.64844,-6.96875,-8.60156,-0.57031,4.51562,2.15200,-0.26369,-0.14549
40,10742,3,0.05817,-0.16699,0.87048,0.45935,4.30469,-4.76562,-5.39453,-8.31055,-1.13086,4.03125,2.20274,-0.25752,-0.24791
41,12696,3,0.03870,-0.20728,0.87219,0.44135,5.92188,-4.07422,-3.78516,-8.10156,-1.47070,3.25000,2.24903,-0.25317,-0.34501
42,6836,3,0.02332,-0.24451,0.87091,0.42566,12.41797,-2.39062,1.94922,-7.82617,-1.31836,2.11719,2.28789,-0.25140,-0.43258
43,9765,3,0.00922,-0.28223,0.86615,0.41235,16.13281,-1.12109,5.94141,-6.76953,-1.02344,0.50391,2.32014,-0.25136,-0.52005
44,10742,3,-0.00293,-0.31744,0.85773,0.40436,17.55859,-0.51562,9.24609,-4.84766,-0.87305,-1.25000,2.33971,-0.25444,-0.60060
45,8789,3,-0.00995,-0.34454,0.84747,0.40375,17.95312,-1.42188,12.28516,-2.91797,-0.45508,-2.53320,2.34347,-0.26442,-0.66025
46,10743,3,-0.01154,-0.36218,0.83710,0.40985,17.72266,-5.43750,14.79688,-1.64844,0.12305,-3.23242,2.33358,-0.28126,-0.69579
47,9765,3,-0.01007,-0.37225,0.82715,0.42096,16.44531,-7.35156,14.44531,-0.81055,0.79492,-3.41992,2.31290,-0.30127,-0.71247
48,9766,3,-0.00824,-0.37646,0.81787,0.43506,15.04688,-8.86328,14.66797,-0.01562,1.47070,-3.33789,2.28422,-0.31950,-0.71576
49,13672,3,-0.00720,-0.37579,0.80988,0.45044,13.18359,-8.44141,14.84375,0.91211,1.80859,-3.24414,2.25063,-0.33298,-0.70876
50,6836,3,-0.00653,-0.37054,0.80347,0.46594,12.14062,-7.80859,13.92578,1.83594,1.98047,-3.25977,2.21475,-0.34140,-0.69237
51,9765,3,-0.00476,-0.36066,0.79840,0.48212,10.54688,-7.28516,12.51953,2.64648,1.95703,-3.35352,2.17609,-0.34709,-0.66532
52,9766,3,-0.00092,-0.34625,0.79419,0.49939,8.53906,-6.69922,10.66016,3.43945,1.79492,-3.65430,2.13398,-0.35157,-0.62707
