lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1091796,3,0.04071,0.09741,0.06805,0.99207,1.28906,-0.52734,-2.55859,-0.40625,0.14062,-0.31055,0.14607,0.18886,0.09589
1,9766,3,0.03864,0.09802,0.06683,0.99219,1.45703,-0.55859,-2.78906,-0.46680,0.14062,-0.35156,0.14327,0.19050,0.09155
2,10742,3,0.03619,0.09863,0.06555,0.99231,1.58203,-0.59766,-3.04688,-0.54883,0.14258,-0.39258,0.14027,0.19218,0.08646
3,8789,3,0.03339,0.09924,0.06403,0.99243,1.71094,-0.57031,-3.35547,-0.64844,0.13281,-0.43750,0.13669,0.19393,0.08057
4,10743,3,0.03027,0.09973,0.06244,0.99261,2.03516,-0.47266,-4.16016,-0.76953,0.09375,-0.49219,0.13290,0.19544,0.07403
5,9765,3,0.02637,0.10016,0.06055,0.99280,2.27734,-0.43750,-4.54297,-0.89258,0.05859,-0.53516,0.12832,0.19694,0.06580
6,10742,3,0.02191,0.10034,0.05847,0.99298,2.40234,-0.42188,-4.84766,-1.03125,0.05859,-0.57812,0.12324,0.19801,0.05638
7,9766,3,0.01678,0.10040,0.05621,0.99323,2.71484,-0.39062,-5.07812,-1.16211,0.05859,-0.64258,0.11762,0.19886,0.04554
8,9766,3,0.01105,0.10040,0.05383,0.99341,3.21484,-0.31641,-5.49219,-1.28125,0.02734,-0.75977,0.11162,0.19962,0.03343
9,9765,3,0.00458,0.10028,0.05109,0.99365,3.67188,-0.10938,-5.83594,-1.43164,-0.04492,-0.92188,0.10472,0.20015,0.01974
10,10742,3,-0.00262,0.09991,0.04773,0.99384,4.05469,0.10938,-6.36719,-1.65625,-0.13086,-1.11914,0.09642,0.20019,0.00441
11,9766,3,-0.01093,0.09906,0.04346,0.99408,4.61719,0.15625,-7.04688,-1.93164,-0.19727,-1.33789,0.08604,0.19921,-0.01338
12,9766,3,-0.02039,0.09772,0.03845,0.99426,4.82031,0.23828,-7.15234,-2.16406,-0.26953,-1.57031,0.07398,0.19716,-0.03368
13,9765,3,-0.03137,0.09601,0.03223,0.99438,5.02734,0.18750,-7.25391,-2.38477,-0.35352,-1.78711,0.05921,0.19417,-0.05731
14,9766,3,-0.04346,0.09375,0.02515,0.99432,5.05859,0.04688,-7.27734,-2.63281,-0.34961,-1.94336,0.04264,0.18976,-0.08330
15,10742,3,-0.04346,0.09375,0.02515,0.99432,4.96484,-1.06641,-6.79297,-2.88086,-0.26367,-2.05469,0.04264,0.18976,-0.08330
16,9766,3,-0.07086,0.08899,0.00903,0.99347,4.98047,-1.39062,-6.60938,-3.09180,-0.15820,-2.15820,0.00542,0.17905,-0.14193
17,9765,3,-0.08710,0.08691,-0.00018,0.99237,4.99219,-1.51953,-6.46875,-3.30664,-0.02734,-2.26172,-0.01574,0.17335,-0.17645
18,10743,3,-0.10419,0.08545,-0.00977,0.99084,4.97656,-1.61328,-6.40625,-3.56055,0.14648,-2.34180,-0.03770,0.16809,-0.21271
19,9765,3,-0.12201,0.08466,-0.01953,0.98871,4.66016,-2.06641,-6.54297,-3.87500,0.36719,-2.38672,-0.06012,0.16336,-0.25049
20,9766,3,-0.14142,0.08478,-0.02972,0.98584,4.42188,-2.07422,-6.54688,-4.28711,0.67383,-2.36328,-0.08375,0.15943,-0.29165
21,9765,3,-0.16266,0.08624,-0.04004,0.98212,4.08594,-2.40234,-6.41406,-4.80664,1.15625,-2.22266,-0.10824,0.15701,-0.33678
22,10743,3,-0.18463,0.08948,-0.04932,0.97748,3.32031,-3.25391,-5.83203,-5.27344,1.78711,-1.95703,-0.13145,0.15736,-0.38375
23,9765,3,-0.21094,0.09613,-0.05884,0.97095,1.82812,-5.48828,-4.17188,-5.53320,2.32031,-1.73633,-0.15754,0.16258,-0.44071
24,9766,3,-0.23737,0.10553,-0.06702,0.96332,1.18359,-5.97266,-3.32422,-5.55664,2.57031,-1.62891,-0.18294,0.17236,-0.49903
25,10742,3,-0.26434,0.11707,-0.07489,0.95435,0.56641,-6.60547,-2.62891,-5.54102,2.61328,-1.60938,-0.20993,0.18491,-0.55996
26,8789,3,-0.28943,0.12860,-0.08209,0.94495,-1.46875,-8.35938,-2.03125,-5.52539,2.57227,-1.63477,-0.23631,0.19680,-0.61787
27,10742,3,-0.31641,0.14093,-0.08990,0.93378,-2.02734,-8.55859,-1.26562,-5.38281,2.35547,-1.77930,-0.26586,0.20779,-0.68129
28,9766,3,-0.34229,0.15210,-0.09772,0.92200,-2.07812,-8.16406,-0.79688,-5.23828,1.97656,-2.02734,-0.29533,0.21525,-0.74309
29,10742,3,-0.36713,0.16119,-0.10583,0.90997,-2.21875,-7.58984,-0.74219,-5.27148,1.66992,-2.18555,-0.32410,0.21736,-0.80262
30,9766,3,-0.39050,0.16779,-0.11383,0.89801,-3.09766,-7.96875,-0.43750,-5.42188,1.56445,-2.19141,-0.35044,0.21407,-0.85841
31,9765,3,-0.41602,0.17365,-0.12225,0.88422,-3.21484,-7.72266,0.19141,-5.55469,1.56836,-2.13086,-0.37742,0.20683,-0.91916
32,9766,3,-0.44147,0.17920,-0.13007,0.86951,-3.52344,-7.61719,0.99609,-5.49609,1.75391,-1.91016,-0.40290,0.19809,-0.98019
33,12695,3,-0.46619,0.18524,-0.13727,0.85413,-4.94141,-9.41797,3.87891,-5.13281,2.00391,-1.57617,-0.42753,0.18958,-1.04051
34,7813,3,-0.48840,0.19226,-0.14362,0.83899,-5.34766,-10.27344,5.28906,-4.53711,2.05273,-1.34180,-0.45124,0.18334,-1.09655
35,9765,3,-0.50861,0.20032,-0.14972,0.82391,-6.04688,-11.05078,6.34766,-3.75195,1.94531,-1.14648,-0.47546,0.17873,-1.14951
36,9766,3,-0.52588,0.20844,-0.15570,0.80981,-6.93750,-11.33594,7.32812,-2.95703,1.72266,-0.96484,-0.49914,0.17471,-1.19652
37,9766,3,-0.53864,0.21503,-0.16083,0.79858,-8.26953,-11.25781,7.48828,-2.36133,1.45898,-0.80078,-0.51871,0.17102,-1.23227
