lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,952149,3,0.14960,-0.09521,-0.11206,0.97772,0.60547,0.37109,-3.15234,-0.54492,0.05859,-0.25195,-0.25327,-0.15327,0.32321
1,9765,3,0.14734,-0.09442,-0.11359,0.97797,0.66016,0.45703,-3.50391,-0.65234,0.02344,-0.30469,-0.25569,-0.15180,0.31862
2,9766,3,0.14453,-0.09369,-0.11542,0.97827,0.75000,0.46484,-3.82812,-0.74219,-0.02344,-0.38477,-0.25867,-0.15051,0.31297
3,10742,3,0.14124,-0.09308,-0.11768,0.97852,0.86719,0.25781,-4.61719,-0.82812,-0.07422,-0.44336,-0.26250,-0.14948,0.30646
4,9766,3,0.13757,-0.09259,-0.12024,0.97882,0.75781,0.16797,-5.09375,-0.94531,-0.11133,-0.48047,-0.26692,-0.14872,0.29927
5,9765,3,0.13336,-0.09222,-0.12317,0.97906,0.61328,-0.01953,-5.52734,-1.11133,-0.10938,-0.47070,-0.27206,-0.14827,0.29109
6,9766,3,0.12848,-0.09180,-0.12616,0.97937,0.50000,-0.12500,-5.93750,-1.30664,-0.06055,-0.43945,-0.27722,-0.14793,0.28155
7,10742,3,0.12286,-0.09119,-0.12909,0.97974,0.46094,-0.33203,-6.49609,-1.51172,0.00586,-0.40820,-0.28212,-0.14750,0.27049
8,9766,3,0.11584,-0.09015,-0.13208,0.98029,0.54688,-0.35938,-6.75781,-1.71875,0.09180,-0.39062,-0.28681,-0.14667,0.25647
9,9765,3,0.10809,-0.08862,-0.13489,0.98096,0.56250,-0.44141,-7.01953,-1.92969,0.15820,-0.38281,-0.29090,-0.14522,0.24081
10,9766,3,0.09937,-0.08655,-0.13770,0.98169,0.57812,-0.50781,-7.21094,-2.15234,0.25586,-0.39453,-0.29475,-0.14304,0.22302
11,10742,3,0.08966,-0.08392,-0.14056,0.98242,0.52344,-0.76953,-7.31641,-2.37109,0.33789,-0.42578,-0.29854,-0.14015,0.20314
12,9766,3,0.07898,-0.08075,-0.14349,0.98322,0.51562,-0.95312,-7.47266,-2.59570,0.40039,-0.45117,-0.30226,-0.13654,0.18114
13,9765,3,0.06708,-0.07697,-0.14667,0.98389,0.48828,-1.14453,-7.32031,-2.78125,0.43164,-0.46484,-0.30634,-0.13216,0.15657
14,12696,3,0.05438,-0.07281,-0.14990,0.98450,0.68750,-1.70703,-6.77734,-2.94336,0.46680,-0.48828,-0.31053,-0.12742,0.13034
15,7812,3,0.04120,-0.06842,-0.15320,0.98499,0.87891,-2.06250,-6.37891,-3.08398,0.53906,-0.51172,-0.31492,-0.12246,0.10307
