lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1094727,3,-0.10638,-0.00708,-0.03784,0.99359,2.21484,-0.12891,-1.87891,-0.76953,0.11523,0.25195,-0.07378,-0.02212,-0.21251
1,7812,3,-0.10980,-0.00653,-0.03650,0.99329,3.60938,-0.29688,-1.91016,-0.85352,0.23047,0.21094,-0.07115,-0.02099,-0.21945
2,9766,3,-0.11377,-0.00543,-0.03540,0.99286,4.46094,-0.33594,-1.83984,-0.89844,0.33789,0.09180,-0.06913,-0.01884,-0.22753
3,10742,3,-0.11829,-0.00372,-0.03467,0.99237,5.29688,-0.27734,-1.67188,-0.90039,0.39453,-0.15625,-0.06799,-0.01559,-0.23674
4,8789,3,-0.12274,-0.00177,-0.03497,0.99182,6.10156,-0.26953,-1.57031,-0.89844,0.41016,-0.47070,-0.06900,-0.01210,-0.24584
5,10742,3,-0.12714,0.00018,-0.03662,0.99121,7.57812,-0.52734,-1.43359,-0.88672,0.43750,-0.83398,-0.07271,-0.00895,-0.25481
6,9766,3,-0.13141,0.00195,-0.03998,0.99054,8.13281,-0.53516,-1.21875,-0.87500,0.49219,-1.18945,-0.07980,-0.00664,-0.26352
7,9766,3,-0.13574,0.00378,-0.04523,0.98969,8.33984,-0.51562,-1.03906,-0.87695,0.60547,-1.49219,-0.09068,-0.00479,-0.27240
8,9765,3,-0.13989,0.00574,-0.05194,0.98877,8.42188,-0.37109,-0.74219,-0.91797,0.82227,-1.70508,-0.10451,-0.00319,-0.28093
9,10743,3,-0.14429,0.00842,-0.06042,0.98767,8.52344,-0.19922,-0.52734,-0.96484,1.16602,-1.88672,-0.12209,-0.00080,-0.29008
10,9765,3,-0.14874,0.01227,-0.06982,0.98633,8.47656,-0.03906,-0.18750,-1.05664,1.60156,-2.05469,-0.14187,0.00343,-0.29960
11,9766,3,-0.15332,0.01794,-0.08038,0.98474,8.12891,-0.10547,0.25781,-1.17383,2.17383,-2.16016,-0.16457,0.01069,-0.30979
12,10742,3,-0.15826,0.02606,-0.09198,0.98279,6.46484,-1.41406,2.17969,-1.20312,2.76953,-2.22461,-0.19022,0.02211,-0.32144
13,9766,3,-0.15826,0.02606,-0.09198,0.98279,5.08203,-1.87109,3.33203,-1.10938,3.24414,-2.27539,-0.19022,0.02211,-0.32144
14,9765,3,-0.16766,0.05035,-0.11737,0.97754,3.24609,-2.41406,4.60156,-0.87891,3.56250,-2.32422,-0.24936,0.05912,-0.34714
15,9766,3,-0.17102,0.06512,-0.13062,0.97443,1.43750,-3.11328,6.03516,-0.48047,3.69727,-2.52734,-0.28145,0.08233,-0.35915
16,10742,3,-0.17279,0.08167,-0.14563,0.97070,-2.91797,-4.29297,8.00781,0.10156,3.49414,-2.81641,-0.31812,0.10843,-0.36973
17,9766,3,-0.17212,0.09698,-0.16156,0.96686,-5.02734,-5.32031,8.58203,0.70312,3.05469,-2.98828,-0.35636,0.13232,-0.37621
18,9765,3,-0.16895,0.10986,-0.17828,0.96313,-7.33984,-6.82031,9.21875,1.34180,2.44727,-2.97266,-0.39518,0.15197,-0.37777
19,9766,3,-0.16333,0.11932,-0.19476,0.95978,-11.38281,-8.46875,9.51562,2.00391,1.74219,-2.83984,-0.43190,0.16619,-0.37366
20,10742,3,-0.15466,0.12555,-0.21191,0.95679,-12.94141,-8.84766,9.49219,2.69727,0.96094,-2.66211,-0.46819,0.17559,-0.36250
21,9766,3,-0.14380,0.12726,-0.22723,0.95471,-14.06250,-8.74219,9.04688,3.42578,0.19922,-2.40820,-0.49849,0.17859,-0.34456
22,12695,3,-0.12994,0.12463,-0.24164,0.95349,-14.50391,-8.48828,8.72266,4.09766,-0.45117,-2.07422,-0.52468,0.17579,-0.31821
23,6836,3,-0.11438,0.11829,-0.25366,0.95319,-14.46875,-7.55078,6.96875,4.60742,-1.01172,-1.68945,-0.54446,0.16827,-0.28593
24,10742,3,-0.09558,0.10809,-0.26453,0.95355,-13.89062,-6.85938,5.68750,4.93750,-1.45117,-1.34961,-0.56047,0.15620,-0.24485
25,9766,3,-0.07446,0.09454,-0.27380,0.95422,-13.08594,-6.10938,4.32812,5.09180,-1.77539,-1.06055,-0.57274,0.14011,-0.19707
26,9765,3,-0.05328,0.07947,-0.28101,0.95496,-11.23047,-4.43359,1.46094,5.15430,-2.00781,-0.80078,-0.58143,0.12213,-0.14806
27,9766,3,-0.03180,0.06293,-0.28662,0.95544,-10.52734,-4.07422,0.19531,5.14453,-2.25977,-0.58984,-0.58788,0.10220,-0.09750
28,10742,3,-0.01031,0.04504,-0.29089,0.95563,-10.13281,-3.92188,-1.06250,5.04297,-2.51953,-0.39648,-0.59283,0.08018,-0.04609
29,9766,3,0.01038,0.02625,-0.29388,0.95544,-10.04688,-3.87891,-2.00781,4.96289,-2.75781,-0.16211,-0.59669,0.05628,0.00441
30,11719,3,0.02942,0.00714,-0.29547,0.95483,-9.18359,-3.42188,-3.42188,4.90039,-2.91602,0.13086,-0.59940,0.03103,0.05201
31,8789,3,0.04889,-0.01379,-0.29578,0.95392,-8.50000,-3.67578,-3.89844,4.81641,-2.99805,0.42773,-0.60120,0.00260,0.10160
32,9765,3,0.06842,-0.03601,-0.29431,0.95258,-7.64062,-3.74609,-4.60156,4.65234,-3.03711,0.65234,-0.60148,-0.02834,0.15220
33,9766,3,0.08649,-0.05762,-0.29150,0.95093,-6.90234,-3.77734,-5.27344,4.40234,-3.04883,0.83594,-0.60084,-0.05919,0.19974
34,12695,3,0.10339,-0.07898,-0.28754,0.94891,-5.48438,-3.44141,-6.80469,4.08398,-3.01562,0.99609,-0.59960,-0.09055,0.24507
35,7813,3,0.11835,-0.09924,-0.28284,0.94666,-5.19922,-3.43359,-7.39844,3.69141,-2.89844,1.18750,-0.59815,-0.12125,0.28617
36,9765,3,0.13190,-0.11914,-0.27710,0.94427,-4.92188,-3.35547,-7.85547,3.24609,-2.75391,1.37109,-0.59588,-0.15249,0.32448
