lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,981445,3,0.00897,-0.06122,0.79645,0.60156,0.39453,-0.31641,-3.39062,-0.64062,0.09570,-0.22461,1.85166,-0.08806,-0.08716
1,9766,3,0.00696,-0.06323,0.79565,0.60242,0.39453,-0.26172,-4.07422,-0.75781,0.11523,-0.22266,1.84955,-0.08737,-0.09272
2,10742,3,0.00439,-0.06573,0.79474,0.60333,0.36328,-0.19922,-4.36328,-0.88672,0.12891,-0.22070,1.84723,-0.08642,-0.09972
3,9766,3,0.00153,-0.06866,0.79382,0.60425,0.37109,-0.12109,-4.62500,-1.03125,0.15234,-0.21484,1.84496,-0.08551,-0.10777
4,9765,3,-0.00183,-0.07202,0.79285,0.60510,0.33984,-0.07422,-4.84766,-1.18164,0.18555,-0.20703,1.84275,-0.08436,-0.11711
5,9766,3,-0.00580,-0.07587,0.79187,0.60596,0.20312,-0.08203,-5.28125,-1.32812,0.19336,-0.20117,1.84056,-0.08285,-0.12796
6,10742,3,-0.01025,-0.08032,0.79077,0.60675,0.13281,-0.03125,-5.41406,-1.48047,0.18555,-0.20312,1.83837,-0.08134,-0.14040
7,9766,3,-0.01526,-0.08533,0.78955,0.60754,0.08203,-0.08984,-5.55078,-1.63477,0.17383,-0.20508,1.83605,-0.07967,-0.15438
8,9765,3,-0.02057,-0.09094,0.78827,0.60822,-0.02734,-0.51562,-5.58594,-1.77148,0.18164,-0.19727,1.83391,-0.07828,-0.16973
9,9766,3,-0.02643,-0.09717,0.78687,0.60889,-0.01172,-0.66797,-5.51953,-1.89844,0.18164,-0.20312,1.83165,-0.07681,-0.18672
10,10742,3,-0.03253,-0.10382,0.78534,0.60944,-0.00391,-0.80078,-5.44141,-2.02930,0.19922,-0.20898,1.82946,-0.07552,-0.20473
11,9766,3,-0.03925,-0.11102,0.78363,0.60999,0.05078,-0.84375,-5.43359,-2.16406,0.21875,-0.22266,1.82706,-0.07400,-0.22436
12,9766,3,-0.04602,-0.11835,0.78180,0.61041,0.21094,-1.11719,-5.37891,-2.29492,0.24609,-0.23438,1.82469,-0.07259,-0.24431
13,9765,3,-0.05389,-0.12671,0.77966,0.61090,0.23438,-1.24219,-5.19922,-2.42773,0.30273,-0.20703,1.82187,-0.07083,-0.26725
14,10742,3,-0.06207,-0.13519,0.77734,0.61121,0.28125,-1.41406,-4.89844,-2.55273,0.38477,-0.18945,1.81904,-0.06881,-0.29083
15,10743,3,-0.07080,-0.14386,0.77496,0.61133,0.46484,-1.56250,-4.58984,-2.64258,0.45898,-0.17578,1.81632,-0.06620,-0.31542
16,8789,3,-0.07996,-0.15240,0.77240,0.61133,0.79688,-2.10156,-3.96875,-2.71289,0.53516,-0.18555,1.81337,-0.06287,-0.34041
17,10742,3,-0.09015,-0.16150,0.76953,0.61127,0.91016,-2.24219,-3.53125,-2.78125,0.68164,-0.18164,1.80996,-0.05872,-0.36760
18,9765,3,-0.10083,-0.17041,0.76636,0.61115,0.92188,-2.41406,-3.11328,-2.84180,0.80469,-0.16016,1.80597,-0.05377,-0.39519
19,9766,3,-0.11212,-0.17896,0.76300,0.61090,0.89844,-2.82422,-2.42969,-2.85156,0.92383,-0.17773,1.80153,-0.04757,-0.42306
20,9766,3,-0.12396,-0.18732,0.75940,0.61060,0.89062,-2.80469,-2.00000,-2.84961,1.06836,-0.20312,1.79648,-0.04049,-0.45143
21,10742,3,-0.13623,-0.19525,0.75549,0.61041,0.76953,-2.75391,-1.71484,-2.85156,1.18164,-0.22461,1.79039,-0.03253,-0.47975
22,9765,3,-0.14911,-0.20276,0.75116,0.61029,0.62109,-2.62500,-1.46484,-2.85742,1.25586,-0.25586,1.78310,-0.02348,-0.50833
23,10743,3,-0.16241,-0.21014,0.74640,0.61017,0.13672,-2.69922,-1.05078,-2.88086,1.29883,-0.27344,1.77483,-0.01400,-0.53748
24,8789,3,-0.17480,-0.21667,0.74182,0.61005,-0.16797,-2.59375,-0.71875,-2.91797,1.32422,-0.28320,1.76659,-0.00502,-0.56424
25,10742,3,-0.18854,-0.22388,0.73645,0.60986,-0.33984,-2.53516,-0.28516,-2.93945,1.34766,-0.26172,1.75688,0.00463,-0.59407
26,9766,3,-0.20215,-0.23090,0.73096,0.60950,-0.56250,-2.53906,0.30859,-2.93750,1.34570,-0.23633,1.74699,0.01406,-0.62371
27,9765,3,-0.21588,-0.23785,0.72528,0.60889,-1.00391,-2.69531,1.26172,-2.90430,1.31641,-0.21094,1.73687,0.02350,-0.65368
28,10742,3,-0.22931,-0.24469,0.71960,0.60803,-1.07812,-2.67578,1.97656,-2.85742,1.28125,-0.17969,1.72693,0.03247,-0.68330
29,8789,3,-0.24249,-0.25128,0.71393,0.60687,-1.03125,-2.73438,2.67188,-2.80859,1.27539,-0.17773,1.71719,0.04127,-0.71249
30,10743,3,-0.25500,-0.25757,0.70837,0.60565,-1.30469,-3.29688,3.92188,-2.74023,1.25391,-0.17773,1.70769,0.04931,-0.74047
31,9765,3,-0.26807,-0.26398,0.70239,0.60425,-1.46484,-3.52344,4.66406,-2.59570,1.14844,-0.17578,1.69741,0.05759,-0.76972
32,10742,3,-0.27948,-0.26971,0.69690,0.60284,-1.59375,-3.61719,5.45703,-2.37891,0.94531,-0.18164,1.68820,0.06440,-0.79579
33,9766,3,-0.29083,-0.27570,0.69128,0.60126,-1.57031,-3.67578,6.25781,-2.17383,0.71094,-0.19336,1.67907,0.07063,-0.82234
34,9766,3,-0.30054,-0.28156,0.68616,0.59967,-1.07031,-4.10156,7.50781,-1.97461,0.51953,-0.23047,1.67140,0.07482,-0.84642
35,9765,3,-0.30835,-0.28699,0.68176,0.59814,-0.55859,-4.13281,8.23828,-1.75586,0.38477,-0.27148,1.66552,0.07720,-0.86709
36,10742,3,-0.31506,-0.29242,0.67761,0.59668,0.02344,-4.28125,9.03125,-1.49414,0.30078,-0.31641,1.66057,0.07810,-0.88619
37,9766,3,-0.32068,-0.29736,0.67383,0.59558,1.01953,-4.98438,10.45703,-1.15820,0.19922,-0.39062,1.65607,0.07803,-0.90285
