lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1062500,3,0.43073,-0.20746,0.20984,0.85291,-1.23047,-0.97656,-2.22656,-1.34961,-0.43945,0.33203,0.21370,-0.56407,0.87316
1,9766,3,0.42529,-0.21124,0.20868,0.85492,-1.38281,-0.92969,-2.35156,-1.51367,-0.54102,0.40430,0.21184,-0.56893,0.86108
2,9765,3,0.41925,-0.21576,0.20740,0.85712,-1.54688,-0.98828,-2.46094,-1.67188,-0.57031,0.55664,0.20960,-0.57493,0.84767
3,10743,3,0.41266,-0.22070,0.20630,0.85931,-1.82812,-1.21484,-2.36719,-1.89258,-0.60938,0.64844,0.20786,-0.58186,0.83295
4,9765,3,0.40442,-0.22675,0.20538,0.86188,-1.82422,-1.27344,-2.58594,-2.14453,-0.55469,0.88086,0.20693,-0.59075,0.81429
5,9766,3,0.39539,-0.23291,0.20483,0.86456,-2.05469,-1.42578,-2.40234,-2.46875,-0.43164,1.15234,0.20748,-0.60008,0.79346
6,9766,3,0.38489,-0.23932,0.20520,0.86743,-2.10156,-1.58984,-2.38281,-2.81055,-0.38477,1.35938,0.21120,-0.61037,0.76846
7,10742,3,0.37170,-0.24664,0.20642,0.87085,-2.11328,-1.77734,-2.46094,-3.08398,-0.40625,1.54688,0.21858,-0.62247,0.73627
8,9765,3,0.35742,-0.25415,0.20801,0.87433,-2.05859,-1.79688,-2.47656,-3.27148,-0.54297,1.66602,0.22808,-0.63488,0.70091
9,9766,3,0.34180,-0.26245,0.20972,0.87769,-2.05469,-1.81250,-2.67188,-3.45703,-0.76172,1.77148,0.23907,-0.64857,0.66202
10,10742,3,0.32507,-0.27197,0.21130,0.88074,-1.78125,-2.38281,-2.32812,-3.81836,-0.83789,1.91211,0.25076,-0.66424,0.62027
11,9766,3,0.30737,-0.28229,0.21271,0.88348,-1.60547,-2.77344,-2.23828,-4.28125,-0.77930,2.13477,0.26345,-0.68102,0.57581
12,9765,3,0.28711,-0.29340,0.21429,0.88635,-1.65625,-2.95703,-1.92578,-4.65625,-0.62305,2.40820,0.27969,-0.69857,0.52407
13,12696,3,0.26471,-0.30444,0.21637,0.88904,-1.62891,-3.17969,-1.22266,-4.85156,-0.47852,2.69336,0.30066,-0.71537,0.46567
14,7812,3,0.24084,-0.31506,0.21942,0.89142,-1.26953,-3.71484,-0.48438,-4.90430,-0.55664,2.91211,0.32730,-0.73067,0.40161
15,9766,3,0.24084,-0.31506,0.21942,0.89142,-1.26953,-3.48828,-0.34766,-4.78516,-0.74609,3.10938,0.32730,-0.73067,0.40161
16,9765,3,0.18823,-0.33777,0.22803,0.89355,-1.17188,-3.42578,-0.12500,-4.60938,-0.76953,3.28516,0.39748,-0.76080,0.25452
17,12696,3,0.16223,-0.34955,0.23328,0.89282,-1.07422,-3.46094,0.58594,-4.58398,-0.69336,3.55273,0.43824,-0.77515,0.17817
18,6836,3,0.13770,-0.36029,0.23920,0.89105,-0.69531,-5.39844,0.90234,-4.75195,-0.45117,4.00781,0.48150,-0.78663,0.10359
19,10742,3,0.13770,-0.36029,0.23920,0.89105,-0.81641,-6.08203,1.69141,-4.88867,-0.16016,4.48828,0.48150,-0.78663,0.10359
20,9766,3,0.08020,-0.38074,0.25659,0.88470,-0.61328,-6.28516,2.02734,-4.90430,0.04297,4.86133,0.59680,-0.79646,-0.07656
