lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1381836,3,-0.09076,0.07928,0.95264,0.27924,1.60156,0.45703,-2.79688,-0.24805,-0.18555,-0.31836,2.58266,0.21894,0.10301
1,10742,3,-0.09045,0.07782,0.95239,0.28058,1.93750,0.56641,-3.07031,-0.29297,-0.28125,-0.39062,2.57953,0.21768,0.09999
2,9765,3,-0.08990,0.07611,0.95209,0.28223,2.30469,0.67188,-3.40625,-0.35547,-0.39453,-0.48438,2.57571,0.21583,0.09657
3,9766,3,-0.08887,0.07385,0.95172,0.28430,2.73438,0.71094,-3.87500,-0.43555,-0.50195,-0.58008,2.57088,0.21276,0.09226
4,9766,3,-0.08752,0.07123,0.95135,0.28668,3.34766,0.72266,-4.65625,-0.52539,-0.64844,-0.71680,2.56538,0.20889,0.08735
5,10742,3,-0.08563,0.06769,0.95081,0.28992,3.86719,0.85156,-5.27734,-0.66016,-0.79883,-0.89844,2.55792,0.20349,0.08082
6,9765,3,-0.08331,0.06354,0.95013,0.29370,4.25781,0.88281,-5.82812,-0.86133,-0.88281,-1.06445,2.54924,0.19691,0.07328
7,9766,3,-0.08069,0.05823,0.94922,0.29840,4.57031,0.86328,-6.26562,-1.08984,-0.91016,-1.19141,2.53846,0.18906,0.06356
8,9766,3,-0.07825,0.05176,0.94818,0.30359,4.94922,0.66406,-7.04688,-1.34570,-0.87500,-1.27344,2.52653,0.18079,0.05150
9,12695,3,-0.07617,0.04425,0.94696,0.30914,5.05469,0.57031,-7.33203,-1.60547,-0.77148,-1.32422,2.51371,0.17247,0.03727
10,7812,3,-0.07489,0.03577,0.94556,0.31470,5.13281,0.53516,-7.57031,-1.85938,-0.64844,-1.38477,2.50074,0.16488,0.02079
11,9766,3,-0.07446,0.02600,0.94397,0.32056,5.48047,0.48438,-8.19141,-2.08398,-0.54883,-1.48633,2.48697,0.15790,0.00137
12,9766,3,-0.07495,0.01477,0.94196,0.32690,5.68750,0.55078,-8.53516,-2.34375,-0.46484,-1.64648,2.47188,0.15144,-0.02142
13,10742,3,-0.07629,0.00293,0.93964,0.33344,5.81641,0.58984,-8.94922,-2.69727,-0.37695,-1.85156,2.45625,0.14586,-0.04588
14,9766,3,-0.07855,-0.01038,0.93683,0.34076,5.95312,0.62891,-9.46875,-3.09766,-0.26367,-2.03906,2.43868,0.14056,-0.07377
15,9765,3,-0.08167,-0.02454,0.93347,0.34839,5.83203,0.10547,-10.13672,-3.49414,-0.14648,-2.19141,2.42011,0.13578,-0.10385
16,10742,3,-0.08636,-0.04181,0.92908,0.35718,5.62109,-0.08203,-10.47266,-3.88672,-0.05469,-2.32617,2.39828,0.13099,-0.14106
17,9766,3,-0.09198,-0.06006,0.92413,0.36603,5.46094,-0.20312,-10.67578,-4.31445,0.11523,-2.41602,2.37589,0.12636,-0.18074
18,9766,3,-0.09888,-0.08020,0.91821,0.37512,5.25391,-0.25000,-10.57422,-4.78125,0.42188,-2.42188,2.35214,0.12171,-0.22500
19,12695,3,-0.10760,-0.10162,0.91144,0.38397,5.06641,-2.07031,-9.61719,-5.23242,0.86719,-2.34570,2.32787,0.11838,-0.27314
20,7812,3,-0.11853,-0.12372,0.90381,0.39215,4.78516,-3.21875,-8.70312,-5.53125,1.23242,-2.30078,2.30359,0.11749,-0.32446
21,9766,3,-0.13300,-0.14850,0.89441,0.40039,4.53125,-4.09766,-8.07031,-5.83594,1.33594,-2.40039,2.27656,0.11927,-0.38417
22,9766,3,-0.14795,-0.17230,0.88440,0.40778,3.08984,-6.35547,-8.33203,-6.32617,1.33789,-2.54102,2.25016,0.12147,-0.44292
23,12695,3,-0.16425,-0.19849,0.87244,0.41528,1.86719,-7.57031,-7.88281,-6.88477,1.48633,-2.55469,2.22134,0.12204,-0.50794
24,7812,3,-0.18060,-0.22498,0.85950,0.42188,0.77734,-9.18359,-6.28906,-7.31641,1.74414,-2.44531,2.19327,0.12093,-0.57414
25,8790,3,-0.20062,-0.25574,0.84326,0.42810,0.14062,-10.79688,-4.35938,-7.40430,2.04102,-2.30664,2.16150,0.11968,-0.65281
26,10742,3,-0.21991,-0.28320,0.82715,0.43268,-1.32031,-14.10547,0.75781,-7.01562,2.14062,-2.25195,2.13247,0.11901,-0.72553
27,12695,3,-0.24164,-0.31189,0.80823,0.43707,-2.02734,-14.02734,2.73047,-6.23438,1.86133,-2.32422,2.09977,0.11824,-0.80447
28,6836,3,-0.25989,-0.33606,0.79047,0.44116,-2.48047,-12.98438,3.55859,-5.41211,1.41211,-2.46289,2.07006,0.11461,-0.87207
29,10742,3,-0.27484,-0.35815,0.77307,0.44568,-2.75781,-11.93359,3.62891,-4.89648,1.09766,-2.52539,2.04233,0.10589,-0.93260
30,9766,3,-0.28717,-0.37964,0.75519,0.45062,-3.58594,-11.50781,3.60156,-4.56641,0.88477,-2.51758,2.01610,0.09172,-0.98950
31,10742,3,-0.29669,-0.39874,0.73877,0.45520,-3.96484,-11.33203,3.92188,-4.24805,0.64648,-2.44336,1.99403,0.07543,-1.03863
32,9766,3,-0.30438,-0.41669,0.72302,0.45929,-4.49219,-11.07812,4.28906,-3.94141,0.42383,-2.25391,1.97518,0.05742,-1.08353
33,11718,3,-0.31073,-0.43372,0.70801,0.46265,-5.78125,-10.89062,4.37109,-3.73438,0.31641,-1.92578,1.95960,0.03869,-1.12521
34,7813,3,-0.31610,-0.44910,0.69452,0.46478,-6.51953,-11.00781,4.47266,-3.65820,0.41211,-1.47656,1.94786,0.02161,-1.16269
35,9765,3,-0.32196,-0.46350,0.68164,0.46564,-7.41797,-12.10156,5.25781,-3.52930,0.61328,-0.87891,1.93801,0.00728,-1.19932
36,9766,3,-0.32959,-0.47699,0.66907,0.46497,-7.89453,-13.05078,6.74219,-3.09180,0.67578,-0.34180,1.92874,-0.00253,-1.23693
37,10742,3,-0.33765,-0.48718,0.65887,0.46313,-7.85938,-13.25391,8.52734,-2.58594,0.61719,0.06055,1.92089,-0.00633,-1.26896
38,9766,3,-0.34619,-0.49548,0.65021,0.46027,-7.66797,-13.28906,9.33594,-2.03906,0.63281,0.36719,1.91410,-0.00592,-1.29816
39,10742,3,-0.35400,-0.50122,0.64380,0.45709,-6.93750,-12.80078,10.00000,-1.36914,0.54688,0.50195,1.90865,-0.00239,-1.32133
40,9766,3,-0.36090,-0.50464,0.63940,0.45416,-6.03906,-11.83984,10.23828,-0.70117,0.29102,0.43555,1.90391,0.00315,-1.33852
41,9765,3,-0.36566,-0.50616,0.63708,0.45190,-4.64453,-10.12500,9.64453,-0.15039,0.02734,0.28516,1.90092,0.00844,-1.34879
42,10743,3,-0.36804,-0.50653,0.63654,0.45038,-4.41406,-9.72656,9.63672,0.31445,-0.13477,0.22461,1.90019,0.01228,-1.35308
