lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,891602,3,0.08868,-0.28058,-0.57922,0.76019,-0.76953,0.24609,-3.25391,-0.38672,-0.06445,-0.14648,-1.38848,-0.32980,0.50759
1,9766,3,0.08746,-0.27985,-0.58038,0.75970,-0.76172,0.26953,-3.60547,-0.46094,-0.09570,-0.12109,-1.39052,-0.32963,0.50498
2,10742,3,0.08582,-0.27887,-0.58154,0.75940,-0.92188,0.29297,-4.31250,-0.53516,-0.13281,-0.08984,-1.39219,-0.32967,0.50129
3,9765,3,0.08362,-0.27777,-0.58276,0.75909,-1.07422,0.29297,-4.71094,-0.64648,-0.17969,-0.05078,-1.39392,-0.33022,0.49661
4,9766,3,0.08099,-0.27661,-0.58405,0.75885,-1.28125,0.33984,-5.14844,-0.81055,-0.24023,-0.01953,-1.39565,-0.33122,0.49116
5,10742,3,0.07764,-0.27527,-0.58533,0.75867,-1.41406,0.40234,-5.66797,-1.04492,-0.32227,0.00000,-1.39722,-0.33291,0.48433
6,12696,3,0.07324,-0.27362,-0.58685,0.75854,-1.73438,0.01172,-6.64062,-1.30078,-0.40625,0.02734,-1.39894,-0.33539,0.47548
7,6836,3,0.06799,-0.27167,-0.58850,0.75848,-2.03516,-0.31641,-7.06250,-1.56250,-0.52539,0.05273,-1.40059,-0.33849,0.46487
8,9765,3,0.06104,-0.26923,-0.59052,0.75830,-2.48828,-0.76562,-7.40234,-1.82227,-0.62891,0.15625,-1.40270,-0.34293,0.45108
9,10742,3,0.05249,-0.26636,-0.59277,0.75824,-3.80469,-2.04297,-7.74609,-2.05859,-0.75195,0.30664,-1.40473,-0.34872,0.43421
10,9766,3,0.04266,-0.26324,-0.59473,0.75842,-4.32812,-2.59766,-8.06250,-2.32031,-0.89062,0.49805,-1.40572,-0.35602,0.41490
11,9766,3,0.03131,-0.25989,-0.59631,0.75891,-4.91406,-3.16016,-8.18750,-2.58008,-1.04297,0.72656,-1.40540,-0.36516,0.39270
12,9765,3,0.01831,-0.25635,-0.59735,0.75970,-5.31250,-3.59375,-8.37891,-2.92383,-1.22656,0.97656,-1.40341,-0.37644,0.36744
13,10742,3,0.00391,-0.25262,-0.59772,0.76086,-5.81250,-4.56250,-9.10547,-3.36523,-1.39844,1.26367,-1.39933,-0.38953,0.33935
14,9766,3,-0.01410,-0.24799,-0.59741,0.76245,-5.84766,-4.85156,-9.32031,-3.81641,-1.51953,1.54883,-1.39226,-0.40610,0.30380
15,9766,3,-0.03375,-0.24274,-0.59637,0.76440,-5.65625,-4.98438,-9.38281,-4.27539,-1.67773,1.76562,-1.38222,-0.42393,0.26408
16,12695,3,-0.05627,-0.23639,-0.59460,0.76642,-5.32422,-4.95312,-9.66797,-4.83008,-1.78320,1.97852,-1.36888,-0.44368,0.21746
17,7812,3,-0.07983,-0.22925,-0.59235,0.76825,-5.02734,-5.69531,-9.84375,-5.44336,-1.74609,2.25000,-1.35318,-0.46320,0.16724
18,9766,3,-0.10712,-0.21985,-0.58929,0.77002,-5.08594,-5.73828,-9.78125,-5.98828,-1.77930,2.51172,-1.33273,-0.48343,0.10653
19,9766,3,-0.13831,-0.20789,-0.58508,0.77161,-5.13281,-5.62109,-9.91016,-6.52344,-1.95898,2.76367,-1.30630,-0.50366,0.03406
20,9765,3,-0.17090,-0.19470,-0.57983,0.77246,-5.39844,-6.49609,-9.96094,-7.11914,-2.08789,3.10547,-1.27601,-0.52242,-0.04413
21,10743,3,-0.20551,-0.18018,-0.57318,0.77246,-5.80859,-6.79688,-9.58594,-7.69141,-2.13086,3.51953,-1.24082,-0.53982,-0.12971
22,9765,3,-0.24341,-0.16333,-0.56433,0.77173,-5.96094,-6.98047,-8.85156,-8.12891,-2.13672,4.01562,-1.19787,-0.55488,-0.22708
23,9766,3,-0.28278,-0.14447,-0.55310,0.77020,-5.65625,-7.35547,-7.78906,-8.44531,-2.18750,4.54492,-1.14821,-0.56494,-0.33262
24,12695,3,-0.32172,-0.12457,-0.53961,0.76801,-3.59766,-9.27734,-6.08203,-8.78906,-2.24023,5.03711,-1.09411,-0.56869,-0.44106
25,7813,3,-0.36359,-0.10181,-0.52228,0.76465,-2.44531,-10.07422,-5.12109,-9.25977,-2.15820,5.42578,-1.03146,-0.56506,-0.56149
26,9765,3,-0.40588,-0.07703,-0.50226,0.75964,-1.41797,-11.55859,-3.38672,-9.66797,-1.77734,5.80859,-0.96659,-0.55241,-0.68608
27,9766,3,-0.45001,-0.04803,-0.47882,0.75226,0.06641,-13.09766,-0.96094,-9.60547,-1.40234,6.10547,-0.90049,-0.52733,-0.81871
28,13672,3,-0.49036,-0.01770,-0.45465,0.74329,4.16016,-15.64844,2.80469,-8.96094,-1.35352,6.07031,-0.84368,-0.49181,-0.94202
29,7812,3,-0.52661,0.01233,-0.42969,0.73340,5.56250,-15.91797,4.39844,-7.95117,-1.50195,5.66211,-0.79548,-0.44946,-1.05397
30,8789,3,-0.55951,0.04065,-0.40344,0.72284,6.58203,-16.43750,5.61328,-6.90430,-1.75391,4.98633,-0.75280,-0.40357,-1.15607
31,9766,3,-0.58899,0.06549,-0.37683,0.71191,8.06250,-17.91406,7.76562,-5.91992,-1.88477,4.23633,-0.71455,-0.35826,-1.24739
32,13672,3,-0.61322,0.08472,-0.35266,0.70172,9.41797,-18.38672,9.49609,-4.96680,-1.76172,3.43750,-0.68240,-0.31901,-1.32227
33,6836,3,-0.63293,0.09924,-0.33185,0.69238,10.63281,-18.36719,11.27344,-3.70703,-1.54102,2.61133,-0.65613,-0.28656,-1.38302
34,8789,3,-0.64886,0.11023,-0.31396,0.68427,11.60938,-17.99609,12.54688,-2.32422,-1.31836,1.75977,-0.63425,-0.25950,-1.43210
35,10742,3,-0.66022,0.11725,-0.29999,0.67853,12.52734,-16.91406,12.90625,-1.08594,-1.15625,0.97852,-0.61674,-0.23927,-1.46690
36,9766,3,-0.66724,0.12018,-0.28992,0.67548,12.56641,-16.16797,11.89844,-0.16406,-0.97852,0.42383,-0.60228,-0.22647,-1.48791
37,10742,3,-0.67053,0.11987,-0.28351,0.67505,12.23828,-15.33984,11.14062,0.43945,-0.68164,0.07031,-0.59069,-0.22012,-1.49687
38,9765,3,-0.67108,0.11774,-0.27997,0.67633,12.10938,-14.40625,10.22266,0.87109,-0.33008,-0.19336,-0.58207,-0.21823,-1.49740
39,9766,3,-0.66962,0.11493,-0.27881,0.67871,12.16797,-12.33594,8.91016,1.26172,0.04492,-0.47070,-0.57691,-0.21914,-1.49204
40,10742,3,-0.66632,0.11182,-0.28009,0.68195,12.16797,-11.27344,8.46484,1.73242,0.38477,-0.81250,-0.57575,-0.22259,-1.48146
41,9766,3,-0.66132,0.10834,-0.28375,0.68585,12.19141,-10.14062,8.16016,2.35547,0.65820,-1.26758,-0.57849,-0.22868,-1.46605
42,9765,3,-0.65417,0.10388,-0.29004,0.69073,12.16406,-8.13281,7.73828,3.02344,0.86133,-1.91797,-0.58500,-0.23822,-1.44440
43,9766,3,-0.64435,0.09723,-0.29956,0.69690,11.59766,-7.62109,7.23438,3.59766,1.00000,-2.68555,-0.59521,-0.25321,-1.41443
44,10742,3,-0.63281,0.08844,-0.31171,0.70325,10.55859,-7.33203,6.37109,4.14844,1.16016,-3.34570,-0.60845,-0.27351,-1.37910
45,9766,3,-0.61804,0.07623,-0.32800,0.71033,9.41016,-7.25000,5.81641,4.78125,1.25195,-3.87305,-0.62704,-0.30171,-1.33359
46,13672,3,-0.61804,0.07623,-0.32800,0.71033,7.34375,-7.38281,5.37891,5.53906,1.24414,-4.28711,-0.62704,-0.30171,-1.33359
47,6836,3,-0.58258,0.04608,-0.36505,0.72473,6.23438,-7.85547,5.03516,6.09570,1.25781,-4.51953,-0.67426,-0.36671,-1.22437
48,9765,3,-0.55994,0.02728,-0.38562,0.73279,5.09375,-8.54297,3.99609,6.38086,1.37500,-4.50195,-0.70433,-0.40267,-1.15522
49,9766,3,-0.53333,0.00635,-0.40759,0.74121,4.15234,-8.85938,2.95312,6.63477,1.40430,-4.48828,-0.74111,-0.43935,-1.07438
50,9766,3,-0.50610,-0.01373,-0.42786,0.74878,2.98438,-8.71484,2.08984,6.69727,1.29297,-4.46875,-0.78007,-0.47082,-0.99217
51,10742,3,-0.47766,-0.03412,-0.44714,0.75543,1.88281,-8.92578,0.87891,6.49414,1.25781,-4.30664,-0.82185,-0.49922,-0.90641
52,12695,3,-0.44849,-0.05463,-0.46552,0.76105,0.97656,-8.80469,0.03125,6.24805,1.31641,-4.05469,-0.86629,-0.52440,-0.81808
53,6836,3,-0.42120,-0.07300,-0.48145,0.76514,0.00000,-8.08594,-0.66406,6.21484,1.24609,-3.86328,-0.90926,-0.54369,-0.73562
54,9766,3,-0.39233,-0.09143,-0.49683,0.76868,-0.52344,-7.91406,-0.83984,6.21680,1.17773,-3.70117,-0.95509,-0.55909,-0.64892
55,10742,3,-0.36243,-0.11023,-0.51117,0.77148,-0.90234,-8.12500,-1.37891,6.22461,1.06250,-3.58203,-1.00203,-0.57116,-0.55952
56,9765,3,-0.33301,-0.12842,-0.52374,0.77350,-1.21094,-7.69531,-2.39453,6.28906,0.94922,-3.48828,-1.04721,-0.57936,-0.47224
57,9766,3,-0.30353,-0.14685,-0.53485,0.77472,-1.33984,-6.85547,-3.05078,6.23242,0.93750,-3.39844,-1.09116,-0.58506,-0.38517
58,12695,3,-0.27411,-0.16498,-0.54474,0.77521,-1.37109,-6.70703,-3.70703,6.25391,0.88086,-3.35547,-1.13395,-0.58764,-0.29910
59,6836,3,-0.24591,-0.18213,-0.55322,0.77478,-1.31250,-6.58984,-4.16406,6.14258,0.78711,-3.32812,-1.17416,-0.58754,-0.21742
