lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,982422,3,0.05682,-0.10138,0.07306,0.99054,0.62109,0.78516,-2.77344,0.05859,0.00586,-0.27930,0.13665,-0.21070,0.10014
1,12696,3,0.05743,-0.10138,0.07172,0.99060,0.62109,1.00781,-3.23047,-0.04492,0.06055,-0.30078,0.13378,-0.21064,0.10166
2,6835,3,0.05756,-0.10114,0.07025,0.99072,0.51172,1.11328,-3.69141,-0.18164,0.11523,-0.31055,0.13079,-0.21002,0.10225
3,10743,3,0.05713,-0.10071,0.06860,0.99091,0.40625,1.19922,-4.14453,-0.34961,0.14258,-0.31250,0.12756,-0.20894,0.10179
4,9765,3,0.05585,-0.10004,0.06677,0.99115,0.04688,1.36719,-5.10938,-0.52734,0.15039,-0.32031,0.12416,-0.20725,0.09964
5,9766,3,0.05377,-0.09937,0.06494,0.99146,-0.01562,1.51172,-5.53125,-0.69141,0.10547,-0.35547,0.12092,-0.20547,0.09588
6,9766,3,0.05090,-0.09882,0.06293,0.99182,-0.03906,1.60547,-5.92188,-0.84570,0.01953,-0.41797,0.11746,-0.20383,0.09053
7,10742,3,0.04736,-0.09863,0.06061,0.99213,0.04688,1.55469,-6.64844,-1.02930,-0.04492,-0.48047,0.11349,-0.20285,0.08384
8,9765,3,0.04279,-0.09894,0.05774,0.99249,0.05469,1.67969,-7.00391,-1.23242,-0.07812,-0.52930,0.10858,-0.20272,0.07511
9,9766,3,0.03741,-0.09943,0.05450,0.99286,0.12500,1.84766,-7.30078,-1.45703,-0.05273,-0.53125,0.10308,-0.20290,0.06483
10,10742,3,0.03107,-0.10004,0.05109,0.99316,0.23828,1.96484,-7.60547,-1.72070,0.10352,-0.43750,0.09742,-0.20329,0.05260
11,9766,3,0.02325,-0.10022,0.04767,0.99353,0.04688,1.83984,-7.68359,-1.97656,0.38281,-0.25977,0.09208,-0.20275,0.03743
12,9765,3,0.01422,-0.09943,0.04492,0.99396,-0.23828,1.93359,-7.61328,-2.22852,0.67969,-0.06641,0.08835,-0.20025,0.01973
13,9766,3,0.00372,-0.09723,0.04303,0.99432,-0.56641,2.03516,-7.61328,-2.50000,0.89648,0.12305,0.08659,-0.19491,-0.00098
14,9766,3,-0.00824,-0.09381,0.04199,0.99469,-1.82812,1.95703,-7.81250,-2.79883,1.01172,0.32031,0.08670,-0.18701,-0.02470
15,10742,3,-0.02179,-0.08960,0.04169,0.99487,-2.50781,1.71484,-7.66016,-3.09180,1.05273,0.52539,0.08835,-0.17739,-0.05166
16,9765,3,-0.03668,-0.08508,0.04230,0.99481,-2.94141,1.15625,-7.33984,-3.28516,1.04883,0.70312,0.09180,-0.16695,-0.08140
17,12696,3,-0.05322,-0.08032,0.04370,0.99438,-3.33203,0.38672,-6.55078,-3.45312,1.01172,0.85156,0.09678,-0.15572,-0.11450
18,7812,3,-0.06964,-0.07593,0.04578,0.99365,-4.00391,-2.05859,-5.21484,-3.60547,1.04297,0.95703,0.10280,-0.14502,-0.14742
19,9766,3,-0.08862,-0.07111,0.04865,0.99231,-3.91797,-2.93359,-4.20312,-3.66797,1.09766,0.98438,0.11034,-0.13289,-0.18550
20,9766,3,-0.10736,-0.06622,0.05164,0.99066,-3.76172,-3.65234,-3.29688,-3.69531,1.12891,1.04102,0.11765,-0.12041,-0.22300
21,9765,3,-0.12604,-0.06110,0.05469,0.98865,-3.71094,-4.42188,-2.45312,-3.66992,1.15625,1.13281,0.12457,-0.10722,-0.26029
22,10742,3,-0.14484,-0.05573,0.05811,0.98615,-4.03906,-5.03516,-0.35156,-3.56836,1.15430,1.23828,0.13170,-0.09321,-0.29781
23,9766,3,-0.16357,-0.05017,0.06207,0.98328,-4.08984,-5.11328,0.39844,-3.44141,1.12500,1.34375,0.13937,-0.07844,-0.33517
24,9766,3,-0.18127,-0.04462,0.06653,0.98016,-4.09375,-5.14453,1.16016,-3.27539,0.97656,1.41602,0.14742,-0.06339,-0.37044
25,12695,3,-0.18127,-0.04462,0.06653,0.98016,-3.87109,-5.30078,2.28125,-3.13672,0.74414,1.40820,0.14742,-0.06339,-0.37044
26,6836,3,-0.21393,-0.03497,0.07654,0.97321,-3.17188,-5.53125,2.98047,-2.98242,0.50977,1.32031,0.16479,-0.03533,-0.43567
27,10742,3,-0.22943,-0.03156,0.08191,0.96936,-2.29688,-5.83203,3.95703,-2.76172,0.33203,1.20898,0.17421,-0.02359,-0.46687
28,9766,3,-0.24414,-0.02917,0.08716,0.96539,-1.31250,-6.23438,5.00781,-2.45117,0.16797,1.05469,0.18357,-0.01377,-0.49667
29,9765,3,-0.25647,-0.02771,0.09161,0.96179,0.78906,-6.78906,6.97266,-2.11523,0.00781,0.87695,0.19162,-0.00631,-0.52180
30,10742,3,-0.26807,-0.02704,0.09595,0.95825,1.68359,-6.90234,7.84766,-1.80469,-0.10938,0.67773,0.19970,-0.00038,-0.54558
31,9766,3,-0.27765,-0.02716,0.09943,0.95514,2.69141,-7.16797,8.68750,-1.51562,-0.13672,0.50781,0.20648,0.00333,-0.56544
32,9766,3,-0.28558,-0.02771,0.10211,0.95251,3.44141,-7.57031,9.62109,-1.16797,-0.07812,0.31250,0.21193,0.00553,-0.58200
33,9765,3,-0.29199,-0.02832,0.10400,0.95032,5.51953,-8.46484,11.14844,-0.73242,-0.01367,0.06250,0.21589,0.00691,-0.59545
34,10743,3,-0.29199,-0.02832,0.10400,0.95032,6.51953,-8.84766,11.89062,-0.25586,0.08398,-0.19336,0.21589,0.00691,-0.59545
35,12695,3,-0.29883,-0.02887,0.10431,0.94818,7.31641,-8.99219,12.18359,0.20898,0.24609,-0.44336,0.21675,0.00759,-0.60979
36,6836,3,-0.29895,-0.02863,0.10254,0.94830,7.89453,-8.10156,11.71484,0.59766,0.42188,-0.66406,0.21321,0.00702,-0.61002
37,9765,3,-0.29712,-0.02765,0.09943,0.94922,7.45703,-7.51953,11.00391,0.90820,0.56836,-0.82812,0.20667,0.00659,-0.60602
38,10743,3,-0.29358,-0.02594,0.09515,0.95087,6.89062,-6.80859,10.16016,1.15430,0.67383,-0.97852,0.19746,0.00654,-0.59828
39,8789,3,-0.28876,-0.02380,0.09003,0.95288,6.42188,-6.11328,9.25391,1.35156,0.75391,-1.15039,0.18639,0.00663,-0.58786
40,10742,3,-0.28326,-0.02148,0.08435,0.95508,5.30859,-4.90234,7.77344,1.54883,0.80273,-1.34570,0.17418,0.00675,-0.57606
41,9765,3,-0.27618,-0.01886,0.07715,0.95782,4.81250,-4.67578,7.15234,1.75781,0.83789,-1.53125,0.15888,0.00649,-0.56094
42,10743,3,-0.26849,-0.01630,0.06934,0.96063,4.26172,-4.41797,6.49219,1.95898,0.84570,-1.72461,0.14245,0.00592,-0.54466
43,9765,3,-0.25958,-0.01379,0.06055,0.96375,3.78516,-4.22266,5.73828,2.18164,0.81445,-1.93750,0.12418,0.00485,-0.52591
44,9766,3,-0.24969,-0.01154,0.05078,0.96692,2.88672,-3.54297,4.48047,2.43750,0.75586,-2.14648,0.10415,0.00305,-0.50527
45,10742,3,-0.23865,-0.00977,0.04022,0.97021,2.46484,-3.50000,3.80469,2.66016,0.67969,-2.34375,0.08281,0.00025,-0.48236
46,9766,3,-0.22614,-0.00848,0.02856,0.97363,2.00781,-3.32812,2.87500,2.80078,0.58789,-2.54492,0.05950,-0.00360,-0.45653
47,12695,3,-0.21301,-0.00781,0.01636,0.97687,0.92578,-2.71094,1.26562,2.87891,0.51562,-2.70508,0.03530,-0.00830,-0.42954
48,6836,3,-0.19946,-0.00769,0.00354,0.97986,0.48828,-2.68750,0.60938,2.91016,0.49414,-2.80859,0.01001,-0.01366,-0.40171
49,10742,3,-0.18506,-0.00793,-0.01038,0.98267,-0.15625,-2.60938,0.03516,2.90625,0.44922,-2.86328,-0.01746,-0.01943,-0.37212
50,9766,3,-0.17004,-0.00848,-0.02496,0.98511,-0.75000,-2.34375,-0.61328,2.85938,0.34961,-2.94531,-0.04633,-0.02521,-0.34128
51,9765,3,-0.15515,-0.00940,-0.03992,0.98706,-1.26953,-1.35547,-1.74609,2.82422,0.20703,-3.07617,-0.07599,-0.03095,-0.31064
52,10743,3,-0.14124,-0.01093,-0.05432,0.98840,-1.56250,-1.00000,-2.14062,2.81250,0.06250,-3.20117,-0.10456,-0.03695,-0.28193
53,9765,3,-0.12701,-0.01331,-0.06964,0.98938,-1.75000,-0.89062,-2.41016,2.76367,-0.04883,-3.25781,-0.13496,-0.04403,-0.25238
54,9766,3,-0.11310,-0.01630,-0.08514,0.98981,-2.14062,-0.89453,-2.94922,2.66211,-0.09961,-3.18945,-0.16584,-0.05154,-0.22325
55,12695,3,-0.09937,-0.01971,-0.10071,0.98975,-3.35938,-0.44141,-3.85156,2.52930,-0.08594,-3.01562,-0.19705,-0.05907,-0.19428
56,6836,3,-0.08667,-0.02295,-0.11511,0.98932,-3.54688,-0.27734,-4.08984,2.42188,0.03516,-2.81836,-0.22618,-0.06541,-0.16733
