lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1001953,3,0.31226,-0.28137,-0.00708,0.90735,-0.90234,-0.71094,-2.68359,-0.44336,-0.01758,0.06055,-0.22043,-0.53075,0.72303
1,9765,3,0.31055,-0.28156,-0.00763,0.90784,-1.29297,-0.72656,-3.35547,-0.59961,0.00977,0.11523,-0.22068,-0.53113,0.71944
2,9766,3,0.30792,-0.28174,-0.00806,0.90869,-1.49219,-0.72656,-3.65625,-0.76562,0.00977,0.19922,-0.22007,-0.53179,0.71360
3,10742,3,0.30457,-0.28192,-0.00836,0.90979,-1.84766,-0.78516,-3.83984,-0.91992,0.00586,0.31641,-0.21875,-0.53271,0.70598
4,9766,3,0.30042,-0.28229,-0.00848,0.91107,-2.00781,-0.90625,-3.88672,-1.07422,0.00000,0.42383,-0.21672,-0.53430,0.69655
5,9765,3,0.29523,-0.28278,-0.00824,0.91260,-2.41406,-1.20312,-4.31641,-1.23633,0.00195,0.53711,-0.21338,-0.53663,0.68463
6,10743,3,0.28931,-0.28345,-0.00781,0.91425,-2.54297,-1.33984,-4.44922,-1.36914,0.04883,0.66211,-0.20936,-0.53959,0.67104
7,9765,3,0.28241,-0.28418,-0.00696,0.91620,-2.72266,-1.56641,-4.43359,-1.50000,0.12305,0.81055,-0.20379,-0.54312,0.65493
8,9766,3,0.27484,-0.28479,-0.00562,0.91833,-3.21094,-2.00391,-4.92578,-1.63867,0.20508,0.98633,-0.19660,-0.54682,0.63689
9,9765,3,0.26630,-0.28522,-0.00360,0.92072,-3.51953,-1.96875,-5.28125,-1.81250,0.28906,1.17188,-0.18713,-0.55071,0.61610
10,10743,3,0.25665,-0.28552,-0.00085,0.92340,-3.92578,-2.10156,-5.67188,-2.07031,0.36523,1.39844,-0.17517,-0.55487,0.59220
11,8789,3,0.24585,-0.28564,0.00262,0.92627,-4.26953,-2.12891,-6.19531,-2.38086,0.45703,1.65625,-0.16063,-0.55913,0.56508
12,12695,3,0.23370,-0.28564,0.00677,0.92938,-4.83203,-1.97266,-6.68750,-2.68555,0.53906,1.91406,-0.14352,-0.56345,0.53431
