lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1603515,3,-0.11780,0.00293,0.09491,0.98846,-0.49609,0.27734,3.48438,0.46094,-0.10547,-0.22461,0.18813,0.02816,-0.23457
1,9766,3,-0.11584,0.00275,0.09381,0.98883,-0.62891,0.16797,3.92969,0.56445,-0.17773,-0.26562,0.18603,0.02717,-0.23071
2,9765,3,-0.11322,0.00214,0.09265,0.98926,-0.03125,-0.07031,4.30469,0.65234,-0.17969,-0.31641,0.18391,0.02521,-0.22558
3,10743,3,-0.11011,0.00134,0.09131,0.98969,0.13672,-0.39453,4.67188,0.76367,-0.11133,-0.35156,0.18149,0.02277,-0.21953
4,9765,3,-0.10651,0.00079,0.08972,0.99023,0.23828,-0.76953,5.14453,0.96484,0.00195,-0.36914,0.17851,0.02069,-0.21244
5,9766,3,-0.10223,0.00073,0.08801,0.99084,0.26172,-1.00000,6.24219,1.23242,0.18164,-0.38672,0.17520,0.01945,-0.20392
6,9766,3,-0.09680,0.00146,0.08606,0.99158,-0.00781,-0.95703,6.70703,1.54297,0.41797,-0.40625,0.17125,0.01957,-0.19295
7,10742,3,-0.09009,0.00336,0.08392,0.99237,-0.71094,-1.20703,7.02344,1.78906,0.66797,-0.35742,0.16678,0.02179,-0.17924
8,8789,3,-0.08191,0.00659,0.08173,0.99329,-1.58594,-1.93750,6.99219,2.07422,0.86133,-0.26172,0.16203,0.02649,-0.16240
9,10742,3,-0.07306,0.01086,0.07990,0.99408,-3.39062,-3.37891,6.61328,2.48633,0.93359,-0.15234,0.15799,0.03328,-0.14409
10,9766,3,-0.06165,0.01636,0.07837,0.99487,-4.30859,-4.41016,6.26953,3.00195,0.83984,-0.07812,0.15467,0.04222,-0.12050
11,12695,3,-0.04822,0.02185,0.07727,0.99561,-5.14453,-5.36719,5.71094,3.48047,0.56445,-0.06250,0.15254,0.05098,-0.09289
12,6836,3,-0.03308,0.02631,0.07648,0.99615,-6.10547,-6.23828,4.64453,3.79297,0.21680,-0.01172,0.15146,0.05750,-0.06203
13,10742,3,-0.01489,0.02966,0.07574,0.99658,-7.89844,-7.13281,2.02344,3.90625,-0.12305,0.14648,0.15094,0.06142,-0.02524
14,10742,3,0.00488,0.03143,0.07550,0.99664,-8.35156,-7.28516,0.55859,3.90039,-0.50977,0.38672,0.15167,0.06196,0.01451
15,8789,3,0.02460,0.03131,0.07617,0.99628,-8.45703,-7.09375,-0.93359,3.85742,-0.88281,0.65625,0.15420,0.05868,0.05390
16,10742,3,0.04382,0.02930,0.07806,0.99554,-7.67969,-5.66016,-3.24609,3.80664,-1.17969,0.93164,0.15888,0.05151,0.09208
17,9766,3,0.06403,0.02533,0.08130,0.99432,-7.13672,-5.36328,-4.21875,3.70508,-1.38867,1.25195,0.16580,0.03997,0.13193
18,10742,3,0.08337,0.02014,0.08588,0.99261,-6.61719,-5.23047,-5.31641,3.49609,-1.52539,1.58789,0.17479,0.02567,0.16984
19,11719,3,0.10193,0.01392,0.09192,0.99042,-6.05469,-5.07812,-6.37109,3.21875,-1.57422,1.90625,0.18600,0.00883,0.20593
20,7813,3,0.10193,0.01392,0.09192,0.99042,-5.22266,-4.16406,-8.29297,2.83594,-1.63477,2.23438,0.18600,0.00883,0.20593
21,9765,3,0.13531,-0.00085,0.10883,0.98480,-4.97266,-4.41406,-9.21875,2.33594,-1.69727,2.56836,0.21589,-0.03114,0.26972
22,10742,3,0.14880,-0.00922,0.11938,0.98157,-4.80078,-4.53516,-9.83594,1.84766,-1.85547,2.90820,0.23410,-0.05365,0.29459
23,9766,3,0.15997,-0.01874,0.13165,0.97815,-3.58594,-4.29297,-11.06250,1.38867,-2.03906,3.17578,0.25509,-0.07886,0.31411
