lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,13995117,3,-0.03418,-0.05463,0.20520,0.97662,2.53125,1.34375,0.96875,-0.02930,-0.02148,-0.35352,0.41837,-0.09280,-0.08968
1,8789,3,-0.03406,-0.05493,0.20349,0.97693,2.94531,1.60938,1.51172,-0.10742,0.12891,-0.42188,0.41491,-0.09361,-0.08941
2,10742,3,-0.03436,-0.05481,0.20154,0.97736,3.09766,2.30078,3.07422,-0.20117,0.33984,-0.45117,0.41091,-0.09342,-0.08977
3,9766,3,-0.03528,-0.05383,0.19910,0.97784,2.85156,2.69141,3.91016,-0.23828,0.51758,-0.46875,0.40588,-0.09136,-0.09094
4,10742,3,-0.03662,-0.05200,0.19653,0.97845,2.35547,2.90625,4.78906,-0.20117,0.58203,-0.46094,0.40050,-0.08748,-0.09259
5,9766,3,-0.03815,-0.04956,0.19397,0.97900,1.62891,2.80078,5.59375,-0.08398,0.52539,-0.47656,0.39508,-0.08234,-0.09438
6,9766,3,-0.03925,-0.04706,0.19135,0.97961,0.71875,2.07812,7.27344,0.09570,0.45898,-0.49414,0.38948,-0.07725,-0.09533
7,10742,3,-0.03955,-0.04474,0.18878,0.98022,0.37500,1.58203,7.80078,0.30469,0.34570,-0.52930,0.38398,-0.07284,-0.09482
8,9765,3,-0.03888,-0.04266,0.18610,0.98083,0.03125,0.94531,8.17578,0.52344,0.28711,-0.50977,0.37822,-0.06928,-0.09250
9,9766,3,-0.03699,-0.04083,0.18347,0.98151,-1.05859,-0.67188,8.85938,0.76367,0.29102,-0.45898,0.37252,-0.06663,-0.08789
10,9766,3,-0.03394,-0.03888,0.18103,0.98212,-1.53125,-1.38672,8.88281,1.02539,0.24609,-0.45508,0.36716,-0.06413,-0.08099
11,10742,3,-0.02972,-0.03680,0.17877,0.98273,-2.19922,-2.13281,8.71875,1.26758,0.21484,-0.43359,0.36211,-0.06175,-0.07178
12,8789,3,-0.02417,-0.03473,0.17664,0.98334,-3.10156,-3.09766,8.62891,1.54492,0.19727,-0.32617,0.35726,-0.05980,-0.05995
13,10742,3,-0.01770,-0.03259,0.17493,0.98389,-4.72656,-4.71875,8.07422,1.91992,0.10547,-0.18359,0.35325,-0.05797,-0.04633
14,9766,3,-0.00885,-0.03027,0.17377,0.98425,-5.43750,-5.20312,7.30078,2.29883,-0.06836,-0.03516,0.35028,-0.05655,-0.02799
15,10742,3,0.00146,-0.02832,0.17340,0.98444,-5.93750,-5.52344,6.21484,2.63867,-0.27148,0.11523,0.34890,-0.05630,-0.00695
16,9765,3,0.01392,-0.02704,0.17383,0.98431,-6.15234,-5.65625,4.94922,2.97070,-0.48242,0.26172,0.34907,-0.05810,0.01803
17,9766,3,0.02789,-0.02643,0.17493,0.98383,-6.06641,-4.89844,2.00781,3.21680,-0.65039,0.41797,0.35051,-0.06180,0.04574
18,10742,3,0.04376,-0.02655,0.17682,0.98291,-6.08984,-4.58203,0.37500,3.31055,-0.76562,0.60938,0.35337,-0.06772,0.07689
19,9766,3,0.06024,-0.02728,0.17938,0.98157,-5.92578,-4.43359,-1.12500,3.22852,-0.78906,0.80664,0.35741,-0.07524,0.10900
