lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1413086,3,0.01141,-0.12994,-0.12640,0.98334,-0.46094,0.62109,-3.33984,-0.34375,-0.06250,-0.12891,-0.26304,-0.25545,0.05719
1,9766,3,0.01007,-0.13000,-0.12744,0.98322,-0.54297,0.83594,-3.67578,-0.48047,-0.10156,-0.10352,-0.26484,-0.25587,0.05475
2,9765,3,0.00806,-0.13007,-0.12848,0.98309,-0.62891,1.01953,-3.98047,-0.64258,-0.13477,-0.07422,-0.26648,-0.25648,0.05095
3,9766,3,0.00525,-0.13025,-0.12946,0.98297,-0.71484,1.26562,-4.28906,-0.81641,-0.19336,-0.04688,-0.26779,-0.25754,0.04556
4,10742,3,0.00177,-0.13055,-0.13037,0.98285,-0.61328,1.36719,-4.74219,-1.00195,-0.25977,-0.02344,-0.26881,-0.25905,0.03882
5,9766,3,-0.00305,-0.13110,-0.13135,0.98260,-0.63672,1.42188,-4.88672,-1.18555,-0.32031,0.00391,-0.26964,-0.26142,0.02945
6,10742,3,-0.00867,-0.13177,-0.13226,0.98236,-0.70703,1.44531,-5.03125,-1.38672,-0.34961,0.05664,-0.27012,-0.26427,0.01847
7,9765,3,-0.01526,-0.13251,-0.13312,0.98206,-0.81641,1.34375,-5.13672,-1.61523,-0.36719,0.13086,-0.27020,-0.26752,0.00550
8,9766,3,-0.01526,-0.13251,-0.13312,0.98206,-0.92188,1.21484,-5.58203,-1.89648,-0.39844,0.19531,-0.27020,-0.26752,0.00550
9,9766,3,-0.03192,-0.13391,-0.13416,0.98132,-1.11328,1.22656,-5.82812,-2.22266,-0.48633,0.28320,-0.26789,-0.27485,-0.02777
10,10742,3,-0.04242,-0.13464,-0.13440,0.98083,-1.33594,1.19922,-6.22656,-2.60547,-0.59180,0.42969,-0.26548,-0.27913,-0.04893
11,9765,3,-0.05493,-0.13556,-0.13428,0.98010,-1.80469,0.78125,-6.65234,-3.05273,-0.72852,0.62109,-0.26167,-0.28428,-0.07432
12,11719,3,-0.06970,-0.13672,-0.13354,0.97906,-1.94531,0.72656,-6.90625,-3.58984,-0.88086,0.80078,-0.25583,-0.29041,-0.10453
13,7813,3,-0.08618,-0.13806,-0.13220,0.97778,-2.35938,0.83984,-6.88281,-4.19922,-0.97070,0.96875,-0.24802,-0.29712,-0.13852
14,9765,3,-0.10663,-0.13959,-0.13025,0.97583,-2.84375,0.80859,-6.78906,-4.80078,-1.08594,1.19922,-0.23750,-0.30489,-0.18102
