lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1933593,3,-0.07922,0.09521,-0.05792,0.99060,1.23438,0.92969,2.63281,-0.00586,0.26953,-0.27930,-0.13237,0.18044,-0.17160
1,10743,3,-0.07941,0.09650,-0.05933,0.99036,0.98047,1.16797,3.98438,0.04688,0.26562,-0.32227,-0.13550,0.18274,-0.17245
2,9765,3,-0.07935,0.09772,-0.06104,0.99017,0.65234,1.28125,4.78906,0.15039,0.26172,-0.33789,-0.13919,0.18488,-0.17285
3,10742,3,-0.07892,0.09888,-0.06287,0.98999,0.29297,1.46875,5.59375,0.29883,0.22656,-0.38281,-0.14305,0.18693,-0.17253
4,9766,3,-0.07794,0.09985,-0.06488,0.98981,-0.15234,1.41406,6.20312,0.47461,0.18750,-0.39453,-0.14714,0.18868,-0.17111
5,9766,3,-0.07605,0.10065,-0.06720,0.98975,-1.28516,0.46875,7.07812,0.68750,0.20117,-0.34180,-0.15163,0.19015,-0.16786
6,9765,3,-0.07336,0.10126,-0.06940,0.98975,-1.84375,-0.04297,7.30078,0.92773,0.19531,-0.29492,-0.15568,0.19141,-0.16295
7,10742,3,-0.06940,0.10181,-0.07153,0.98981,-2.41016,-0.34375,7.10156,1.13672,0.24219,-0.22852,-0.15935,0.19280,-0.15544
8,8789,3,-0.06439,0.10242,-0.07343,0.98993,-3.00781,-0.89062,6.84766,1.33594,0.32617,-0.11914,-0.16232,0.19454,-0.14579
9,10743,3,-0.05817,0.10333,-0.07507,0.99011,-4.31641,-1.74219,5.83594,1.54297,0.36523,-0.02344,-0.16460,0.19716,-0.13367
10,9765,3,-0.05090,0.10449,-0.07629,0.99030,-5.17578,-2.06641,4.97656,1.72070,0.36523,0.10547,-0.16581,0.20053,-0.11943
11,9766,3,-0.04266,0.10571,-0.07709,0.99048,-6.05469,-2.53125,4.08203,1.91406,0.29688,0.30078,-0.16592,0.20426,-0.10314
12,10742,3,-0.03375,0.10663,-0.07709,0.99072,-7.51172,-3.20703,1.95703,2.10742,0.12500,0.48438,-0.16419,0.20757,-0.08525
13,9766,3,-0.02313,0.10693,-0.07623,0.99109,-7.98438,-3.48047,0.75391,2.27148,-0.12109,0.66797,-0.16024,0.20997,-0.06359
14,9765,3,-0.01184,0.10620,-0.07452,0.99146,-8.28516,-3.62891,-0.33203,2.37500,-0.33398,0.84180,-0.15430,0.21038,-0.04021
15,9766,3,-0.00012,0.10425,-0.07202,0.99194,-8.37500,-3.67188,-1.46875,2.41016,-0.53516,1.03516,-0.14659,0.20830,-0.01560
16,13672,3,0.01239,0.10114,-0.06848,0.99243,-8.48438,-3.34766,-3.89453,2.35938,-0.73047,1.31055,-0.13667,0.20385,0.01097
17,6836,3,0.02399,0.09729,-0.06415,0.99292,-8.31641,-3.28516,-4.93750,2.19531,-0.88477,1.66211,-0.12548,0.19755,0.03586
18,9765,3,0.03558,0.09247,-0.05798,0.99341,-7.97266,-3.37109,-6.09375,1.92383,-1.01172,2.03320,-0.11081,0.18896,0.06110
19,9766,3,0.04700,0.08649,-0.04944,0.99390,-6.84766,-2.77344,-8.01172,1.63867,-1.14258,2.35352,-0.09172,0.17750,0.08633
20,10742,3,0.05658,0.08014,-0.03949,0.99438,-6.17188,-2.60938,-8.74609,1.34375,-1.29688,2.58789,-0.07048,0.16459,0.10786
21,9766,3,0.06476,0.07312,-0.02808,0.99481,-5.53516,-2.51172,-9.40625,1.06445,-1.44727,2.77734,-0.04693,0.14968,0.12649
22,9765,3,0.07153,0.06525,-0.01556,0.99518,-4.97266,-2.43750,-9.94141,0.76172,-1.58008,2.95117,-0.02184,0.13248,0.14206
23,9766,3,0.07666,0.05695,-0.00269,0.99542,-3.84375,-2.63281,-10.56250,0.47461,-1.74414,3.07617,0.00341,0.11403,0.15392
24,12695,3,0.07666,0.05695,-0.00269,0.99542,-3.25000,-2.80859,-10.99219,0.18164,-1.86133,3.16211,0.00341,0.11403,0.15392
25,7813,3,0.08313,0.03729,0.02643,0.99548,-2.80078,-3.04688,-11.07812,-0.11914,-1.96680,3.21875,0.05900,0.06991,0.16869
26,9766,3,0.08411,0.02655,0.04144,0.99524,-2.30078,-3.14844,-11.19141,-0.41016,-2.02344,3.24805,0.08716,0.04589,0.17062
27,9765,3,0.08356,0.01477,0.05743,0.99475,-1.32422,-3.60156,-11.12891,-0.68555,-2.01758,3.29883,0.11702,0.01979,0.16876
28,10742,3,0.08356,0.01477,0.05743,0.99475,-0.95312,-3.73828,-11.06250,-0.92383,-1.96094,3.34766,0.11702,0.01979,0.16876
29,9766,3,0.07843,-0.00830,0.08875,0.99292,-0.73438,-3.92578,-10.79297,-1.16016,-1.99023,3.39648,0.17592,-0.03041,0.15497
30,9766,3,0.07397,-0.01990,0.10474,0.99158,0.33984,-4.30859,-10.73047,-1.42188,-2.08789,3.44336,0.20653,-0.05498,0.14323
31,9765,3,0.06830,-0.03192,0.12091,0.98981,0.79688,-4.35938,-10.60938,-1.71484,-2.19141,3.46680,0.23798,-0.07979,0.12824
32,10742,3,0.06116,-0.04468,0.13721,0.98761,1.38672,-4.36328,-10.30469,-2.01953,-2.32812,3.46484,0.27032,-0.10523,0.10937
33,9766,3,0.05273,-0.05817,0.15326,0.98505,2.21875,-4.37500,-9.74219,-2.21484,-2.55273,3.41406,0.30299,-0.13114,0.08692
34,11719,3,0.04370,-0.07184,0.16809,0.98218,4.96484,-4.24609,-8.30859,-2.26367,-2.54492,3.18945,0.33410,-0.15645,0.06250
35,8789,3,0.03357,-0.08698,0.18311,0.97864,5.97266,-4.36328,-7.19922,-2.32227,-2.32617,2.94336,0.36676,-0.18357,0.03444
36,9765,3,0.03357,-0.08698,0.18311,0.97864,6.91016,-4.19141,-6.57812,-2.39258,-2.06836,2.64258,0.36676,-0.18357,0.03444
37,9766,3,0.01208,-0.11530,0.20947,0.97089,7.51562,-3.71875,-6.05469,-2.46094,-1.72852,2.39062,0.42795,-0.23100,-0.02552
38,9766,3,0.00079,-0.12720,0.22028,0.96710,8.18750,-3.16016,-5.27344,-2.57812,-1.40625,2.15039,0.45494,-0.24894,-0.05627
39,10742,3,-0.01117,-0.13751,0.22974,0.96344,8.25391,-2.74609,-5.25000,-2.78711,-1.14062,1.98438,0.47978,-0.26285,-0.08783
40,11719,3,-0.02405,-0.14655,0.23792,0.95984,8.38281,-2.67969,-5.14844,-2.99609,-0.88477,1.89648,0.50256,-0.27328,-0.12066
41,7812,3,-0.03748,-0.15417,0.24487,0.95648,8.35938,-2.64453,-4.73047,-3.09570,-0.69922,1.83984,0.52299,-0.28023,-0.15378
42,9766,3,-0.05347,-0.16168,0.25208,0.95258,9.42969,-2.75391,-3.65234,-3.05859,-0.61523,1.62305,0.54505,-0.28493,-0.19227
43,10742,3,-0.06836,-0.16797,0.25787,0.94904,10.08984,-2.31641,-2.96094,-3.05664,-0.33984,1.20703,0.56371,-0.28749,-0.22759
44,8789,3,-0.08356,-0.17365,0.26221,0.94556,10.57812,-2.14844,-2.28516,-3.16602,-0.06055,0.69531,0.57942,-0.28856,-0.26285
45,10742,3,-0.09821,-0.17804,0.26398,0.94287,10.92578,-2.31250,-1.81250,-3.25977,0.23438,0.16406,0.58909,-0.28784,-0.29544
46,9766,3,-0.11444,-0.18170,0.26300,0.94061,10.71875,-2.62109,-1.17578,-3.33789,0.49023,-0.22852,0.59313,-0.28548,-0.32992
47,10742,3,-0.13049,-0.18433,0.25958,0.93896,10.47266,-3.02344,-0.76172,-3.35938,0.68164,-0.50391,0.59150,-0.28212,-0.36266
48,12695,3,-0.14648,-0.18604,0.25433,0.93768,10.32031,-3.32422,-0.19141,-3.35156,0.91016,-0.66406,0.58558,-0.27794,-0.39421
49,6836,3,-0.16217,-0.18689,0.24805,0.93665,10.62891,-4.35156,1.09766,-3.33789,1.14062,-0.75391,0.57693,-0.27301,-0.42435
50,10742,3,-0.17834,-0.18671,0.24066,0.93561,10.98828,-4.24609,1.56641,-3.25586,1.43555,-1.00781,0.56557,-0.26669,-0.45464
51,9766,3,-0.19513,-0.18524,0.23187,0.93481,11.16797,-3.75000,2.10547,-3.21680,1.87109,-1.30859,0.55061,-0.25871,-0.48502
52,9766,3,-0.21118,-0.18231,0.22168,0.93439,11.55078,-3.55469,2.44531,-3.19336,2.14648,-1.64648,0.53165,-0.24964,-0.51285
53,9765,3,-0.22699,-0.17792,0.20959,0.93427,11.33203,-3.17578,2.44922,-3.15039,2.33594,-2.04492,0.50787,-0.23959,-0.53915
54,10743,3,-0.24268,-0.17273,0.19525,0.93445,10.87109,-3.26172,2.71875,-3.15234,2.60352,-2.36914,0.47897,-0.23006,-0.56458
55,8789,3,-0.25787,-0.16687,0.17908,0.93469,10.32812,-3.60547,3.09375,-3.13086,2.90430,-2.62695,0.44596,-0.22138,-0.58878
56,12695,3,-0.27222,-0.16022,0.16180,0.93488,9.12891,-4.60547,3.86328,-2.99414,3.23047,-2.80664,0.41021,-0.21310,-0.61118
57,7812,3,-0.28687,-0.15192,0.14215,0.93512,8.09375,-4.73047,4.38672,-2.59570,3.45508,-2.90430,0.36878,-0.20397,-0.63348
58,10743,3,-0.29993,-0.14240,0.12189,0.93536,6.97656,-4.99609,4.99219,-1.99023,3.69531,-3.01758,0.32516,-0.19449,-0.65259
59,9765,3,-0.31122,-0.13080,0.09967,0.93597,5.76172,-5.40625,5.56250,-1.58594,3.81836,-2.98242,0.27609,-0.18385,-0.66763
60,9766,3,-0.31946,-0.11865,0.07837,0.93689,3.70312,-5.40625,4.91016,-1.31055,3.68164,-3.15625,0.22800,-0.17311,-0.67710
61,10742,3,-0.32581,-0.10651,0.05688,0.93768,2.32422,-5.16016,4.82031,-1.12500,3.64258,-3.48828,0.17942,-0.16340,-0.68355
62,11719,3,-0.33069,-0.09515,0.03473,0.93829,0.85547,-5.12109,4.75000,-0.98828,3.56641,-3.60547,0.13005,-0.15623,-0.68788
63,7812,3,-0.33435,-0.08453,0.01215,0.93854,-1.52734,-6.02344,5.25781,-0.78906,3.36523,-3.50195,0.08033,-0.15114,-0.69054
64,9766,3,-0.33710,-0.07434,-0.01062,0.93848,-2.57031,-6.16406,5.99219,-0.41211,3.14648,-3.38672,0.03052,-0.14722,-0.69194
65,10742,3,-0.33844,-0.06433,-0.03387,0.93817,-3.21094,-6.51562,6.70703,-0.01172,2.98633,-3.26562,-0.02023,-0.14414,-0.69097
66,9766,3,-0.33777,-0.05560,-0.05475,0.93799,-3.84766,-7.08984,7.12500,0.38867,2.91211,-3.15039,-0.06585,-0.14177,-0.68661
67,9765,3,-0.33502,-0.04700,-0.07526,0.93799,-4.94141,-7.60547,7.71484,0.79102,2.98242,-2.98242,-0.11099,-0.13905,-0.67836
68,9766,3,-0.33038,-0.03864,-0.09430,0.93829,-5.52344,-7.92188,7.94141,1.22266,3.08203,-2.76562,-0.15344,-0.13523,-0.66670
69,10742,3,-0.32367,-0.02972,-0.11249,0.93896,-6.04297,-8.23047,7.86328,1.67383,3.16211,-2.48828,-0.19485,-0.12900,-0.65128
