lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211914,3,0.13007,-0.12592,0.63647,0.74976,-1.00000,0.56250,-2.82422,-0.75781,-0.14062,0.07031,1.40091,-0.36225,0.03717
1,10742,3,0.12781,-0.12866,0.63623,0.74988,-1.03906,0.62500,-3.20312,-0.88281,-0.17969,0.09766,1.40168,-0.36355,0.02992
2,9766,3,0.12512,-0.13196,0.63593,0.75000,-1.13281,0.74219,-3.58594,-1.02930,-0.22266,0.14453,1.40262,-0.36514,0.02126
3,9765,3,0.12201,-0.13586,0.63568,0.75006,-1.42188,0.87500,-4.37500,-1.23047,-0.29297,0.20508,1.40404,-0.36711,0.01103
4,9766,3,0.12201,-0.13586,0.63568,0.75006,-1.71484,1.01172,-4.82422,-1.49414,-0.39844,0.29492,1.40404,-0.36711,0.01103
5,10742,3,0.11444,-0.14612,0.63525,0.74963,-1.89844,1.07812,-5.26172,-1.83984,-0.51953,0.42578,1.40884,-0.37308,-0.01511
6,9766,3,0.10938,-0.15338,0.63513,0.74908,-2.12891,1.08984,-5.54297,-2.29102,-0.64258,0.61719,1.41289,-0.37763,-0.03333
7,9765,3,0.10303,-0.16248,0.63525,0.74799,-2.67578,0.60156,-5.97266,-2.81055,-0.68555,0.86914,1.41911,-0.38325,-0.05642
8,9766,3,0.09497,-0.17340,0.63562,0.74628,-2.76562,0.47656,-5.84766,-3.34766,-0.67773,1.12109,1.42778,-0.38929,-0.08515
9,9766,3,0.08472,-0.18622,0.63629,0.74384,-2.89062,0.48438,-5.67188,-3.79492,-0.67969,1.35547,1.43941,-0.39503,-0.12049
10,10742,3,0.07281,-0.20020,0.63721,0.74066,-3.32031,0.30469,-5.29688,-4.13281,-0.70312,1.59375,1.45352,-0.39993,-0.16058
11,11719,3,0.05859,-0.21613,0.63843,0.73639,-3.54297,0.21484,-4.88672,-4.30859,-0.71680,1.85156,1.47123,-0.40402,-0.20776
12,8789,3,0.04388,-0.23218,0.63989,0.73126,-3.49219,0.02344,-4.57812,-4.42383,-0.83203,2.09766,1.49090,-0.40684,-0.25645
13,9765,3,0.02716,-0.25037,0.64185,0.72430,-3.26953,-0.03516,-4.62109,-4.59375,-0.95508,2.35156,1.51551,-0.40884,-0.31244
14,9766,3,0.01111,-0.26813,0.64404,0.71637,-3.39844,-1.03125,-4.40234,-4.82617,-1.08008,2.64844,1.54176,-0.40985,-0.36742
15,12695,3,-0.00549,-0.28668,0.64642,0.70703,-3.46875,-1.40625,-4.46875,-5.21680,-1.11914,2.86328,1.57093,-0.40966,-0.42525
16,6836,3,-0.02307,-0.30597,0.64880,0.69635,-3.59766,-2.32422,-3.88281,-5.57812,-1.15625,3.13672,1.60253,-0.40736,-0.48636
17,10742,3,-0.04248,-0.32672,0.65094,0.68396,-2.77734,-3.14844,-3.37109,-5.69141,-1.28125,3.25000,1.63699,-0.40236,-0.55317
18,9766,3,-0.06384,-0.34937,0.65265,0.66925,-1.90234,-3.88672,-1.98438,-5.59570,-1.44727,3.18359,1.67501,-0.39445,-0.62677
19,9766,3,-0.08386,-0.37109,0.65375,0.65411,-1.20312,-4.18359,-1.38672,-5.41992,-1.64062,3.01172,1.71176,-0.38529,-0.69708
20,9765,3,-0.10248,-0.39270,0.65405,0.63837,-0.62109,-4.55078,-0.84375,-5.27344,-1.73047,2.84961,1.74803,-0.37612,-0.76559
21,10742,3,-0.11908,-0.41321,0.65356,0.62286,0.30859,-6.34375,1.27734,-4.97852,-1.68359,2.70117,1.78210,-0.36728,-0.82956
22,9766,3,-0.13580,-0.43433,0.65240,0.60602,1.70703,-6.89453,2.63672,-4.44531,-1.60547,2.45898,1.81722,-0.35675,-0.89542
23,9766,3,-0.15015,-0.45282,0.65106,0.59039,3.19531,-7.03906,3.94531,-3.78516,-1.47656,2.17969,1.84840,-0.34603,-0.95309
24,10742,3,-0.16223,-0.46887,0.64978,0.57593,4.28516,-6.84375,4.58203,-3.21680,-1.24414,1.88867,1.87632,-0.33548,-1.00310
25,11719,3,-0.17255,-0.48260,0.64856,0.56274,5.14453,-7.03125,5.32422,-2.70312,-1.02148,1.58594,1.90081,-0.32505,-1.04620
26,7812,3,-0.18079,-0.49335,0.64752,0.55200,5.68750,-7.05078,5.55078,-2.16016,-0.85547,1.24609,1.92003,-0.31573,-1.08017
27,9766,3,-0.18774,-0.50256,0.64642,0.54254,6.12109,-6.94922,5.77734,-1.62305,-0.69336,0.85742,1.93648,-0.30741,-1.10934
28,10742,3,-0.19299,-0.51013,0.64539,0.53479,6.90234,-7.26172,6.14844,-1.05664,-0.54492,0.48242,1.94997,-0.30104,-1.13281
29,9765,3,-0.19611,-0.51550,0.64459,0.52942,7.36328,-7.33594,6.43359,-0.48828,-0.36133,0.14258,1.95967,-0.29739,-1.14882
30,9766,3,-0.19727,-0.51898,0.64410,0.52618,7.78516,-7.53516,6.55078,-0.00977,-0.13867,-0.14648,1.96625,-0.29636,-1.15823
31,9766,3,-0.19690,-0.52051,0.64392,0.52502,8.07422,-7.63281,6.49609,0.43555,0.10156,-0.41992,1.96946,-0.29735,-1.16139
32,10742,3,-0.19537,-0.52026,0.64398,0.52576,8.24219,-7.52734,6.67969,0.90625,0.36133,-0.66406,1.96940,-0.29991,-1.15911
33,9766,3,-0.19263,-0.51801,0.64435,0.52863,8.32031,-7.14453,6.67969,1.46289,0.65430,-0.90430,1.96555,-0.30407,-1.15066
34,9765,3,-0.18884,-0.51361,0.64502,0.53333,8.45703,-6.71484,6.71484,2.03711,0.91602,-1.20703,1.95808,-0.30915,-1.13624
35,9766,3,-0.18378,-0.50690,0.64618,0.54016,8.36328,-6.23438,6.23828,2.49219,1.19336,-1.51758,1.94660,-0.31529,-1.11487
36,10742,3,-0.17749,-0.49805,0.64740,0.54895,7.40234,-5.05859,5.05859,2.85742,1.44141,-1.82422,1.93103,-0.32255,-1.08730
37,11719,3,-0.17004,-0.48724,0.64838,0.55975,6.94141,-4.60938,4.11328,3.17188,1.60742,-2.15430,1.91097,-0.33096,-1.05388
38,7812,3,-0.16174,-0.47522,0.64893,0.57178,6.39062,-4.23047,3.28906,3.41992,1.72461,-2.46680,1.88776,-0.34003,-1.01673
39,9766,3,-0.15210,-0.46149,0.64880,0.58563,5.78906,-3.96484,2.40234,3.60352,1.75977,-2.73438,1.85993,-0.35027,-0.97409
40,10742,3,-0.14087,-0.44629,0.64783,0.60107,4.76172,-3.71094,1.03125,3.68750,1.76562,-2.92969,1.82780,-0.36184,-0.92621
41,9766,3,-0.12915,-0.43103,0.64618,0.61646,4.11719,-3.58594,0.09766,3.68555,1.71094,-3.07617,1.79456,-0.37310,-0.87754
42,9765,3,-0.11694,-0.41571,0.64368,0.63184,3.47656,-3.48438,-0.72266,3.61719,1.65820,-3.14453,1.75986,-0.38414,-0.82804
43,9766,3,-0.10474,-0.40094,0.64050,0.64655,2.11328,-2.93359,-1.47656,3.56055,1.64453,-3.11914,1.72523,-0.39444,-0.77965
44,10742,3,-0.09149,-0.38495,0.63635,0.66217,1.58984,-2.72656,-1.85156,3.53125,1.61914,-3.07812,1.68667,-0.40430,-0.72709
45,11719,3,-0.07874,-0.36945,0.63202,0.67664,1.16406,-2.54688,-2.28516,3.45703,1.58594,-3.00781,1.64935,-0.41200,-0.67633
46,7812,3,-0.06689,-0.35480,0.62769,0.68970,0.66016,-2.36328,-2.79688,3.23438,1.58203,-2.90234,1.61425,-0.41743,-0.62879
47,9766,3,-0.05444,-0.33899,0.62250,0.70331,-0.26953,-1.71094,-3.77344,2.89648,1.61719,-2.71875,1.57607,-0.42140,-0.57807
48,10742,3,-0.04382,-0.32446,0.61719,0.71545,-0.75000,-1.39844,-4.36719,2.52539,1.62695,-2.52930,1.54053,-0.42266,-0.53276
49,9766,3,-0.03479,-0.31079,0.61169,0.72662,-1.05078,-1.10547,-4.90625,2.18164,1.59961,-2.38086,1.50671,-0.42148,-0.49169
50,9765,3,-0.02740,-0.29822,0.60608,0.73688,-1.83203,-0.12109,-5.26172,1.94727,1.54297,-2.27344,1.47492,-0.41838,-0.45538
51,12696,3,-0.02100,-0.28632,0.60016,0.74658,-2.05859,0.03516,-5.32812,1.79883,1.49414,-2.18164,1.44412,-0.41405,-0.42206
52,7812,3,-0.01562,-0.27576,0.59454,0.75513,-2.25000,0.19922,-5.37500,1.65625,1.43164,-2.11328,1.41656,-0.40922,-0.39319
53,8789,3,-0.01050,-0.26520,0.58856,0.76361,-2.44141,0.27734,-5.68359,1.45508,1.34375,-2.07031,1.38877,-0.40354,-0.36493
54,10742,3,-0.00580,-0.25537,0.58240,0.77173,-3.07812,0.75000,-6.35938,1.18555,1.25391,-2.00391,1.36189,-0.39781,-0.33880
55,9766,3,-0.00177,-0.24634,0.57593,0.77954,-3.45312,0.85156,-6.68359,0.88672,1.16602,-1.90625,1.33567,-0.39196,-0.31519
56,10742,3,0.00122,-0.23853,0.56940,0.78668,-3.94141,1.00391,-7.03125,0.57227,1.03320,-1.77539,1.31122,-0.38622,-0.29544
57,9766,3,0.00317,-0.23212,0.56287,0.79327,-4.27734,1.17578,-7.31641,0.24023,0.88477,-1.60938,1.28849,-0.38099,-0.27970
58,9766,3,0.00403,-0.22711,0.55646,0.79926,-5.00391,1.61328,-7.74609,-0.11719,0.75586,-1.40430,1.26770,-0.37633,-0.26804
59,10742,3,0.00372,-0.22363,0.55042,0.80438,-5.16406,1.82422,-7.81641,-0.46484,0.60156,-1.23438,1.24959,-0.37242,-0.26081
60,9765,3,0.00220,-0.22168,0.54456,0.80890,-5.24609,2.07031,-7.98438,-0.79492,0.43359,-1.05469,1.23348,-0.36937,-0.25793
61,11719,3,-0.00049,-0.22131,0.53918,0.81256,-5.65234,2.23828,-7.95312,-1.11719,0.32422,-0.84570,1.22017,-0.36736,-0.25948
62,7813,3,-0.00421,-0.22235,0.53430,0.81549,-5.83594,2.20703,-7.82422,-1.42773,0.21680,-0.62695,1.20938,-0.36630,-0.26494
63,10742,3,-0.00928,-0.22467,0.52979,0.81781,-5.90625,2.17969,-7.87500,-1.72852,0.06250,-0.43164,1.20076,-0.36573,-0.27459
64,8789,3,-0.01581,-0.22852,0.52551,0.81934,-5.98438,2.22656,-7.95312,-2.02930,-0.10156,-0.23633,1.19444,-0.36598,-0.28897
65,10742,3,-0.02283,-0.23340,0.52209,0.82001,-5.99219,1.94922,-7.89062,-2.30273,-0.29102,-0.06445,1.19117,-0.36714,-0.30598
66,9766,3,-0.03125,-0.24005,0.51874,0.81995,-5.74609,1.78906,-7.82031,-2.55469,-0.53320,0.06445,1.18999,-0.36959,-0.32788
67,10742,3,-0.04010,-0.24805,0.51581,0.81903,-5.48047,1.69531,-7.76172,-2.83594,-0.74023,0.21289,1.19138,-0.37358,-0.35266
68,9765,3,-0.04974,-0.25769,0.51300,0.81732,-5.36328,1.50781,-7.53125,-3.18945,-0.92773,0.37305,1.19506,-0.37919,-0.38129
69,9766,3,-0.06024,-0.26868,0.51038,0.81470,-5.34375,0.84766,-7.15234,-3.58008,-1.06055,0.54297,1.20121,-0.38577,-0.41363
70,10742,3,-0.06024,-0.26868,0.51038,0.81470,-5.41406,0.59766,-6.59766,-3.90039,-1.28125,0.71875,1.20121,-0.38577,-0.41363
71,11719,3,-0.08514,-0.29523,0.50543,0.80634,-5.23828,0.35156,-6.51172,-4.23047,-1.54688,0.90820,1.22190,-0.40065,-0.49292
72,7813,3,-0.09869,-0.31036,0.50323,0.80048,-5.23828,-1.22656,-5.69922,-4.54297,-1.70312,1.17383,1.23668,-0.40881,-0.53819
73,9765,3,-0.11481,-0.32849,0.50104,0.79236,-4.85156,-2.25391,-4.58984,-4.72461,-1.81250,1.44727,1.25708,-0.41757,-0.59339
74,10742,3,-0.13025,-0.34564,0.49951,0.78363,-4.13672,-3.17969,-3.63672,-4.77734,-1.94336,1.69531,1.27914,-0.42419,-0.64708
75,11719,3,-0.14685,-0.36371,0.49847,0.77307,-3.36328,-3.75781,-2.82422,-4.78516,-2.00586,1.91016,1.30548,-0.42900,-0.70552
76,7813,3,-0.14685,-0.36371,0.49847,0.77307,-2.12500,-5.07422,-1.62109,-4.76758,-1.98242,2.10156,1.30548,-0.42900,-0.70552
77,9765,3,-0.18042,-0.39941,0.49799,0.74823,-1.76562,-5.26562,-0.76562,-4.74219,-1.82031,2.23633,1.36583,-0.43129,-0.82592
78,10742,3,-0.19806,-0.41669,0.49817,0.73413,-1.41016,-5.51172,-0.19531,-4.64453,-1.76562,2.33203,1.39811,-0.42737,-0.88791
79,11719,3,-0.21533,-0.43243,0.49835,0.71991,-0.96484,-5.78125,0.28516,-4.43359,-1.70898,2.39062,1.42871,-0.42027,-0.94704
80,7813,3,-0.23181,-0.44690,0.49878,0.70551,-0.07422,-6.34766,1.05859,-4.20312,-1.60742,2.40039,1.45824,-0.41080,-1.00294
81,9765,3,-0.24799,-0.46045,0.49933,0.69073,0.69531,-6.41406,1.60938,-3.94531,-1.52930,2.34375,1.48684,-0.39896,-1.05692
82,9766,3,-0.26434,-0.47369,0.50000,0.67505,1.60156,-6.30078,2.01562,-3.66602,-1.52148,2.19531,1.51555,-0.38462,-1.11088
83,10742,3,-0.27856,-0.48523,0.50055,0.66064,2.18359,-7.00000,2.80469,-3.41016,-1.39453,2.02344,1.54070,-0.37067,-1.15799
84,9766,3,-0.29163,-0.49585,0.50092,0.64667,2.73828,-7.30469,3.88672,-3.07422,-1.23438,1.79688,1.56392,-0.35665,-1.20157
85,9765,3,-0.30341,-0.50543,0.50098,0.63367,3.48438,-7.47656,4.58984,-2.64648,-1.14062,1.53906,1.58444,-0.34324,-1.24097
86,9766,3,-0.31366,-0.51398,0.50085,0.62177,4.35938,-7.88672,5.34375,-2.10547,-0.95508,1.31836,1.60258,-0.33096,-1.27587
87,12695,3,-0.32153,-0.52069,0.50092,0.61206,5.64844,-8.09375,6.65234,-1.51367,-0.64062,1.12695,1.61721,-0.32073,-1.30310
88,7813,3,-0.32819,-0.52582,0.50134,0.60376,6.08984,-7.93750,7.22266,-0.86914,-0.27344,0.92188,1.62922,-0.31083,-1.32500
89,9765,3,-0.33337,-0.52869,0.50220,0.59766,6.41016,-7.45312,7.38672,-0.23242,0.05078,0.68164,1.63722,-0.30165,-1.33966
90,10743,3,-0.33679,-0.52911,0.50342,0.59430,6.44531,-6.76562,7.12500,0.29102,0.30078,0.46094,1.64062,-0.29402,-1.34612
91,9765,3,-0.33856,-0.52765,0.50494,0.59326,5.46484,-5.45312,5.81641,0.64258,0.47656,0.29297,1.64053,-0.28814,-1.34581
92,9766,3,-0.33911,-0.52472,0.50677,0.59406,4.96875,-4.87109,5.07031,0.86523,0.57812,0.13477,1.63777,-0.28349,-1.34025
93,9765,3,-0.33862,-0.52094,0.50861,0.59601,4.53906,-4.30469,4.48828,1.02148,0.66016,0.01172,1.63344,-0.28018,-1.33139
94,10743,3,-0.33746,-0.51672,0.51038,0.59882,4.09375,-3.39453,4.04297,1.15430,0.73828,-0.11719,1.62805,-0.27796,-1.32049
95,9765,3,-0.33563,-0.51196,0.51202,0.60248,3.99609,-3.18750,3.76953,1.29102,0.76562,-0.30078,1.62139,-0.27673,-1.30744
96,9766,3,-0.33325,-0.50702,0.51343,0.60687,3.84375,-3.18750,3.90625,1.52344,0.82422,-0.50195,1.61377,-0.27670,-1.29304
97,10742,3,-0.32983,-0.50177,0.51459,0.61206,3.78906,-3.11328,4.17188,1.86914,0.81836,-0.77148,1.60530,-0.27836,-1.27655
98,9766,3,-0.32489,-0.49579,0.51569,0.61859,3.63281,-3.10547,4.18359,2.31250,0.78320,-0.88086,1.59530,-0.28204,-1.25616
99,9765,3,-0.31848,-0.48950,0.51709,0.62573,4.31641,-4.01953,3.21484,2.28125,0.93750,-1.23828,1.58542,-0.28717,-1.23294
100,9766,3,-0.31079,-0.48260,0.51813,0.63403,3.47656,-2.12109,4.02344,2.46484,0.95703,-1.60742,1.57370,-0.29415,-1.20652
101,9766,3,-0.30219,-0.47571,0.51794,0.64355,2.15234,-2.31250,2.78516,2.69727,0.92383,-1.69922,1.55936,-0.30390,-1.17849
102,10742,3,-0.29236,-0.46857,0.51740,0.65369,0.89844,-3.28906,2.60938,2.76758,0.97070,-1.63477,1.54394,-0.31525,-1.14815
103,9765,3,-0.28180,-0.46075,0.51703,0.66406,0.57031,-3.29297,2.00000,2.75195,1.00195,-1.57617,1.52774,-0.32630,-1.11542
