lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1382813,3,0.28394,-0.03833,-0.12061,0.95044,0.06250,0.50391,-3.79688,-0.72852,-0.32422,-0.20703,-0.25375,-0.00437,0.58116
1,9766,3,0.28064,-0.03925,-0.12231,0.95117,0.12500,0.55859,-4.17969,-0.88281,-0.28320,-0.19141,-0.25756,-0.00601,0.57459
2,9765,3,0.27667,-0.03992,-0.12390,0.95209,0.41406,0.66016,-4.74609,-1.03320,-0.22070,-0.18555,-0.26099,-0.00745,0.56659
3,10742,3,0.27197,-0.04028,-0.12537,0.95325,0.56250,0.77734,-5.10156,-1.19336,-0.14258,-0.19727,-0.26399,-0.00861,0.55700
4,9766,3,0.26654,-0.04016,-0.12683,0.95459,0.70703,0.91016,-5.42188,-1.38086,-0.05859,-0.20703,-0.26672,-0.00906,0.54579
5,9766,3,0.26044,-0.03961,-0.12817,0.95612,0.78125,0.98047,-5.78516,-1.59961,0.02539,-0.22656,-0.26898,-0.00898,0.53309
6,12695,3,0.25354,-0.03845,-0.12958,0.95782,0.82812,0.98438,-6.27734,-1.85938,0.10352,-0.26172,-0.27104,-0.00795,0.51862
7,6836,3,0.24542,-0.03674,-0.13098,0.95984,0.92188,0.90234,-6.50000,-2.12305,0.16211,-0.30273,-0.27285,-0.00624,0.50151
8,10742,3,0.23584,-0.03442,-0.13263,0.96210,0.95312,0.84375,-6.58594,-2.36914,0.18164,-0.37305,-0.27489,-0.00368,0.48129
9,9766,3,0.22485,-0.03168,-0.13452,0.96454,0.97656,0.65625,-6.57422,-2.58984,0.18750,-0.43555,-0.27729,-0.00061,0.45815
10,9765,3,0.21295,-0.02863,-0.13672,0.96704,1.05469,-0.15234,-5.97656,-2.82031,0.21094,-0.52539,-0.28026,0.00286,0.43310
11,10742,3,0.20001,-0.02527,-0.13928,0.96948,1.01562,-0.48438,-5.42578,-2.99805,0.28320,-0.56836,-0.28400,0.00672,0.40595
12,9766,3,0.18628,-0.02155,-0.14209,0.97192,1.05469,-1.26172,-4.68750,-3.08984,0.41016,-0.58789,-0.28822,0.01106,0.37712
13,9766,3,0.17163,-0.01715,-0.14496,0.97430,1.37891,-2.63672,-3.33203,-3.10547,0.55469,-0.61719,-0.29254,0.01634,0.34633
14,9765,3,0.15704,-0.01208,-0.14777,0.97638,1.51562,-2.74609,-3.10156,-3.09375,0.69922,-0.66016,-0.29677,0.02282,0.31554
15,10743,3,0.14221,-0.00616,-0.15063,0.97827,1.47266,-2.44922,-3.22656,-3.15430,0.79883,-0.75000,-0.30116,0.03079,0.28405
16,12695,3,0.12762,0.00031,-0.15369,0.97986,1.37500,-2.12891,-3.64062,-3.28906,0.86914,-0.82812,-0.30609,0.03984,0.25289
17,6836,3,0.11292,0.00714,-0.15692,0.98108,0.73047,-2.24609,-3.81250,-3.44922,0.90234,-0.88086,-0.31171,0.04947,0.22140
18,9765,3,0.09723,0.01453,-0.16046,0.98212,0.32812,-2.46875,-3.64453,-3.55859,0.91016,-0.88477,-0.31827,0.05977,0.18776
19,10743,3,0.07996,0.02258,-0.16431,0.98291,0.09375,-2.84375,-3.34766,-3.66797,0.91406,-0.89062,-0.32592,0.07073,0.15070
20,9765,3,0.06281,0.03033,-0.16791,0.98334,-0.22656,-3.06641,-2.84375,-3.75781,0.90430,-0.88281,-0.33363,0.08084,0.11395
21,9766,3,0.04517,0.03821,-0.17139,0.98340,-0.66797,-4.73828,-1.25000,-3.74219,0.96094,-0.81836,-0.34164,0.09076,0.07613
