lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1192383,3,0.00446,0.14929,0.19202,0.96997,1.98438,1.54688,0.73047,-0.30469,0.22852,-0.35547,0.40101,0.29203,0.06895
1,9766,3,0.00262,0.14984,0.19061,0.97015,2.19141,1.69531,1.16016,-0.30859,0.38477,-0.39844,0.39765,0.29396,0.06505
2,10742,3,0.00049,0.15106,0.18903,0.97028,2.33594,1.89453,1.78125,-0.29688,0.53125,-0.46875,0.39392,0.29732,0.06076
3,9765,3,-0.00177,0.15302,0.18719,0.97034,1.88672,1.92578,3.05469,-0.28906,0.65820,-0.56250,0.38975,0.30219,0.05644
4,9766,3,-0.00177,0.15302,0.18719,0.97034,1.28125,1.85156,3.72656,-0.22266,0.76367,-0.66211,0.38975,0.30219,0.05644
5,9766,3,-0.00653,0.15875,0.18225,0.97034,0.43359,1.82031,4.47266,-0.05469,0.83008,-0.75195,0.37889,0.31568,0.04756
6,10742,3,-0.00848,0.16248,0.17896,0.97034,-1.25000,0.81641,5.87500,0.13867,0.83594,-0.83984,0.37194,0.32397,0.04399
7,9765,3,-0.00970,0.16656,0.17499,0.97034,-2.40625,-0.27734,6.28125,0.34961,0.83984,-0.82617,0.36385,0.33275,0.04176
8,9766,3,-0.00995,0.17072,0.17078,0.97034,-3.73828,-1.53516,6.72656,0.73047,0.77344,-0.73828,0.35556,0.34130,0.04140
9,9766,3,-0.00867,0.17505,0.16650,0.97034,-4.73438,-2.71484,7.01562,1.22852,0.58789,-0.62695,0.34768,0.34968,0.04416
10,10742,3,-0.00519,0.17902,0.16248,0.97034,-6.57812,-4.34766,6.66406,1.70312,0.37695,-0.46875,0.34106,0.35660,0.05135
11,9766,3,0.00128,0.18262,0.15839,0.97034,-7.38281,-4.88672,5.99219,2.10742,0.15234,-0.21094,0.33542,0.36184,0.06456
12,9765,3,0.00995,0.18542,0.15509,0.97028,-7.96484,-5.08984,4.94141,2.46094,-0.13477,0.07812,0.33219,0.36479,0.08233
13,9766,3,0.02100,0.18719,0.15271,0.97015,-8.18359,-4.91797,3.80078,2.72656,-0.45898,0.36914,0.33164,0.36484,0.10500
14,10742,3,0.03418,0.18774,0.15131,0.96991,-7.64062,-3.84766,0.98828,2.82617,-0.78711,0.63867,0.33368,0.36167,0.13201
15,9766,3,0.04858,0.18671,0.15112,0.96954,-7.00781,-3.35547,-0.41797,2.80273,-1.05078,0.88477,0.33823,0.35472,0.16133
16,9765,3,0.06287,0.18427,0.15192,0.96899,-6.32812,-2.90234,-1.59766,2.74219,-1.27734,1.08008,0.34422,0.34482,0.19010
17,9766,3,0.07867,0.18024,0.15393,0.96832,-5.76953,-2.49219,-2.65625,2.59961,-1.46094,1.25977,0.35243,0.33083,0.22157
18,10742,3,0.09375,0.17517,0.15680,0.96747,-4.18750,-2.13281,-4.52734,2.37695,-1.59180,1.44141,0.36140,0.31470,0.25116
19,9766,3,0.10815,0.16907,0.16058,0.96643,-3.44141,-2.16797,-5.35156,2.04102,-1.65625,1.61328,0.37122,0.29635,0.27894
20,9765,3,0.12152,0.16211,0.16534,0.96521,-2.89062,-2.32422,-5.98828,1.62695,-1.67578,1.79297,0.38193,0.27625,0.30422
21,9766,3,0.13251,0.15491,0.17096,0.96399,-1.81641,-2.41406,-7.08984,1.16211,-1.57812,2.01172,0.39319,0.25613,0.32448
22,10742,3,0.14252,0.14667,0.17841,0.96246,-1.56641,-2.35547,-7.32031,0.77344,-1.44727,2.19336,0.40714,0.23359,0.34245
23,9766,3,0.15002,0.13873,0.18689,0.96088,-1.10938,-2.18750,-7.66797,0.45312,-1.38867,2.30273,0.42244,0.21213,0.35541
24,9765,3,0.15582,0.13074,0.19647,0.95917,-0.62500,-2.08984,-8.14062,0.15430,-1.35938,2.35742,0.43937,0.19073,0.36481
25,10743,3,0.16016,0.12262,0.20660,0.95740,0.09375,-1.93359,-8.91406,-0.20312,-1.35742,2.43359,0.45694,0.16943,0.37098
26,9765,3,0.16272,0.11462,0.21667,0.95575,0.05859,-2.03906,-9.39062,-0.66797,-1.30273,2.58203,0.47410,0.14914,0.37337
27,9766,3,0.16351,0.10553,0.22821,0.95398,-0.15234,-2.14844,-9.58203,-1.14648,-1.22656,2.76953,0.49352,0.12705,0.37155
28,9765,3,0.16199,0.09613,0.24084,0.95209,0.32422,-2.32031,-9.58203,-1.61719,-1.19922,2.92969,0.51496,0.10522,0.36478
29,9766,3,0.15820,0.08643,0.25415,0.95020,0.66016,-2.30469,-9.56250,-2.08203,-1.19336,3.05859,0.53769,0.08393,0.35310
30,10742,3,0.15210,0.07599,0.26855,0.94812,1.14453,-2.26172,-9.39453,-2.51758,-1.25000,3.16016,0.56264,0.06244,0.33618
31,9766,3,0.14404,0.06482,0.28314,0.94598,1.66406,-2.22266,-9.39453,-3.00781,-1.36719,3.21875,0.58816,0.04108,0.31466
32,9765,3,0.13416,0.05286,0.29767,0.94373,2.91406,-1.86328,-9.46484,-3.58789,-1.41797,3.29102,0.61398,0.01990,0.28873
33,10743,3,0.12091,0.03857,0.31366,0.94104,3.42578,-1.38281,-9.09375,-4.18164,-1.35742,3.30469,0.64305,-0.00325,0.25449
34,9765,3,0.10614,0.02466,0.32837,0.93823,3.91797,-0.88672,-8.36719,-4.67578,-1.32422,3.14648,0.67077,-0.02344,0.21713
35,9766,3,0.08740,0.00897,0.34375,0.93494,4.91797,-0.24219,-7.83203,-5.13281,-1.38086,2.74805,0.70096,-0.04333,0.17059
36,9766,3,0.06635,-0.00739,0.35754,0.93152,9.03516,1.40625,-6.39062,-5.37109,-1.37891,1.90430,0.72933,-0.06124,0.11882
37,10742,3,0.04425,-0.02399,0.36786,0.92853,11.01953,2.08594,-4.53906,-5.28125,-1.30859,0.77734,0.75191,-0.07718,0.06476
38,9765,3,0.02289,-0.03943,0.37299,0.92670,12.84766,2.39453,-2.81641,-4.88477,-1.20898,-0.30664,0.76471,-0.09028,0.01306
39,9766,3,0.00104,-0.05518,0.37311,0.92615,14.14062,0.30469,1.19141,-4.31250,-0.82031,-1.07227,0.76798,-0.10316,-0.03947
40,9766,3,-0.01843,-0.06854,0.36877,0.92682,13.64844,-0.94531,3.96094,-3.53906,-0.24023,-1.46289,0.76224,-0.11370,-0.08537
41,10742,3,-0.03528,-0.07837,0.36176,0.92828,13.16406,-1.80469,6.38281,-2.73828,0.37109,-1.64062,0.75064,-0.12027,-0.12340
42,8789,3,-0.04944,-0.08405,0.35339,0.93036,12.37500,-2.13281,7.89062,-2.16406,1.03906,-1.69727,0.73538,-0.12175,-0.15313
43,10742,3,-0.06091,-0.08545,0.34503,0.93268,10.53516,-2.57422,9.41797,-1.84375,1.68555,-1.76953,0.71896,-0.11764,-0.17469
44,9766,3,-0.07172,-0.08307,0.33606,0.93542,9.44141,-2.79297,9.93750,-1.59180,2.24023,-1.92188,0.70017,-0.10741,-0.19229
45,10742,3,-0.08258,-0.07727,0.32611,0.93854,8.31641,-3.06641,10.49609,-1.21094,2.65039,-2.10352,0.67836,-0.09131,-0.20776
46,9765,3,-0.09253,-0.06866,0.31519,0.94202,7.09766,-3.52344,11.04297,-0.69727,2.91602,-2.26367,0.65361,-0.07110,-0.21993
47,9766,3,-0.10065,-0.05811,0.30371,0.94562,4.65625,-5.01562,11.62500,-0.18164,3.01758,-2.36523,0.62712,-0.04878,-0.22789
48,10742,3,-0.10651,-0.04590,0.29150,0.94952,3.30469,-6.13281,11.47266,0.41797,2.91602,-2.37500,0.59864,-0.02507,-0.23114
49,9766,3,-0.10968,-0.03290,0.27881,0.95349,1.89062,-6.87891,11.34766,1.22266,2.62891,-2.32422,0.56914,-0.00158,-0.22951
50,9766,3,-0.10925,-0.01996,0.26648,0.95740,-0.85547,-7.14844,10.36719,2.04688,2.28516,-2.30078,0.54070,0.02001,-0.22170
51,9765,3,-0.10443,-0.00726,0.25439,0.96143,-2.16797,-7.09766,9.41797,2.71289,1.91797,-2.25586,0.51329,0.03918,-0.20611
52,10742,3,-0.09583,0.00433,0.24298,0.96527,-3.28516,-7.00000,8.19141,3.29297,1.60156,-2.27344,0.48812,0.05496,-0.18421
53,8789,3,-0.08325,0.01556,0.23096,0.96930,-4.19531,-6.89844,7.53906,3.78125,1.31836,-2.24023,0.46248,0.06868,-0.15518
54,10743,3,-0.06836,0.02545,0.21967,0.97284,-4.93750,-6.60547,5.84375,4.05859,1.17969,-2.04688,0.43926,0.07964,-0.12252
55,9765,3,-0.05023,0.03546,0.20801,0.97620,-5.10156,-6.67578,4.65625,4.00391,1.17578,-1.77148,0.41610,0.09025,-0.08376
56,10742,3,-0.03198,0.04498,0.19788,0.97870,-4.96875,-6.39062,3.10156,3.80273,1.15820,-1.50586,0.39671,0.10087,-0.04504
57,9766,3,-0.01434,0.05426,0.18884,0.98041,-4.78516,-5.87891,1.67578,3.59766,1.13281,-1.21680,0.38014,0.11204,-0.00768
58,9766,3,0.00183,0.06299,0.18158,0.98138,-4.64453,-4.40625,-0.57031,3.44922,1.03516,-0.96875,0.36756,0.12327,0.02667
59,9765,3,0.01813,0.07166,0.17523,0.98175,-4.37500,-3.78516,-1.81641,3.33398,0.82422,-0.77930,0.35740,0.13475,0.06130
60,10742,3,0.03381,0.07935,0.16998,0.98169,-4.12109,-3.14453,-2.97266,3.24023,0.57422,-0.65234,0.34976,0.14479,0.09449
61,9766,3,0.04913,0.08569,0.16553,0.98126,-3.51172,-2.03516,-4.76562,3.04102,0.37109,-0.53516,0.34391,0.15249,0.12659
62,9766,3,0.06403,0.09076,0.16156,0.98059,-3.46484,-1.63281,-5.72266,2.75391,0.22070,-0.39258,0.33907,0.15796,0.15750
63,9765,3,0.07764,0.09467,0.15839,0.97974,-3.19531,-1.28516,-6.40234,2.44141,0.13867,-0.24219,0.33562,0.16161,0.18559
64,9766,3,0.09015,0.09772,0.15582,0.97882,-2.90625,-1.00000,-6.81641,2.13672,0.06445,-0.12891,0.33316,0.16393,0.21130
65,10742,3,0.10059,0.09998,0.15417,0.97778,-2.32422,-0.31250,-7.69531,1.85547,-0.05273,-0.06836,0.33215,0.16525,0.23278
66,9766,3,0.11035,0.10156,0.15289,0.97681,-2.04688,-0.07812,-7.98828,1.56445,-0.19922,-0.03516,0.33159,0.16542,0.25273
67,9765,3,0.11908,0.10236,0.15186,0.97583,-1.79297,-0.05078,-8.25391,1.22266,-0.26562,0.01367,0.33116,0.16434,0.27038
68,10743,3,0.12604,0.10223,0.15125,0.97510,-1.42578,-0.03125,-8.37500,0.88281,-0.28711,0.06250,0.33098,0.16195,0.28419
