lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,10743,3,0.11462,0.05066,0.49921,0.85736,-3.54688,-2.27344,-7.83203,1.36133,-1.24219,2.16211,1.05108,-0.02758,0.24982
21,9765,3,0.12469,0.04822,0.50720,0.85138,-2.97656,-2.17578,-8.22266,1.04297,-1.37109,2.27930,1.06866,-0.04440,0.26458
22,12696,3,0.13354,0.04437,0.51556,0.84521,-1.69141,-1.97266,-8.64453,0.73828,-1.46680,2.35156,1.08675,-0.06273,0.27551
23,6835,3,0.14124,0.03931,0.52399,0.83899,-1.07422,-2.04297,-8.83203,0.42773,-1.54492,2.41016,1.10484,-0.08215,0.28289
24,9766,3,0.14807,0.03284,0.53290,0.83246,-0.46875,-2.14844,-9.03125,0.09375,-1.67578,2.47461,1.12390,-0.10333,0.28696
25,9766,3,0.15405,0.02472,0.54218,0.82562,-0.15625,-2.14062,-9.38281,-0.27344,-1.85742,2.58984,1.14378,-0.12657,0.28741
26,10742,3,0.15857,0.01562,0.55103,0.81915,0.50391,-2.13281,-9.12891,-0.59180,-1.81055,2.68945,1.16287,-0.14971,0.28393
27,9766,3,0.16217,0.00452,0.56073,0.81195,1.02734,-1.98047,-8.80859,-0.90625,-1.72656,2.77930,1.18434,-0.17543,0.27609
28,10742,3,0.16412,-0.00708,0.57056,0.80469,1.75391,-1.62500,-8.90625,-1.25000,-1.73242,2.82617,1.20686,-0.20000,0.26432
29,9765,3,0.16461,-0.01941,0.58038,0.79730,2.30078,-1.23828,-8.78516,-1.60742,-1.61719,2.85352,1.23036,-0.22389,0.24866
30,12696,3,0.16345,-0.03253,0.59027,0.78979,3.91797,-0.80469,-8.01172,-2.01367,-1.40430,2.86914,1.25515,-0.24686,0.22865
31,6836,3,0.16040,-0.04547,0.59961,0.78271,4.66016,-0.35547,-7.46094,-2.41797,-1.09766,2.79883,1.27978,-0.26670,0.20521
32,10742,3,0.15472,-0.05939,0.60925,0.77545,5.30078,0.39453,-6.58594,-2.72266,-0.76562,2.60156,1.30669,-0.28446,0.17552
33,9765,3,0.14648,-0.07330,0.61847,0.76849,6.70703,1.37109,-5.12891,-2.97070,-0.44922,2.33203,1.33405,-0.29829,0.14117
34,9766,3,0.13635,-0.08636,0.62659,0.76245,6.89844,1.96875,-4.44922,-3.22070,-0.14844,2.05078,1.35954,-0.30739,0.10479
35,9766,3,0.12451,-0.09869,0.63336,0.75739,6.89062,2.51953,-3.80469,-3.50977,0.10352,1.75195,1.38238,-0.31226,0.06687
36,9765,3,0.11157,-0.10999,0.63861,0.75342,7.03516,2.97656,-3.23828,-3.87891,0.34570,1.47070,1.40163,-0.31333,0.02906
37,10742,3,0.09589,-0.12183,0.64282,0.75018,8.00781,3.10156,-1.01562,-4.16016,0.60156,1.16602,1.41906,-0.31104,-0.01340
38,12696,3,0.07788,-0.13397,0.64563,0.74780,8.71484,3.06250,0.79297,-4.18945,0.76367,0.73242,1.43354,-0.30565,-0.05929
39,6836,3,0.06000,-0.14484,0.64661,0.74658,9.54297,2.93359,2.95312,-3.89648,0.94922,0.19922,1.44292,-0.29824,-0.10240
40,9765,3,0.04193,-0.15472,0.64563,0.74664,10.39453,2.16016,5.39844,-3.27148,1.14844,-0.34570,1.44689,-0.28920,-0.14361
41,10743,3,0.02429,-0.16272,0.64264,0.74829,11.40625,-1.13672,9.90234,-2.54102,1.41602,-0.93164,1.44455,-0.27833,-0.18068
42,9765,3,0.00983,-0.16718,0.63812,0.75153,11.20312,-3.00000,11.54297,-1.79688,1.68750,-1.43164,1.43589,-0.26696,-0.20736
43,9766,3,-0.00214,-0.16815,0.63202,0.75647,10.51562,-4.93750,12.92188,-1.00391,2.02148,-1.66211,1.42090,-0.25445,-0.22486
44,10742,3,-0.01196,-0.16553,0.62512,0.76270,8.41797,-7.91406,14.25391,-0.16992,2.39453,-1.72656,1.40150,-0.23982,-0.23396
45,9766,3,-0.01978,-0.15894,0.61804,0.76965,7.47266,-8.58203,13.87891,0.61133,2.56641,-1.94336,1.37944,-0.22203,-0.23476
46,9765,3,-0.02509,-0.14893,0.61108,0.77704,6.34766,-8.68359,12.58984,1.31055,2.45508,-2.37695,1.35600,-0.20215,-0.22754
47,9766,3,-0.02734,-0.13647,0.60321,0.78534,4.89062,-8.07812,10.98828,1.89258,2.15430,-2.82617,1.32948,-0.18238,-0.21270
48,12695,3,-0.02625,-0.12341,0.59418,0.79437,2.05078,-6.69531,7.27734,2.28320,1.86914,-3.11719,1.30042,-0.16564,-0.19215
49,7813,3,-0.02203,-0.10950,0.58344,0.80444,0.80469,-6.32422,5.71484,2.55664,1.58398,-3.24219,1.26754,-0.15103,-0.16586
50,9765,3,-0.01532,-0.09528,0.57123,0.81506,-0.30469,-5.91797,4.41797,2.79688,1.33789,-3.16016,1.23198,-0.13826,-0.13553
51,10742,3,-0.00708,-0.08197,0.55945,0.82477,-1.09375,-5.60156,3.33594,2.96289,1.15234,-2.98828,1.19872,-0.12764,-0.10443
52,9766,3,0.00262,-0.06879,0.54785,0.83374,-1.76562,-4.45703,1.44922,3.03125,1.00391,-2.82617,1.16692,-0.11785,-0.07155
53,9766,3,0.01324,-0.05603,0.53674,0.84180,-1.94922,-3.93750,0.53125,3.04492,0.86328,-2.68945,1.13731,-0.10876,-0.03808
54,9765,3,0.02441,-0.04364,0.52600,0.84900,-2.13672,-3.38281,-0.44922,2.99414,0.72852,-2.54492,1.10957,-0.09995,-0.00448
55,9766,3,0.03564,-0.03210,0.51581,0.85535,-2.52734,-2.05469,-2.28906,2.84766,0.58594,-2.40039,1.08402,-0.09182,0.02798
56,13672,3,0.03564,-0.03210,0.51581,0.85535,-2.68750,-1.66406,-3.17969,2.56250,0.45312,-2.26562,1.08402,-0.09182,0.02798
57,6836,3,0.05719,-0.01190,0.49664,0.86597,-2.58594,-1.33203,-3.81250,2.22266,0.35547,-2.16016,1.03803,-0.07750,0.08760
58,9765,3,0.06653,-0.00366,0.48755,0.87054,-2.41406,-0.87500,-4.33594,1.90234,0.27148,-2.06836,1.01703,-0.07131,0.11279
59,10743,3,0.07550,0.00403,0.47772,0.87524,-2.85938,-0.76562,-4.62500,1.65430,0.21484,-1.92188,0.99479,-0.06513,0.13673
60,9765,3,0.07550,0.00403,0.47772,0.87524,-3.08203,-0.90625,-4.45703,1.46875,0.16992,-1.74219,0.99479,-0.06513,0.13673
61,9766,3,0.08881,0.01514,0.46136,0.88263,-3.26953,-0.99609,-4.43359,1.30664,0.13086,-1.54688,0.95855,-0.05525,0.17184
62,9765,3,0.09448,0.01971,0.45422,0.88562,-3.41406,-1.17578,-4.44922,1.16211,0.11133,-1.34375,0.94304,-0.05094,0.18659
63,10743,3,0.09949,0.02374,0.44794,0.88818,-3.84375,-1.52734,-4.50781,1.03711,0.09180,-1.13086,0.92951,-0.04697,0.19954
64,9765,3,0.10406,0.02728,0.44244,0.89032,-3.99609,-1.63672,-4.60156,0.92383,0.06055,-0.92578,0.91779,-0.04352,0.21121
65,9766,3,0.10815,0.03033,0.43787,0.89197,-4.16406,-1.70312,-4.80469,0.79883,0.00000,-0.74219,0.90816,-0.04061,0.22150
66,12695,3,0.11169,0.03271,0.43433,0.89319,-4.21875,-1.55078,-5.17578,0.67578,-0.06641,-0.58789,0.90074,-0.03859,0.23015
67,6836,3,0.11493,0.03448,0.43140,0.89417,-4.21094,-1.47266,-5.23438,0.56055,-0.12500,-0.46289,0.89455,-0.03750,0.23767
68,10742,3,0.11780,0.03564,0.42896,0.89490,-4.09375,-1.26172,-5.41797,0.42773,-0.20703,-0.36719,0.88939,-0.03727,0.24400
69,9766,3,0.12042,0.03625,0.42688,0.89551,-4.01953,-1.07812,-5.71094,0.25000,-0.29883,-0.25000,0.88490,-0.03789,0.24939
70,9766,3,0.12250,0.03601,0.42542,0.89594,-4.30078,-0.76562,-6.11719,0.04883,-0.33594,-0.07422,0.88156,-0.03971,0.25303
71,10742,3,0.12250,0.03601,0.42542,0.89594,-4.17188,-0.58984,-6.07031,-0.15430,-0.34375,0.11523,0.88156,-0.03971,0.25303
72,9765,3,0.12427,0.03333,0.42456,0.89624,-4.01172,-0.31250,-6.14453,-0.34375,-0.35352,0.29102,0.87895,-0.04580,0.25402
73,9766,3,0.12390,0.03113,0.42535,0.89594,-3.51562,-0.01953,-5.98438,-0.48633,-0.36328,0.44727,0.88023,-0.04965,0.25146
74,9766,3,0.12286,0.02838,0.42694,0.89545,-3.17969,0.24609,-5.95312,-0.61719,-0.41406,0.55469,0.88310,-0.05411,0.24714
75,10742,3,0.12134,0.02515,0.42914,0.89471,-2.69141,0.53906,-6.07812,-0.78906,-0.44922,0.62109,0.88727,-0.05918,0.24146
76,9765,3,0.11920,0.02136,0.43176,0.89386,-2.23828,0.72656,-6.16016,-0.97266,-0.46875,0.66406,0.89234,-0.06478,0.23415
77,9766,3,0.11639,0.01715,0.43451,0.89294,-1.48828,0.46484,-6.09375,-1.11719,-0.46289,0.71680,0.89776,-0.07058,0.22523
78,9766,3,0.11267,0.01221,0.43762,0.89197,-1.23828,0.30859,-6.07031,-1.22656,-0.43945,0.76758,0.90398,-0.07692,0.21395
79,10742,3,0.10852,0.00720,0.44086,0.89093,-0.98438,0.39453,-6.12500,-1.34570,-0.40625,0.78516,0.91060,-0.08295,0.20179
80,9766,3,0.10376,0.00208,0.44434,0.88983,-0.80859,0.48047,-6.24609,-1.47656,-0.37109,0.78320,0.91788,-0.08863,0.18835
81,9765,3,0.09827,-0.00330,0.44781,0.88873,-0.66406,0.62109,-6.53906,-1.61133,-0.36328,0.78125,0.92532,-0.09400,0.17333
82,10742,3,0.09229,-0.00873,0.45117,0.88757,-0.71094,0.73828,-6.73828,-1.76953,-0.35938,0.78320,0.93276,-0.09893,0.15737
83,9766,3,0.08557,-0.01447,0.45459,0.88647,-0.75000,0.86719,-6.98438,-1.97266,-0.33594,0.80273,0.94042,-0.10363,0.13976
84,9766,3,0.07794,-0.02069,0.45801,0.88531,-1.10547,0.75391,-7.30469,-2.21484,-0.30664,0.84961,0.94833,-0.10824,0.12004
85,9765,3,0.06934,-0.02716,0.46143,0.88403,-1.40234,0.61328,-7.38281,-2.46680,-0.24414,0.97852,0.95659,-0.11225,0.09830
86,10742,3,0.05945,-0.03418,0.46521,0.88257,-1.63281,0.35547,-7.47266,-2.74414,-0.15039,1.14844,0.96592,-0.11590,0.07369
87,8789,3,0.04822,-0.04144,0.46948,0.88068,-1.95703,-0.03516,-7.43750,-3.02344,-0.06445,1.34766,0.97679,-0.11854,0.04635
88,12696,3,0.03613,-0.04858,0.47418,0.87836,-2.30859,-1.10547,-7.12109,-3.27930,-0.03711,1.50781,0.98898,-0.11990,0.01753
89,7812,3,0.02197,-0.05664,0.47980,0.87524,-2.07812,-1.39844,-6.96094,-3.52344,-0.08594,1.55664,1.00387,-0.12053,-0.01601
90,10742,3,0.00623,-0.06549,0.48584,0.87158,-1.77344,-1.61328,-6.74609,-3.74609,-0.18359,1.49805,1.02026,-0.12050,-0.05319
91,9766,3,-0.00989,-0.07507,0.49139,0.86768,-1.42188,-1.74219,-6.28516,-3.91406,-0.26367,1.38672,1.03615,-0.12085,-0.09173
92,9766,3,-0.02655,-0.08539,0.49628,0.86353,-0.21094,-2.51562,-5.18750,-4.01367,-0.31250,1.25391,1.05127,-0.12142,-0.13196
93,10742,3,-0.04352,-0.09631,0.50037,0.85938,0.37109,-2.73828,-4.69531,-4.06641,-0.29688,1.11133,1.06516,-0.12229,-0.17332
94,9766,3,-0.06049,-0.10736,0.50360,0.85510,0.93750,-3.04688,-4.18750,-4.14062,-0.19531,0.98242,1.07777,-0.12300,-0.21484
95,9765,3,-0.07812,-0.11853,0.50604,0.85077,1.12109,-3.87500,-3.31250,-4.23633,-0.02734,0.89453,1.08913,-0.12292,-0.25765
96,12695,3,-0.09625,-0.12927,0.50763,0.84637,0.61719,-3.98047,-2.95703,-4.31250,0.11328,0.85156,1.09892,-0.12140,-0.30087
97,6836,3,-0.11401,-0.13904,0.50854,0.84204,-0.16406,-4.17969,-2.71094,-4.38477,0.16211,0.85547,1.10714,-0.11847,-0.34244
98,9766,3,-0.13318,-0.14899,0.50916,0.83716,-0.92188,-4.33203,-2.44141,-4.45117,0.11133,0.93164,1.11521,-0.11408,-0.38671
99,10742,3,-0.15259,-0.15906,0.50970,0.83167,-2.10156,-5.00781,-1.42578,-4.53320,0.01172,1.05078,1.12363,-0.10923,-0.43171
100,9766,3,-0.17303,-0.17004,0.51031,0.82507,-1.77734,-5.17578,-0.79297,-4.61328,-0.09766,1.10156,1.13334,-0.10418,-0.47977
101,10742,3,-0.19263,-0.18097,0.51105,0.81793,-1.38672,-5.43750,-0.11328,-4.68164,-0.18164,1.09570,1.14371,-0.09932,-0.52653
102,11719,3,-0.21234,-0.19244,0.51160,0.81000,-0.91016,-6.01172,0.78516,-4.68164,-0.23242,1.13672,1.15464,-0.09464,-0.57443
103,7812,3,-0.23077,-0.20355,0.51196,0.80200,-0.91797,-7.56641,2.40625,-4.65820,-0.24023,1.26172,1.16524,-0.09033,-0.61990
104,9766,3,-0.25024,-0.21527,0.51245,0.79272,-1.00781,-8.16406,3.30078,-4.58594,-0.26172,1.50000,1.17724,-0.08493,-0.66827
105,9766,3,-0.27002,-0.22681,0.51337,0.78235,-0.51562,-8.64844,4.32812,-4.43750,-0.19141,1.76758,1.19057,-0.07773,-0.71733
106,10742,3,-0.28870,-0.23700,0.51495,0.77155,1.45703,-9.89844,6.73047,-4.10742,-0.01367,1.86523,1.20453,-0.06844,-0.76316
107,9765,3,-0.30713,-0.24591,0.51715,0.76007,2.82812,-10.09375,8.36719,-3.56641,0.24609,1.75781,1.21890,-0.05619,-0.80727
108,9766,3,-0.32397,-0.25256,0.51923,0.74939,3.96484,-10.34766,9.71484,-2.91797,0.52734,1.54102,1.23080,-0.04212,-0.84589
109,9766,3,-0.33911,-0.25696,0.52087,0.74005,4.48828,-10.17578,10.60156,-2.24414,0.75000,1.24805,1.23931,-0.02706,-0.87865
110,12695,3,-0.35156,-0.25897,0.52173,0.73291,4.39844,-8.53516,10.56641,-1.63086,0.82617,0.88281,1.24348,-0.01277,-0.90367
111,7812,3,-0.36212,-0.25934,0.52191,0.72748,3.87500,-7.62109,9.82422,-1.16016,0.65820,0.59961,1.24432,0.00066,-0.92326
112,9766,3,-0.37036,-0.25903,0.52161,0.72363,3.13281,-6.79688,8.90625,-0.84961,0.60352,0.55273,1.24331,0.01148,-0.93788
113,10742,3,-0.37634,-0.25836,0.52136,0.72095,2.63672,-6.16797,8.75781,-0.64258,0.53711,0.28320,1.24200,0.01989,-0.94797
114,9766,3,-0.38110,-0.25751,0.52094,0.71912,3.43359,-4.74219,8.04297,-0.40820,0.42188,0.05859,1.24001,0.02671,-0.95559
115,9765,3,-0.38440,-0.25690,0.52008,0.71820,3.55078,-4.13672,8.12109,-0.05664,0.47461,-0.00195,1.23742,0.03083,-0.96091
116,9766,3,-0.38647,-0.25586,0.51904,0.71820,3.45703,-3.92969,8.25391,0.26953,0.57031,-0.00781,1.23399,0.03368,-0.96345
117,10742,3,-0.38739,-0.25378,0.51825,0.71899,3.44531,-3.01172,7.17969,0.46289,0.62109,-0.01758,1.22998,0.03660,-0.96255
118,9766,3,-0.38763,-0.25067,0.51752,0.72046,3.35938,-2.52734,6.42188,0.60352,0.58594,-0.11523,1.22501,0.04003,-0.95910
119,9766,3,-0.38721,-0.24725,0.51678,0.72241,3.03906,-2.01562,5.80078,0.75586,0.57617,-0.24414,1.21971,0.04298,-0.95402
120,9765,3,-0.38605,-0.24377,0.51587,0.72491,2.71094,-1.82422,5.48438,0.93359,0.53516,-0.37305,1.21396,0.04488,-0.94751
121,10742,3,-0.38409,-0.24030,0.51471,0.72784,1.99609,-1.63281,4.83984,1.12500,0.41992,-0.48633,1.20788,0.04562,-0.93967
122,9766,3,-0.38104,-0.23657,0.51337,0.73163,1.78906,-1.56641,4.49219,1.29297,0.40430,-0.48633,1.20110,0.04508,-0.92944
123,9766,3,-0.37708,-0.23279,0.51215,0.73578,2.19531,-1.85938,4.62109,1.52148,0.46289,-0.63086,1.19458,0.04369,-0.91745
124,9765,3,-0.37244,-0.22864,0.51080,0.74036,1.63672,-1.16406,4.12891,1.75391,0.47656,-0.69922,1.18752,0.04195,-0.90385
125,10742,3,-0.36682,-0.22394,0.50922,0.74567,1.00000,-1.52344,3.54297,1.91992,0.38867,-0.71289,1.17947,0.03963,-0.88784
126,9766,3,-0.36023,-0.21887,0.50775,0.75134,0.73828,-1.48047,2.78906,1.99023,0.32812,-0.68750,1.17143,0.03693,-0.86964
