lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1563477,3,0.14697,0.05957,0.44727,0.88025,0.11328,0.51953,-3.41406,0.10742,-0.05273,-0.15820,0.93598,-0.02660,0.31744
1,9765,3,0.14783,0.05988,0.44641,0.88049,-0.03906,0.57812,-3.78906,-0.00977,-0.06250,-0.16016,0.93419,-0.02655,0.31929
2,9766,3,0.14813,0.05988,0.44568,0.88086,-0.15234,0.68750,-4.20312,-0.12109,-0.07812,-0.15820,0.93252,-0.02656,0.31985
3,10742,3,0.14795,0.05957,0.44489,0.88129,-0.26953,0.61719,-4.47266,-0.25781,-0.07227,-0.14453,0.93069,-0.02665,0.31928
4,9766,3,0.14728,0.05890,0.44421,0.88177,-0.35156,0.60156,-4.67188,-0.39844,-0.07812,-0.12891,0.92900,-0.02698,0.31748
5,9765,3,0.14594,0.05798,0.44360,0.88232,-0.35156,0.62500,-5.20703,-0.54297,-0.09766,-0.12109,0.92741,-0.02716,0.31425
6,9766,3,0.14404,0.05664,0.44312,0.88300,-0.27734,0.78125,-5.45312,-0.71875,-0.11133,-0.13477,0.92591,-0.02763,0.30962
7,10742,3,0.14148,0.05487,0.44263,0.88379,-0.13281,0.99609,-5.89844,-0.89453,-0.13281,-0.14453,0.92430,-0.02826,0.30339
8,8789,3,0.13812,0.05261,0.44214,0.88470,-0.06250,1.25781,-6.25000,-1.09570,-0.13086,-0.14648,0.92259,-0.02905,0.29531
9,10742,3,0.13416,0.05005,0.44171,0.88568,0.16016,1.72656,-7.04688,-1.33008,-0.14453,-0.15625,0.92096,-0.02986,0.28584
10,9766,3,0.12885,0.04675,0.44122,0.88690,0.25781,2.03516,-7.53125,-1.61328,-0.15430,-0.16797,0.91904,-0.03077,0.27330
11,10742,3,0.12256,0.04297,0.44073,0.88818,0.33594,2.25391,-8.05859,-1.92578,-0.17969,-0.18555,0.91712,-0.03171,0.25859
12,9766,3,0.11505,0.03845,0.44019,0.88965,0.28125,2.37891,-8.62891,-2.23828,-0.22461,-0.20508,0.91495,-0.03288,0.24103
13,9765,3,0.10620,0.03308,0.43958,0.89130,-0.07812,2.37500,-9.67188,-2.58984,-0.27148,-0.20312,0.91256,-0.03440,0.22030
14,12696,3,0.09589,0.02673,0.43896,0.89301,-0.37109,2.17969,-10.05469,-3.02344,-0.29102,-0.18555,0.91016,-0.03644,0.19610
15,6836,3,0.08453,0.01978,0.43829,0.89459,-0.61719,2.02344,-10.55469,-3.47852,-0.33984,-0.15039,0.90784,-0.03873,0.16953
16,10742,3,0.07068,0.01135,0.43774,0.89624,-0.80078,1.71484,-10.89844,-3.90430,-0.42383,-0.10547,0.90583,-0.04154,0.13718
17,8789,3,0.05426,0.00122,0.43713,0.89777,-1.10938,0.66406,-11.00781,-4.32617,-0.59375,-0.08203,0.90401,-0.04526,0.09875
18,10742,3,0.03748,-0.00964,0.43658,0.89880,-1.18359,0.23438,-11.03125,-4.80859,-0.79492,-0.09766,0.90287,-0.05008,0.05906
19,9766,3,0.01770,-0.02325,0.43573,0.89960,-1.14062,-0.22266,-11.15234,-5.38086,-0.97070,-0.11914,0.90178,-0.05730,0.01160
20,12695,3,-0.00232,-0.03766,0.43457,0.89984,-1.17969,-2.82031,-10.16406,-5.91992,-1.03906,-0.05664,0.90103,-0.06581,-0.03699
21,7812,3,-0.02570,-0.05450,0.43298,0.89935,-0.78516,-4.30859,-9.04297,-6.42578,-0.99805,0.04492,0.90094,-0.07586,-0.09383
22,9766,3,-0.05267,-0.07343,0.43115,0.89771,0.11719,-5.60938,-7.83984,-6.86328,-0.74609,0.10547,0.90240,-0.08652,-0.15916
23,9766,3,-0.07996,-0.09125,0.42920,0.89502,1.22656,-6.53125,-6.13672,-7.19922,-0.30273,0.10156,0.90499,-0.09485,-0.22433
24,13672,3,-0.11029,-0.10858,0.42651,0.89117,3.08984,-8.79297,-2.65625,-7.38281,0.20898,0.09180,0.90756,-0.09961,-0.29488
25,6836,3,-0.14160,-0.12372,0.42297,0.88641,3.24219,-8.80469,-1.50781,-7.44727,0.52734,0.16406,0.90889,-0.09971,-0.36556
26,9765,3,-0.17505,-0.13751,0.41858,0.88049,2.85938,-8.81641,-1.42578,-7.57617,0.83984,0.36523,0.90893,-0.09576,-0.43931
27,10742,3,-0.21063,-0.15027,0.41364,0.87292,0.21094,-9.33984,-0.38672,-7.62695,1.00195,0.61523,0.90834,-0.08821,-0.51662
28,9766,3,-0.24609,-0.16144,0.40887,0.86383,-0.48438,-9.01953,-0.43359,-7.55664,0.80273,0.79102,0.90793,-0.07775,-0.59302
29,9766,3,-0.28137,-0.17218,0.40448,0.85297,-0.91797,-8.96094,-0.92188,-7.50781,0.36719,0.88281,0.90862,-0.06616,-0.66959
30,12695,3,-0.31482,-0.18359,0.40070,0.84064,-1.55469,-8.46094,-1.10547,-7.49414,-0.15820,0.91992,0.91162,-0.05641,-0.74432
31,7812,3,-0.34607,-0.19629,0.39752,0.82684,-2.67188,-7.65625,-1.60156,-7.39844,-0.64453,0.90625,0.91772,-0.04948,-0.81723
32,9766,3,-0.37640,-0.21106,0.39471,0.81116,-2.74609,-7.04297,-1.37500,-7.13672,-1.04688,0.86914,0.92739,-0.04528,-0.89157
33,9766,3,-0.40625,-0.22784,0.39191,0.79340,-2.76953,-6.71094,-0.77344,-6.75977,-1.40820,0.87500,0.94030,-0.04313,-0.96838
34,9765,3,-0.43195,-0.24432,0.38983,0.77576,-2.26562,-6.70312,-0.40234,-6.49609,-1.83984,0.86133,0.95549,-0.04231,-1.03802
35,10742,3,-0.45538,-0.26184,0.38861,0.75702,-1.15234,-6.92969,-1.17188,-6.32422,-1.87891,1.00000,0.97476,-0.04251,-1.10565
36,11719,3,-0.47668,-0.27905,0.38800,0.73779,-0.56250,-7.82031,-0.58203,-6.27930,-1.97070,1.08594,0.99603,-0.04187,-1.17002
37,7813,3,-0.49670,-0.29535,0.38770,0.71814,0.03516,-9.06250,-0.51562,-6.46094,-2.14062,1.07227,1.01771,-0.03907,-1.23201
38,9765,3,-0.51678,-0.31244,0.38733,0.69666,0.99219,-13.51172,1.48828,-6.53320,-1.86133,1.31250,1.04136,-0.03500,-1.29655
39,10743,3,-0.53790,-0.32947,0.38629,0.67297,2.20703,-14.12109,4.00391,-6.17773,-1.38281,1.42578,1.06483,-0.02788,-1.36504
40,9765,3,-0.55792,-0.34326,0.38464,0.65033,3.57031,-14.32031,5.82422,-5.24414,-1.28320,1.17969,1.08320,-0.01727,-1.42852
41,9766,3,-0.57587,-0.35486,0.38269,0.62927,4.63672,-13.87109,6.56250,-4.12305,-1.43164,0.76953,1.09815,-0.00585,-1.48580
42,9765,3,-0.58984,-0.36548,0.38129,0.61084,3.76562,-13.23047,7.67578,-3.07422,-1.22656,0.56250,1.11287,0.00330,-1.53377
43,10743,3,-0.59918,-0.37427,0.38068,0.59668,3.75391,-12.83203,8.47266,-2.04688,-0.98828,0.09570,1.12624,0.00955,-1.56895
44,9765,3,-0.60529,-0.38159,0.38025,0.58606,4.62500,-12.14844,8.25391,-1.22656,-0.67383,-0.70508,1.13773,0.01305,-1.59473
45,9766,3,-0.60785,-0.38806,0.37878,0.58008,5.02344,-12.06250,8.14062,-0.47852,-0.14844,-1.22070,1.14625,0.01028,-1.61091
46,12695,3,-0.60760,-0.39380,0.37561,0.57849,4.05078,-12.63672,8.80078,0.52148,0.20898,-1.47266,1.15089,0.00083,-1.61934
47,7813,3,-0.60498,-0.39771,0.37183,0.58099,3.73438,-13.08984,8.94922,1.75195,0.53711,-1.69922,1.15144,-0.01223,-1.61918
48,9765,3,-0.59918,-0.39935,0.36841,0.58807,2.89453,-13.39062,9.67969,3.36914,0.84375,-1.80078,1.14858,-0.02821,-1.60776
49,9766,3,-0.58929,-0.39783,0.36627,0.60028,2.30078,-13.83984,9.77734,5.06641,0.97852,-1.84180,1.14218,-0.04595,-1.58185
50,9766,3,-0.58929,-0.39783,0.36627,0.60028,2.49609,-14.02344,9.11719,6.45898,1.18359,-1.75977,1.14218,-0.04595,-1.58185
51,10742,3,-0.55420,-0.38348,0.36896,0.64008,2.33203,-14.41797,8.43750,7.47070,1.53320,-1.45117,1.12065,-0.08206,-1.47873
52,12695,3,-0.53113,-0.37067,0.37317,0.66431,1.96094,-15.07031,7.46094,8.16992,1.48633,-1.12500,1.10537,-0.09622,-1.40827
53,6836,3,-0.50592,-0.35468,0.37891,0.68896,2.78906,-12.79688,1.44922,8.28320,1.44727,-1.00586,1.08846,-0.10552,-1.33068
54,10742,3,-0.47827,-0.33661,0.38574,0.71356,1.27734,-11.67578,-0.16797,8.15820,1.72070,-0.64062,1.07153,-0.11163,-1.24729
55,9766,3,-0.44873,-0.31567,0.39282,0.73804,-0.32422,-11.12109,-1.12500,7.96289,1.74023,-0.13281,1.05263,-0.11366,-1.15865
56,9765,3,-0.42126,-0.29395,0.39984,0.75916,-1.51172,-8.50000,-2.83984,8.06836,1.10352,-0.02344,1.03498,-0.10964,-1.07566
57,9766,3,-0.39349,-0.27252,0.40778,0.77759,-1.25781,-7.92578,-2.10547,8.66797,1.00586,0.06836,1.02197,-0.10308,-0.99477
58,10742,3,-0.36285,-0.25098,0.41663,0.79480,-1.04688,-7.72656,-1.09766,9.06250,1.09180,0.05859,1.01301,-0.09676,-0.91026
