lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,9766,3,-0.02820,-0.22076,0.12305,0.96716,12.67969,-0.45312,-1.45703,-0.97070,2.24219,-1.80078,0.27960,-0.43351,-0.12025
43,10742,3,-0.03217,-0.21155,0.11359,0.97021,10.00000,-0.32422,-2.94531,-1.07227,2.49609,-2.04102,0.25859,-0.41499,-0.12101
44,9766,3,-0.03644,-0.20087,0.10278,0.97351,8.83203,-0.42188,-3.55859,-1.16797,2.62891,-2.27344,0.23471,-0.39371,-0.12184
45,9766,3,-0.04102,-0.18933,0.09070,0.97687,7.84766,-0.50781,-4.12891,-1.18945,2.66211,-2.51562,0.20829,-0.37090,-0.12314
46,10742,3,-0.04565,-0.17755,0.07751,0.97998,5.78516,-0.71094,-4.92578,-1.21875,2.60547,-2.77148,0.17982,-0.34790,-0.12479
47,9765,3,-0.05029,-0.16541,0.06256,0.98297,4.87500,-0.68750,-5.53516,-1.30859,2.48828,-2.99219,0.14785,-0.32454,-0.12649
48,9766,3,-0.05493,-0.15393,0.04669,0.98547,3.80078,-0.55078,-6.04688,-1.45898,2.36328,-3.17383,0.11438,-0.30285,-0.12884
49,12695,3,-0.06000,-0.14301,0.02960,0.98749,2.63672,-0.45703,-6.44141,-1.64648,2.14648,-3.28711,0.07882,-0.28261,-0.13259
50,6836,3,-0.06537,-0.13348,0.01270,0.98883,0.17188,-1.09375,-6.47266,-1.81836,1.92773,-3.27734,0.04412,-0.26542,-0.13791
51,10742,3,-0.07190,-0.12451,-0.00549,0.98956,-0.87500,-1.75000,-6.04297,-1.96680,1.74414,-3.19141,0.00726,-0.24982,-0.14597
52,9766,3,-0.07947,-0.11621,-0.02399,0.98975,-1.55859,-2.33203,-5.42969,-2.09375,1.56055,-3.07031,-0.02984,-0.23604,-0.15670
53,9766,3,-0.08752,-0.10901,-0.04150,0.98932,-2.07812,-2.82422,-4.85547,-2.22852,1.43359,-2.90625,-0.06471,-0.22484,-0.16917
54,10742,3,-0.09619,-0.10248,-0.05798,0.98834,-3.34375,-3.69531,-3.51562,-2.35547,1.39648,-2.69336,-0.09730,-0.21540,-0.18351
55,9765,3,-0.10571,-0.09619,-0.07367,0.98700,-3.96094,-3.92188,-2.76953,-2.41797,1.41016,-2.45312,-0.12816,-0.20693,-0.20007
56,9766,3,-0.11578,-0.08966,-0.08838,0.98529,-4.57422,-4.25000,-1.82031,-2.36133,1.41602,-2.19922,-0.15710,-0.19844,-0.21828
57,11719,3,-0.12555,-0.08325,-0.10126,0.98340,-5.62109,-4.96875,-0.30078,-2.23438,1.35547,-1.97070,-0.18253,-0.19031,-0.23649
58,8789,3,-0.13519,-0.07672,-0.11316,0.98132,-6.11719,-4.98828,0.18750,-2.09375,1.20703,-1.77930,-0.20620,-0.18219,-0.25491
59,9766,3,-0.14459,-0.07031,-0.12433,0.97913,-6.58203,-4.93750,0.41797,-1.95508,1.00586,-1.59570,-0.22856,-0.17453,-0.27315
60,9765,3,-0.15332,-0.06482,-0.13416,0.97687,-7.11328,-4.92578,0.72656,-1.81641,0.78125,-1.42383,-0.24826,-0.16858,-0.29028
61,9766,3,-0.16168,-0.06030,-0.14294,0.97455,-7.68359,-5.09375,1.33984,-1.68359,0.56836,-1.23828,-0.26579,-0.16451,-0.30677
62,10742,3,-0.16901,-0.05701,-0.15015,0.97241,-7.70703,-4.99609,1.57812,-1.57227,0.39844,-1.06445,-0.28004,-0.16234,-0.32123
63,9766,3,-0.17627,-0.05444,-0.15656,0.97028,-7.73828,-4.79688,1.85547,-1.46094,0.30664,-0.87305,-0.29252,-0.16155,-0.33557
64,9765,3,-0.18311,-0.05249,-0.16193,0.96826,-7.62500,-4.54688,2.12500,-1.33984,0.26367,-0.68555,-0.30284,-0.16165,-0.34908
65,9766,3,-0.18939,-0.05078,-0.16620,0.96643,-7.36328,-3.78906,2.28516,-1.22266,0.23633,-0.49414,-0.31097,-0.16180,-0.36162
66,10742,3,-0.19525,-0.04913,-0.16949,0.96478,-7.32422,-3.22656,2.13281,-1.14258,0.22852,-0.26172,-0.31720,-0.16169,-0.37345
67,12695,3,-0.20068,-0.04749,-0.17169,0.96332,-7.26953,-2.82031,1.94922,-1.08594,0.22852,-0.02734,-0.32132,-0.16110,-0.38461
68,6836,3,-0.20563,-0.04572,-0.17273,0.96216,-7.10156,-2.03516,1.40625,-1.04883,0.19922,0.16211,-0.32324,-0.15969,-0.39500
69,9766,3,-0.21082,-0.04364,-0.17273,0.96112,-6.92578,-1.55078,1.29297,-1.00391,0.18164,0.30859,-0.32317,-0.15737,-0.40614
70,10742,3,-0.21558,-0.04175,-0.17194,0.96033,-6.78906,-1.22656,1.21875,-0.95703,0.15430,0.43750,-0.32152,-0.15493,-0.41647
71,9766,3,-0.22028,-0.03973,-0.17041,0.95959,-6.67969,-0.90234,1.02734,-0.92773,0.08398,0.55469,-0.31852,-0.15192,-0.42684
72,9765,3,-0.22491,-0.03784,-0.16815,0.95905,-6.72656,-0.39453,0.45312,-0.91406,0.00781,0.66797,-0.31404,-0.14876,-0.43712
73,9766,3,-0.22925,-0.03625,-0.16541,0.95856,-6.76953,-0.10938,0.33984,-0.92969,-0.03516,0.79102,-0.30856,-0.14585,-0.44678
74,10742,3,-0.23383,-0.03479,-0.16187,0.95807,-6.92188,0.20312,0.41406,-0.98242,-0.08594,0.93359,-0.30146,-0.14285,-0.45703
75,9766,3,-0.23865,-0.03339,-0.15771,0.95764,-7.04297,0.49609,0.45312,-1.03516,-0.14648,1.11523,-0.29312,-0.13967,-0.46781
76,9765,3,-0.24371,-0.03198,-0.15271,0.95721,-7.60938,0.29297,1.07422,-1.01367,-0.25977,1.32227,-0.28311,-0.13608,-0.47920
77,10743,3,-0.24902,-0.03076,-0.14667,0.95685,-7.49609,0.08984,1.42969,-0.94531,-0.41602,1.49219,-0.27099,-0.13230,-0.49115
78,9765,3,-0.25415,-0.02997,-0.13953,0.95660,-7.29297,-0.19531,1.71484,-0.88867,-0.58203,1.64844,-0.25660,-0.12860,-0.50275
79,9766,3,-0.25903,-0.02979,-0.13159,0.95642,-6.99609,-1.21094,2.10547,-0.81836,-0.72852,1.80859,-0.24046,-0.12547,-0.51380
80,9765,3,-0.26385,-0.03015,-0.12238,0.95630,-6.87891,-1.57812,2.45703,-0.68750,-0.89258,1.96289,-0.22160,-0.12255,-0.52478
81,10743,3,-0.26825,-0.03113,-0.11224,0.95630,-6.58203,-1.75781,2.70312,-0.53711,-1.08984,2.08594,-0.20075,-0.12004,-0.53486
82,9765,3,-0.27203,-0.03284,-0.10120,0.95636,-6.28906,-1.87109,2.82031,-0.41797,-1.29883,2.23438,-0.17787,-0.11815,-0.54371
83,12696,3,-0.27533,-0.03546,-0.08893,0.95654,-5.46094,-2.22266,3.19531,-0.29102,-1.46875,2.39062,-0.15223,-0.11708,-0.55158
84,6836,3,-0.27789,-0.03857,-0.07678,0.95679,-4.52734,-2.40625,3.53516,-0.10156,-1.61133,2.49805,-0.12668,-0.11675,-0.55792
85,10742,3,-0.27985,-0.04248,-0.06287,0.95703,-3.32422,-2.58984,3.87109,0.09961,-1.70508,2.53711,-0.09737,-0.11676,-0.56326
86,9765,3,-0.28094,-0.04706,-0.04785,0.95740,-1.98047,-2.87109,4.03906,0.27344,-1.71484,2.50391,-0.06568,-0.11726,-0.56701
87,9766,3,-0.28107,-0.05182,-0.03308,0.95770,0.28516,-3.21094,4.35547,0.42773,-1.70117,2.45117,-0.03448,-0.11813,-0.56889
88,10742,3,-0.28027,-0.05652,-0.01886,0.95807,1.00781,-3.27734,4.31641,0.57812,-1.66211,2.40625,-0.00449,-0.11915,-0.56893
89,8789,3,-0.27869,-0.06116,-0.00470,0.95844,1.73438,-3.29297,4.26172,0.77148,-1.64453,2.31055,0.02526,-0.12014,-0.56746
90,10742,3,-0.27625,-0.06567,0.00879,0.95880,3.38281,-2.93359,4.09375,0.95703,-1.60742,2.17969,0.05356,-0.12138,-0.56429
91,12696,3,-0.27264,-0.07043,0.02246,0.95929,4.14062,-2.89453,3.83203,1.05664,-1.47461,2.04102,0.08221,-0.12319,-0.55890
92,7812,3,-0.26849,-0.07465,0.03467,0.95978,4.73828,-2.84375,3.52734,1.08008,-1.27930,1.93359,0.10767,-0.12499,-0.55229
93,9766,3,-0.26361,-0.07849,0.04706,0.96027,5.30469,-2.82812,3.09766,1.10547,-1.09570,1.79102,0.13321,-0.12627,-0.54427
94,9765,3,-0.25879,-0.08148,0.05811,0.96075,5.88672,-2.40234,2.51172,1.18555,-0.93164,1.65820,0.15569,-0.12683,-0.53614
95,9766,3,-0.25385,-0.08362,0.06781,0.96124,6.11719,-2.24219,2.19922,1.26953,-0.78711,1.53906,0.17510,-0.12666,-0.52751
96,10742,3,-0.24829,-0.08521,0.07703,0.96185,6.31641,-2.17578,1.79688,1.31055,-0.62695,1.42578,0.19321,-0.12599,-0.51747
97,9766,3,-0.24237,-0.08624,0.08563,0.96252,6.56250,-2.03125,1.39062,1.32031,-0.46094,1.30469,0.20982,-0.12484,-0.50652
98,9766,3,-0.23645,-0.08655,0.09332,0.96326,6.92969,-1.66406,0.60156,1.31250,-0.31836,1.16406,0.22428,-0.12292,-0.49528
99,9765,3,-0.23041,-0.08630,0.10022,0.96405,6.98438,-1.49219,0.15625,1.32227,-0.19727,1.02539,0.23692,-0.12051,-0.48356
100,9766,3,-0.22437,-0.08551,0.10632,0.96490,6.85938,-1.40234,-0.28125,1.30664,-0.11523,0.89844,0.24778,-0.11758,-0.47159
101,12695,3,-0.21857,-0.08447,0.11139,0.96576,6.46094,-0.96484,-1.18750,1.27344,-0.07422,0.78125,0.25655,-0.11472,-0.45995
102,7813,3,-0.21271,-0.08319,0.11591,0.96661,6.34766,-0.76172,-1.62500,1.22852,-0.08594,0.65039,0.26417,-0.11176,-0.44807
103,9765,3,-0.20691,-0.08197,0.11981,0.96753,6.28906,-0.58594,-2.06250,1.16211,-0.11133,0.50586,0.27065,-0.10925,-0.43625
104,10742,3,-0.20105,-0.08099,0.12323,0.96838,6.18750,-0.53516,-2.38672,1.06836,-0.12891,0.36133,0.27633,-0.10753,-0.42438
105,9766,3,-0.19568,-0.08038,0.12579,0.96924,5.92188,-0.35938,-2.85547,0.96680,-0.17188,0.20703,0.28055,-0.10679,-0.41352
106,9766,3,-0.19086,-0.08008,0.12756,0.96997,5.65234,-0.29297,-3.04688,0.86914,-0.21875,0.06836,0.28342,-0.10686,-0.40383
107,9765,3,-0.18628,-0.08032,0.12872,0.97070,5.36719,-0.25781,-3.16406,0.78320,-0.22852,-0.03125,0.28533,-0.10819,-0.39475
108,10742,3,-0.18219,-0.08081,0.12927,0.97137,5.23047,-0.25781,-3.11719,0.71094,-0.19336,-0.13281,0.28619,-0.11011,-0.38669
109,9766,3,-0.17834,-0.08136,0.12927,0.97205,5.24609,-0.20703,-2.87891,0.64453,-0.14062,-0.24609,0.28599,-0.11230,-0.37910
110,9766,3,-0.17493,-0.08185,0.12872,0.97272,5.10547,-0.23047,-2.78125,0.55664,-0.03125,-0.32227,0.28471,-0.11444,-0.37228
111,9765,3,-0.17181,-0.08209,0.12750,0.97339,4.84375,-0.32422,-2.57422,0.45508,0.10938,-0.38086,0.28203,-0.11626,-0.36595
112,10743,3,-0.16925,-0.08179,0.12585,0.97406,4.26172,-0.25391,-2.21484,0.40234,0.21094,-0.45898,0.27833,-0.11700,-0.36049
113,9765,3,-0.16705,-0.08105,0.12360,0.97479,3.80469,-0.33203,-2.00000,0.38477,0.27344,-0.51953,0.27328,-0.11700,-0.35555
114,9766,3,-0.16510,-0.07996,0.12103,0.97552,3.25781,-0.52344,-1.83203,0.35156,0.40430,-0.50977,0.26752,-0.11630,-0.35097
115,9765,3,-0.16333,-0.07849,0.11829,0.97632,2.89062,-0.71875,-1.42578,0.28711,0.53711,-0.58398,0.26127,-0.11487,-0.34662
116,10743,3,-0.16180,-0.07629,0.11511,0.97711,2.52344,-0.37500,-0.79297,0.22852,0.72070,-0.73633,0.25394,-0.11208,-0.34253
117,9765,3,-0.16071,-0.07361,0.11133,0.97797,2.31641,-0.39844,-0.30859,0.31641,0.68359,-0.94141,0.24527,-0.10840,-0.33911
118,9766,3,-0.15942,-0.07062,0.10651,0.97888,1.74219,-0.31250,-0.82422,0.34180,0.51172,-1.04883,0.23445,-0.10449,-0.33521
119,9765,3,-0.15778,-0.06830,0.10114,0.97992,1.22266,-0.58984,-1.03125,0.23828,0.46680,-1.07227,0.22274,-0.10211,-0.33071
120,10743,3,-0.15625,-0.06647,0.09540,0.98083,0.84766,-0.77344,-0.43359,0.16797,0.51953,-1.12305,0.21053,-0.10075,-0.32660
121,11718,3,-0.15515,-0.06482,0.08954,0.98169,0.84766,-0.72266,0.01953,0.20312,0.55859,-1.17773,0.19818,-0.09965,-0.32341
