lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1131836,3,-0.02313,0.10437,0.60858,0.78625,1.26562,-0.20703,-2.58984,-0.47852,0.25195,-0.38867,1.32639,0.19348,0.09252
1,9766,3,-0.02582,0.10394,0.60724,0.78729,1.25781,-0.16016,-2.89844,-0.58008,0.29688,-0.39648,1.32260,0.19627,0.08737
2,9766,3,-0.02905,0.10333,0.60583,0.78827,1.32812,-0.21094,-3.42578,-0.69531,0.37500,-0.38477,1.31867,0.19944,0.08110
3,10742,3,-0.03271,0.10272,0.60461,0.78918,1.34375,-0.21875,-3.65625,-0.80273,0.42773,-0.39062,1.31504,0.20309,0.07417
4,9765,3,-0.03705,0.10193,0.60339,0.79004,1.42969,-0.21484,-3.95703,-0.91992,0.47461,-0.41016,1.31135,0.20724,0.06592
5,9766,3,-0.04199,0.10107,0.60211,0.79089,1.42969,-0.16797,-4.25391,-1.04492,0.50195,-0.43555,1.30742,0.21202,0.05659
6,9766,3,-0.04755,0.09991,0.60083,0.79169,1.36328,-0.18359,-4.85938,-1.17383,0.50977,-0.46875,1.30337,0.21703,0.04587
7,10742,3,-0.05377,0.09851,0.59943,0.79254,1.25391,-0.17969,-5.07422,-1.31641,0.50977,-0.51172,1.29885,0.22244,0.03370
8,9765,3,-0.06049,0.09662,0.59790,0.79340,1.34766,-0.12500,-5.30469,-1.45703,0.49414,-0.57812,1.29389,0.22761,0.02008
9,9766,3,-0.06750,0.09436,0.59631,0.79431,1.31250,-0.29688,-5.62500,-1.58789,0.45703,-0.65039,1.28857,0.23250,0.00544
10,9766,3,-0.07550,0.09143,0.59430,0.79547,1.28125,-0.40234,-5.68359,-1.71680,0.41406,-0.70898,1.28189,0.23742,-0.01177
11,10742,3,-0.08362,0.08801,0.59216,0.79663,1.35156,-0.53516,-5.62500,-1.83789,0.40234,-0.74609,1.27482,0.24160,-0.02986
12,9766,3,-0.09229,0.08405,0.58984,0.79785,1.57422,-0.61719,-5.37891,-1.97852,0.44531,-0.81641,1.26710,0.24542,-0.04962
13,9765,3,-0.10168,0.07965,0.58722,0.79907,2.03516,-1.02734,-4.96484,-2.10742,0.51953,-0.87305,1.25858,0.24928,-0.07122
14,10742,3,-0.11133,0.07526,0.58441,0.80023,2.10547,-1.20703,-4.74219,-2.20508,0.62305,-0.90820,1.24966,0.25328,-0.09333
15,9766,3,-0.12164,0.07086,0.58142,0.80133,2.06641,-1.33984,-4.47266,-2.28516,0.73633,-0.94336,1.24022,0.25787,-0.11666
16,9766,3,-0.13336,0.06635,0.57788,0.80243,2.15234,-1.28906,-4.26562,-2.36133,0.85547,-1.01758,1.22930,0.26365,-0.14274
17,9765,3,-0.14539,0.06213,0.57410,0.80334,1.94531,-1.24609,-4.27734,-2.47070,0.99023,-1.07617,1.21792,0.27004,-0.16916
18,9766,3,-0.15808,0.05811,0.56995,0.80426,1.69531,-1.11328,-4.32422,-2.60547,1.09180,-1.14453,1.20549,0.27718,-0.19676
19,9765,3,-0.17145,0.05420,0.56531,0.80505,1.54297,-1.00781,-4.39062,-2.75781,1.16406,-1.21875,1.19189,0.28494,-0.22570
20,10743,3,-0.18524,0.05029,0.56042,0.80566,0.83984,-1.13281,-4.37109,-2.91016,1.19531,-1.27344,1.17764,0.29283,-0.25565
21,9765,3,-0.20093,0.04572,0.55469,0.80615,0.52734,-1.21094,-4.05469,-3.01562,1.20898,-1.30859,1.16102,0.30114,-0.29016
22,9766,3,-0.21631,0.04108,0.54895,0.80634,0.36719,-1.49609,-3.55469,-3.05469,1.20312,-1.34180,1.14454,0.30860,-0.32446
23,10742,3,-0.23230,0.03613,0.54272,0.80634,0.15234,-1.76562,-2.91797,-3.06836,1.19531,-1.36719,1.12685,0.31564,-0.36060
24,9766,3,-0.24823,0.03101,0.53632,0.80609,-0.18359,-2.69531,-1.88672,-3.10156,1.24609,-1.36133,1.10886,0.32177,-0.39714
25,9765,3,-0.26337,0.02618,0.53003,0.80560,-0.39844,-3.10156,-1.20312,-3.11133,1.35547,-1.33203,1.09143,0.32719,-0.43213
26,9766,3,-0.27997,0.02124,0.52295,0.80475,-0.42578,-3.22656,-0.60156,-3.08594,1.50000,-1.30078,1.07195,0.33316,-0.47052
27,10742,3,-0.29633,0.01703,0.51587,0.80359,-0.94531,-3.35938,0.27344,-3.07031,1.64258,-1.23047,1.05243,0.33960,-0.50805
28,9766,3,-0.31287,0.01349,0.50867,0.80200,-1.31250,-3.26172,0.66016,-3.06641,1.74023,-1.14062,1.03248,0.34683,-0.54570
29,10742,3,-0.32965,0.01056,0.50134,0.79993,-1.66406,-3.14062,1.10156,-3.05469,1.74609,-1.11914,1.01206,0.35482,-0.58372
30,8789,3,-0.34613,0.00800,0.49408,0.79749,-2.12891,-3.19141,1.55078,-3.00391,1.65820,-1.11328,0.99175,0.36270,-0.62125
31,10742,3,-0.36188,0.00543,0.48694,0.79492,-3.14844,-3.90625,2.80469,-2.87109,1.63477,-1.01758,0.97188,0.36941,-0.65767
32,9766,3,-0.37817,0.00281,0.47949,0.79187,-3.43750,-4.07031,3.48828,-2.72461,1.52930,-0.92383,0.95120,0.37590,-0.69580
33,9765,3,-0.39227,0.00061,0.47296,0.78894,-3.62109,-4.21094,3.92969,-2.52930,1.40039,-0.84766,0.93310,0.38119,-0.72910
34,9766,3,-0.40668,-0.00171,0.46625,0.78564,-3.77344,-4.26953,4.65625,-2.28711,1.30273,-0.80664,0.91457,0.38605,-0.76354
35,10742,3,-0.41943,-0.00372,0.46008,0.78253,-4.08594,-4.20312,5.58594,-2.09375,1.26953,-0.72070,0.89771,0.38994,-0.79440
