lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1462890,3,0.08521,0.04187,0.37598,0.92175,-0.94531,-0.44531,-2.63672,-0.25195,0.04883,0.01953,0.77583,0.01312,0.18971
1,9766,3,0.08411,0.04175,0.37610,0.92181,-1.08984,-0.53906,-2.98438,-0.34375,0.03516,0.07422,0.77605,0.01370,0.18758
2,10742,3,0.08264,0.04132,0.37640,0.92181,-1.16797,-0.47656,-3.32812,-0.47070,0.01562,0.13086,0.77663,0.01397,0.18454
3,9766,3,0.08075,0.04065,0.37701,0.92181,-1.24219,-0.42969,-3.67188,-0.60938,0.00586,0.19727,0.77774,0.01405,0.18051
4,9765,3,0.07831,0.03961,0.37787,0.92169,-1.39062,-0.46094,-3.95703,-0.76953,0.01367,0.28906,0.77936,0.01384,0.17520
5,9766,3,0.07532,0.03827,0.37909,0.92151,-1.78125,-0.58984,-4.57031,-0.94922,0.03906,0.40625,0.78169,0.01343,0.16864
6,10742,3,0.07123,0.03656,0.38098,0.92108,-1.97266,-0.61719,-4.92969,-1.13867,0.05078,0.53125,0.78544,0.01308,0.15977
7,9766,3,0.06635,0.03461,0.38336,0.92053,-2.17188,-0.66797,-5.32031,-1.34375,0.05078,0.67383,0.79018,0.01285,0.14925
8,9765,3,0.06073,0.03229,0.38641,0.91974,-2.32422,-0.74219,-5.75781,-1.56250,0.04883,0.83594,0.79634,0.01246,0.13711
9,9766,3,0.05402,0.02948,0.39020,0.91870,-2.51562,-0.94141,-6.41797,-1.76953,-0.01953,0.96289,0.80402,0.01201,0.12256
10,10742,3,0.04651,0.02606,0.39453,0.91730,-2.53125,-0.89062,-6.89844,-1.97656,-0.14062,1.05273,0.81296,0.01112,0.10610
11,11719,3,0.03827,0.02173,0.39941,0.91571,-2.46094,-0.86328,-7.25000,-2.19336,-0.29102,1.10352,0.82301,0.00922,0.08756
12,7812,3,0.02954,0.01654,0.40442,0.91394,-2.03516,-1.05078,-7.87109,-2.44727,-0.43164,1.13477,0.83341,0.00634,0.06743
13,9766,3,0.01984,0.01007,0.40967,0.91199,-1.88281,-1.10156,-8.03516,-2.71680,-0.56055,1.15430,0.84443,0.00212,0.04445
14,10742,3,0.00861,0.00201,0.41522,0.90967,-1.69922,-1.10547,-8.14844,-2.98828,-0.66602,1.19727,0.85639,-0.00348,0.01733
15,8789,3,-0.00299,-0.00671,0.42053,0.90723,-1.63672,-1.25391,-8.13281,-3.26758,-0.74023,1.29492,0.86816,-0.00967,-0.01107
16,10742,3,-0.01538,-0.01617,0.42596,0.90448,-1.63281,-1.91406,-7.66406,-3.54297,-0.79883,1.43164,0.88061,-0.01616,-0.04162
17,9766,3,-0.02960,-0.02710,0.43207,0.90094,-1.50391,-2.02734,-7.36719,-3.81836,-0.89062,1.58008,0.89524,-0.02325,-0.07685
18,10742,3,-0.04462,-0.03870,0.43854,0.89679,-1.37500,-2.19922,-6.89844,-4.09375,-1.02539,1.74414,0.91136,-0.03028,-0.11426
19,11719,3,-0.06061,-0.05127,0.44543,0.89178,-1.29297,-2.31250,-6.33594,-4.38477,-1.12305,1.92578,0.92937,-0.03746,-0.15450
20,7812,3,-0.07703,-0.06458,0.45258,0.88605,-0.71094,-3.53125,-4.91016,-4.66992,-1.15625,2.13086,0.94888,-0.04473,-0.19640
21,10743,3,-0.09503,-0.07898,0.46039,0.87909,0.03906,-3.85938,-3.56641,-4.77734,-1.12305,2.22852,0.97113,-0.05138,-0.24249
22,9765,3,-0.11493,-0.09454,0.46893,0.87061,1.63281,-3.96484,-1.98047,-4.75195,-1.03906,2.14844,0.99655,-0.05686,-0.29345
23,9766,3,-0.13373,-0.10883,0.47656,0.86206,4.08984,-4.37109,0.78906,-4.64062,-0.97070,1.91602,1.02039,-0.06021,-0.34150
24,9766,3,-0.15295,-0.12317,0.48340,0.85309,4.87891,-4.43359,2.10938,-4.51172,-0.92969,1.63867,1.04340,-0.06231,-0.39065
25,9765,3,-0.17120,-0.13690,0.48889,0.84436,5.51562,-4.51562,3.33984,-4.33398,-0.85547,1.39258,1.06388,-0.06383,-0.43767
26,9766,3,-0.18866,-0.15021,0.49304,0.83594,6.00391,-4.32422,4.42578,-4.16602,-0.70898,1.17578,1.08183,-0.06514,-0.48307
27,12695,3,-0.20477,-0.16229,0.49585,0.82819,6.80078,-4.50000,6.38281,-4.02539,-0.53516,0.94531,1.09663,-0.06579,-0.52498
28,7813,3,-0.22107,-0.17401,0.49762,0.82050,7.22266,-4.39453,7.05469,-3.90039,-0.43164,0.61719,1.10946,-0.06558,-0.56701
29,9765,3,-0.23706,-0.18518,0.49792,0.81342,7.68359,-4.72656,7.74609,-3.60742,-0.29297,0.25195,1.11907,-0.06522,-0.60803
