lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162109,3,-0.00171,-0.03424,-0.63678,0.77032,-0.31250,1.96094,2.52734,-0.30273,0.05078,-0.11719,-1.38268,-0.05495,0.04105
1,10742,3,-0.00287,-0.03314,-0.63721,0.76996,-0.46484,2.18359,3.48438,-0.17188,0.07227,-0.15039,-1.38371,-0.05472,0.03789
2,9766,3,-0.00354,-0.03217,-0.63763,0.76965,-0.68750,2.16406,4.40625,-0.00977,0.03906,-0.14648,-1.38469,-0.05405,0.03563
3,9765,3,-0.00366,-0.03168,-0.63806,0.76935,-1.67578,1.78516,5.63281,0.15625,-0.01367,-0.13672,-1.38570,-0.05344,0.03484
4,9766,3,-0.00336,-0.03186,-0.63837,0.76904,-1.94141,1.28125,6.12891,0.38672,-0.06055,-0.16406,-1.38658,-0.05332,0.03557
5,10742,3,-0.00238,-0.03290,-0.63873,0.76874,-2.28125,0.72266,6.58984,0.67188,-0.09180,-0.20703,-1.38761,-0.05364,0.03843
6,8789,3,-0.00055,-0.03485,-0.63916,0.76825,-2.91016,-0.41406,7.03906,1.06641,-0.11133,-0.22070,-1.38905,-0.05428,0.04379
7,10742,3,0.00250,-0.03802,-0.63977,0.76764,-3.87500,-2.10938,7.66016,1.49023,-0.13672,-0.24414,-1.39104,-0.05520,0.05260
8,9766,3,0.00714,-0.04266,-0.64032,0.76691,-4.49609,-2.92188,7.36328,1.82422,-0.16602,-0.16016,-1.39322,-0.05632,0.06574
9,9766,3,0.01306,-0.04852,-0.64062,0.76624,-5.50781,-3.85156,6.79688,2.06641,-0.16992,0.10156,-1.39508,-0.05765,0.08241
10,9765,3,0.01984,-0.05524,-0.64014,0.76605,-6.85547,-4.76953,5.24219,2.29102,-0.23047,0.38867,-1.39519,-0.05926,0.10146
11,10742,3,0.02771,-0.06323,-0.63837,0.76660,-7.07031,-4.75000,4.00000,2.43359,-0.39258,0.64844,-1.39257,-0.06161,0.12377
12,9766,3,0.03564,-0.07202,-0.63550,0.76788,-7.25391,-4.70703,2.68359,2.49805,-0.58008,0.88086,-1.38750,-0.06535,0.14713
13,9766,3,0.04333,-0.08191,-0.63159,0.76978,-7.33984,-4.51172,1.45703,2.56055,-0.77344,1.08398,-1.38036,-0.07142,0.17145
14,13672,3,0.05060,-0.09277,-0.62671,0.77209,-6.88281,-3.94922,-0.71875,2.57812,-1.02148,1.26758,-1.37154,-0.07992,0.19629
15,6836,3,0.05688,-0.10400,-0.62128,0.77460,-6.59375,-3.82422,-2.05078,2.47266,-1.26953,1.50391,-1.36201,-0.09056,0.22001
16,9765,3,0.06238,-0.11664,-0.61462,0.77765,-6.57031,-3.63672,-3.16797,2.30469,-1.43750,1.77539,-1.35056,-0.10492,0.24414
17,9766,3,0.06677,-0.13037,-0.60675,0.78131,-5.87109,-3.00781,-4.66016,2.21094,-1.62109,1.99219,-1.33718,-0.12300,0.26772
18,10742,3,0.06976,-0.14380,-0.59821,0.78522,-5.16797,-2.96484,-5.08594,2.12109,-1.86133,2.15430,-1.32285,-0.14285,0.28850
19,9766,3,0.07159,-0.15778,-0.58893,0.78943,-4.65234,-3.05078,-5.53516,1.96094,-2.09766,2.29297,-1.30763,-0.16552,0.30784
20,9765,3,0.07208,-0.17236,-0.57910,0.79352,-4.28125,-3.08594,-5.82812,1.82617,-2.32422,2.36328,-1.29239,-0.19124,0.32560
21,9766,3,0.07129,-0.18671,-0.56946,0.79736,-2.73047,-3.12500,-5.92578,1.72070,-2.47266,2.39844,-1.27806,-0.21828,0.34082
22,12695,3,0.06921,-0.20276,-0.55859,0.80127,-2.19141,-3.32031,-6.04297,1.58789,-2.59375,2.43750,-1.26281,-0.25022,0.35575
23,7813,3,0.06647,-0.21783,-0.54834,0.80463,-1.82422,-3.67188,-6.38672,1.39844,-2.64453,2.53125,-1.24912,-0.28136,0.36829
24,9765,3,0.06262,-0.23309,-0.53760,0.80792,-1.89844,-4.03516,-6.45312,1.24414,-2.67969,2.63672,-1.23505,-0.31447,0.37895
25,9766,3,0.05762,-0.24890,-0.52576,0.81134,-1.42969,-4.18750,-6.70312,1.16992,-2.79297,2.71484,-1.21946,-0.35044,0.38787
26,10742,3,0.05200,-0.26392,-0.51410,0.81445,-1.08984,-4.07422,-6.72266,1.18359,-2.97266,2.76367,-1.20418,-0.38594,0.39449
27,9766,3,0.04584,-0.27917,-0.50214,0.81720,-0.87500,-4.14062,-6.61328,1.17773,-3.18164,2.81836,-1.18894,-0.42273,0.40017
28,9765,3,0.03906,-0.29529,-0.48969,0.81946,0.08594,-3.97266,-7.01562,1.09766,-3.33594,2.82812,-1.17390,-0.46194,0.40559
29,10743,3,0.03156,-0.31201,-0.47681,0.82117,0.49219,-3.70312,-7.18359,0.93555,-3.38086,2.79297,-1.15901,-0.50332,0.41023
30,9765,3,0.02350,-0.32837,-0.46423,0.82227,1.02734,-3.41797,-7.32422,0.69531,-3.37305,2.72461,-1.14492,-0.54473,0.41332
31,9766,3,0.01447,-0.34436,-0.45190,0.82281,1.44922,-3.10547,-7.42578,0.40820,-3.30273,2.62500,-1.13119,-0.58668,0.41403
32,12695,3,0.00507,-0.35883,-0.44061,0.82288,2.67188,-2.62109,-7.50000,0.10547,-3.20312,2.48828,-1.11833,-0.62617,0.41208
33,6836,3,-0.00562,-0.37280,-0.42957,0.82251,3.09375,-2.33203,-7.49609,-0.23047,-3.04883,2.38867,-1.10508,-0.66626,0.40677
34,10742,3,-0.01709,-0.38531,-0.41949,0.82178,3.45703,-2.06250,-7.33984,-0.60938,-2.76953,2.33984,-1.09187,-0.70442,0.39778
35,9766,3,-0.02991,-0.39648,-0.40991,0.82092,3.80469,-1.88281,-7.19141,-0.96875,-2.41211,2.28125,-1.07690,-0.74159,0.38353
36,9765,3,-0.04303,-0.40509,-0.40155,0.82025,4.99219,-1.63281,-6.84375,-1.20312,-2.05859,2.19141,-1.06037,-0.77415,0.36427
37,10743,3,-0.05658,-0.41156,-0.39398,0.81989,5.48047,-1.48438,-6.22656,-1.26758,-1.73633,2.03125,-1.04133,-0.80299,0.33983
38,9765,3,-0.06964,-0.41620,-0.38733,0.81970,6.23438,-1.28906,-5.68750,-1.33203,-1.45312,1.80469,-1.02112,-0.82753,0.31281
39,9766,3,-0.08203,-0.41949,-0.38159,0.81958,7.63672,-0.99219,-5.60156,-1.36523,-1.13281,1.50586,-1.00074,-0.84837,0.28465
40,12695,3,-0.09344,-0.42145,-0.37708,0.81940,8.33984,-0.78906,-5.25000,-1.45898,-0.67773,1.16992,-0.98166,-0.86513,0.25678
41,6836,3,-0.10321,-0.42181,-0.37433,0.81934,8.41406,-0.96094,-5.04688,-1.64453,-0.11914,0.89062,-0.96585,-0.87645,0.23126
42,9766,3,-0.11249,-0.41992,-0.37317,0.81964,8.11328,-0.89844,-5.14844,-1.89258,0.43945,0.67188,-0.95131,-0.88243,0.20448
43,10742,3,-0.12109,-0.41541,-0.37378,0.82037,7.08594,-0.61719,-5.56250,-2.14648,0.88281,0.48438,-0.93875,-0.88220,0.17696
44,9766,3,-0.12958,-0.40826,-0.37610,0.82166,6.35156,-0.21484,-5.92969,-2.41602,1.16016,0.30664,-0.92780,-0.87625,0.14765
45,10742,3,-0.13788,-0.39941,-0.37982,0.82294,5.72656,0.19141,-6.32422,-2.69727,1.31055,0.07617,-0.91965,-0.86655,0.11840
46,9765,3,-0.14636,-0.38922,-0.38495,0.82391,5.25781,0.44922,-6.57812,-3.00000,1.40625,-0.16211,-0.91477,-0.85429,0.08917
47,9766,3,-0.15527,-0.37817,-0.39160,0.82434,3.96484,0.20703,-6.64062,-3.32031,1.50391,-0.36328,-0.91393,-0.84067,0.06029
48,10742,3,-0.16504,-0.36603,-0.39984,0.82397,3.44531,-0.02734,-6.55078,-3.61914,1.61523,-0.54492,-0.91697,-0.82590,0.03058
49,9766,3,-0.17523,-0.35303,-0.40918,0.82294,2.89844,-0.17578,-6.31641,-3.86523,1.75000,-0.71875,-0.92315,-0.81024,0.00072
50,12695,3,-0.18597,-0.33893,-0.41980,0.82117,1.74219,-0.58594,-5.64453,-4.05469,1.85352,-0.85352,-0.93271,-0.79344,-0.02976
51,6836,3,-0.19672,-0.32434,-0.43097,0.81879,0.97266,-0.86328,-5.48438,-4.25391,1.94727,-0.91992,-0.94459,-0.77632,-0.05970
52,9766,3,-0.20807,-0.30841,-0.44305,0.81567,-0.04688,-1.10547,-5.14844,-4.42773,2.00977,-0.89844,-0.95883,-0.75801,-0.09121
53,9765,3,-0.22040,-0.29089,-0.45587,0.81177,-1.14453,-1.34375,-4.78516,-4.56250,1.99023,-0.78906,-0.97472,-0.73858,-0.12557
54,10743,3,-0.23224,-0.27411,-0.46741,0.80774,-2.85156,-1.86328,-4.20312,-4.69336,1.88281,-0.67383,-0.98915,-0.72072,-0.15897
55,9765,3,-0.24603,-0.25525,-0.47943,0.80280,-3.44531,-1.82422,-3.98047,-4.85938,1.81445,-0.58203,-1.00398,-0.70197,-0.19810
56,9766,3,-0.25977,-0.23724,-0.49011,0.79755,-4.09766,-1.94922,-3.43750,-4.99219,1.73242,-0.51172,-1.01714,-0.68545,-0.23704
57,10742,3,-0.27386,-0.21930,-0.49994,0.79181,-4.52344,-2.13672,-3.06250,-5.02734,1.58984,-0.43359,-1.02931,-0.67017,-0.27714
58,9766,3,-0.28943,-0.20013,-0.50977,0.78503,-5.01953,-3.60156,-1.12500,-4.95117,1.40625,-0.27148,-1.04182,-0.65521,-0.32128
59,10742,3,-0.30493,-0.18182,-0.51819,0.77808,-4.87891,-4.09766,-0.11719,-4.85742,1.20508,-0.13086,-1.05232,-0.64224,-0.36535
60,11719,3,-0.30493,-0.18182,-0.51819,0.77808,-4.41797,-4.18359,0.41797,-4.90234,1.08984,0.00000,-1.05232,-0.64224,-0.36535
61,7812,3,-0.33539,-0.14783,-0.53101,0.76398,-4.53125,-4.93750,1.17188,-5.02344,1.18945,0.26562,-1.06729,-0.62128,-0.45245
62,9766,3,-0.35120,-0.13025,-0.53589,0.75665,-4.63672,-5.16797,1.82422,-5.16992,1.50195,0.56250,-1.07222,-0.61078,-0.49878
63,10742,3,-0.36768,-0.10992,-0.53998,0.74908,-4.87109,-5.27344,2.87891,-5.16406,1.87109,0.87109,-1.07624,-0.59653,-0.54961
64,9765,3,-0.38287,-0.08813,-0.54303,0.74213,-5.00000,-5.35938,3.75391,-5.00195,2.13086,1.14844,-1.07997,-0.57835,-0.59964
65,9766,3,-0.39697,-0.06439,-0.54523,0.73553,-5.61719,-5.39062,4.96484,-4.71094,2.20508,1.33984,-1.08429,-0.55577,-0.64948
66,12695,3,-0.39697,-0.06439,-0.54523,0.73553,-5.80469,-5.25391,5.22266,-4.33398,2.03320,1.48633,-1.08429,-0.55577,-0.64948
67,6836,3,-0.41931,-0.01935,-0.54626,0.72485,-6.26172,-5.19922,5.40234,-3.89648,1.74609,1.60938,-1.09220,-0.50768,-0.73612
68,10743,3,-0.42914,0.00201,-0.54486,0.72040,-6.86328,-5.18750,5.62500,-3.50586,1.37891,1.74414,-1.09414,-0.48333,-0.77646
69,9765,3,-0.43854,0.02222,-0.54187,0.71667,-8.10547,-5.41797,5.49219,-3.19727,0.91992,1.89648,-1.09344,-0.45938,-0.81555
70,9766,3,-0.44708,0.03925,-0.53741,0.71399,-8.61719,-5.26172,5.42578,-2.91211,0.45508,2.03906,-1.08931,-0.43840,-0.85060
71,9765,3,-0.45575,0.05444,-0.53119,0.71216,-8.62891,-5.01172,5.79688,-2.53516,0.00195,2.10938,-1.08106,-0.41877,-0.88487
72,12696,3,-0.46393,0.06665,-0.52380,0.71130,-6.83203,-4.67578,6.58203,-2.07031,-0.44336,2.11133,-1.06937,-0.40193,-0.91574
73,7812,3,-0.47186,0.07666,-0.51508,0.71149,-5.73438,-4.66406,6.98438,-1.57617,-0.84961,2.09180,-1.05397,-0.38654,-0.94442
74,9766,3,-0.47919,0.08398,-0.50531,0.71277,-4.72656,-4.62500,7.28516,-1.15430,-1.16211,2.08008,-1.03519,-0.37313,-0.96964
75,10742,3,-0.48608,0.08911,-0.49426,0.71521,-3.84375,-4.55078,7.43359,-0.79297,-1.33398,2.06055,-1.01261,-0.36080,-0.99227
76,9766,3,-0.49170,0.09204,-0.48334,0.71844,-2.32422,-4.51172,7.54297,-0.39648,-1.51758,2.04297,-0.98944,-0.35017,-1.01007
77,9765,3,-0.49628,0.09338,-0.47217,0.72253,-1.80859,-4.44922,7.63672,0.11914,-1.72461,2.01758,-0.96513,-0.34023,-1.02421
78,9766,3,-0.49963,0.09290,-0.46069,0.72766,-0.73047,-4.53125,8.07422,0.77734,-1.93359,1.89844,-0.93931,-0.33119,-1.03416
79,9766,3,-0.50128,0.09009,-0.44910,0.73413,2.17578,-4.87500,8.58984,1.50000,-2.15625,1.73633,-0.91198,-0.32358,-1.03844
80,13671,3,-0.50079,0.08459,-0.43787,0.74182,3.80078,-5.21094,8.64062,2.19531,-2.19727,1.42188,-0.88395,-0.31841,-1.03595
81,6836,3,-0.49811,0.07666,-0.42761,0.75043,4.89844,-5.17578,8.74609,2.74609,-2.41797,1.11914,-0.85661,-0.31619,-1.02666
82,9766,3,-0.49316,0.06586,-0.41797,0.76007,6.77344,-5.44531,8.03906,3.39062,-2.52734,0.74609,-0.82891,-0.31746,-1.01050
83,9766,3,-0.48627,0.05231,-0.40924,0.77032,7.75391,-5.40625,8.60156,3.80469,-2.11523,0.57031,-0.80160,-0.32298,-0.98832
84,10742,3,-0.47656,0.03711,-0.40167,0.78113,8.14453,-5.67969,7.28125,3.94141,-1.73828,0.39648,-0.77667,-0.33088,-0.95922
85,9765,3,-0.46497,0.02283,-0.39575,0.79163,8.61719,-5.60547,6.09766,4.05664,-1.35156,0.14844,-0.75697,-0.33830,-0.92653
86,9766,3,-0.45197,0.00940,-0.39142,0.80151,8.74609,-5.58594,5.57812,4.26172,-0.96484,-0.00586,-0.74221,-0.34559,-0.89126
87,9766,3,-0.43768,-0.00305,-0.38867,0.81079,8.02344,-5.73828,4.64062,4.66016,-0.71680,-0.05273,-0.73242,-0.35242,-0.85363
88,13672,3,-0.42096,-0.01526,-0.38678,0.82031,7.58594,-5.58984,4.01953,4.98438,-0.57227,-0.10547,-0.72603,-0.35831,-0.81089
89,6835,3,-0.40283,-0.02704,-0.38531,0.82977,6.96484,-5.57031,2.85156,5.03320,-0.47070,-0.11523,-0.72186,-0.36324,-0.76550
90,9766,3,-0.38287,-0.03906,-0.38391,0.83936,6.39062,-5.52344,1.17578,4.89648,-0.39453,-0.07617,-0.71894,-0.36778,-0.71635
91,10742,3,-0.36206,-0.05096,-0.38232,0.84863,5.96094,-4.64844,-1.21875,4.63477,-0.30859,-0.20703,-0.71666,-0.37185,-0.66587
92,9766,3,-0.34210,-0.06189,-0.38098,0.85675,5.73828,-4.11328,-1.96094,4.29492,-0.06445,-0.49805,-0.71571,-0.37546,-0.61797
93,9766,3,-0.32330,-0.07172,-0.38068,0.86340,5.19922,-3.75781,-2.14844,3.99414,0.17578,-0.90039,-0.71765,-0.37898,-0.57296
94,12695,3,-0.30566,-0.08014,-0.38214,0.86841,3.71484,-2.82422,-2.84375,3.66992,0.30078,-1.17969,-0.72410,-0.38202,-0.53067
95,6836,3,-0.28796,-0.08801,-0.38544,0.87219,2.87891,-3.27344,-3.56641,3.28516,0.26758,-1.14453,-0.73527,-0.38497,-0.48794
