lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162109,3,-0.08752,0.15076,0.36432,0.91479,2.00000,-0.21875,-2.42969,-0.19336,0.02344,-0.26562,0.74863,0.34650,-0.05349
1,10742,3,-0.08856,0.15045,0.36334,0.91516,2.38281,-0.19531,-2.61328,-0.21875,0.00586,-0.35352,0.74605,0.34663,-0.05613
2,9766,3,-0.08978,0.14996,0.36206,0.91559,2.76562,-0.12500,-2.95703,-0.26953,-0.02344,-0.48633,0.74274,0.34654,-0.05938
3,9765,3,-0.09119,0.14929,0.36029,0.91626,3.10156,-0.01562,-3.30078,-0.35352,-0.06250,-0.64062,0.73822,0.34618,-0.06332
4,9766,3,-0.09296,0.14825,0.35797,0.91718,3.74609,0.25781,-4.13672,-0.47266,-0.08398,-0.79492,0.73228,0.34533,-0.06847
5,10742,3,-0.09528,0.14685,0.35498,0.91833,3.80859,0.28516,-4.39844,-0.60352,-0.06836,-0.91602,0.72464,0.34411,-0.07521
6,9766,3,-0.09821,0.14508,0.35150,0.91968,3.98438,0.35547,-4.58984,-0.72656,-0.04492,-1.04492,0.71567,0.34253,-0.08359
7,9765,3,-0.10181,0.14325,0.34760,0.92102,4.35156,0.41797,-5.03125,-0.87695,-0.00586,-1.17188,0.70564,0.34123,-0.09346
8,9766,3,-0.10632,0.14111,0.34296,0.92261,4.41016,0.48828,-5.28516,-1.05078,0.05859,-1.29297,0.69366,0.33980,-0.10562
9,10742,3,-0.11169,0.13892,0.33795,0.92413,4.47266,0.53516,-5.39062,-1.22461,0.13086,-1.40039,0.68070,0.33868,-0.11961
10,12696,3,-0.11804,0.13666,0.33240,0.92566,4.54297,0.60938,-5.56641,-1.40234,0.20898,-1.50391,0.66631,0.33788,-0.13576
11,6835,3,-0.12518,0.13446,0.32666,0.92712,4.57031,0.38281,-5.76562,-1.59180,0.25977,-1.62891,0.65131,0.33747,-0.15350
12,9766,3,-0.13342,0.13208,0.32031,0.92853,4.60156,0.37109,-5.85156,-1.77148,0.28125,-1.77734,0.63473,0.33710,-0.17376
13,10742,3,-0.14325,0.12939,0.31299,0.92993,4.62500,0.31250,-5.87109,-1.94922,0.32617,-1.91602,0.61561,0.33665,-0.19774
14,9766,3,-0.15363,0.12653,0.30536,0.93121,4.73047,0.23438,-5.82422,-2.13281,0.41211,-2.04297,0.59578,0.33573,-0.22304
15,9766,3,-0.16492,0.12354,0.29712,0.93231,4.97656,-0.32812,-5.60938,-2.27930,0.49219,-2.18945,0.57452,0.33457,-0.25047
