lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1111328,3,-0.07007,-0.06366,0.85431,0.51111,-0.92188,-0.43750,3.75781,0.08203,0.55469,-0.29883,2.05832,0.05467,-0.18166
1,10742,3,-0.07214,-0.06226,0.85333,0.51257,-1.29688,-0.94531,3.87109,0.21289,0.62695,-0.30273,2.05436,0.05934,-0.18152
2,9766,3,-0.07416,-0.06024,0.85242,0.51410,-1.77734,-1.37500,3.87109,0.39648,0.66211,-0.29688,2.05036,0.06453,-0.18029
3,9765,3,-0.07605,-0.05737,0.85144,0.51569,-3.17578,-2.43750,3.51953,0.61719,0.66211,-0.28906,2.04618,0.07039,-0.17751
4,12696,3,-0.07745,-0.05359,0.85059,0.51740,-3.99609,-3.14453,3.13672,0.86328,0.67969,-0.27148,2.04201,0.07638,-0.17266
5,6836,3,-0.07831,-0.04895,0.84979,0.51898,-5.01562,-3.81250,2.69922,1.07422,0.53906,-0.16016,2.03822,0.08237,-0.16579
6,9765,3,-0.07831,-0.04333,0.84918,0.52051,-6.14062,-4.32812,1.88672,1.31445,0.34375,0.05664,2.03492,0.08799,-0.15635
7,10742,3,-0.07709,-0.03717,0.84906,0.52130,-8.20703,-5.01953,0.64453,1.52148,0.14648,0.34766,2.03364,0.09228,-0.14461
8,9766,3,-0.07434,-0.03015,0.84973,0.52106,-8.70312,-5.11328,-0.10547,1.68164,-0.06055,0.65820,2.03528,0.09506,-0.12966
9,10742,3,-0.07037,-0.02295,0.85126,0.51953,-8.73438,-4.93359,-0.92578,1.76758,-0.27734,0.92383,2.04022,0.09611,-0.11295
10,9766,3,-0.06525,-0.01575,0.85352,0.51672,-8.46484,-4.61328,-1.75391,1.80078,-0.52344,1.15234,2.04830,0.09525,-0.09488
11,9766,3,-0.05908,-0.00891,0.85638,0.51294,-7.76172,-3.63672,-3.38672,1.80078,-0.77539,1.35938,2.05877,0.09218,-0.07627
12,10742,3,-0.05170,-0.00238,0.85980,0.50800,-7.19531,-3.21094,-4.08984,1.79102,-1.04688,1.54688,2.07183,0.08659,-0.05686
