lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1301758,3,0.43799,-0.24414,0.20276,0.84113,-0.42578,-0.61328,-3.23828,-1.19727,-0.18945,-0.54883,0.15799,-0.62895,0.90868
1,9766,3,0.43414,-0.24500,0.19830,0.84393,-0.78125,-0.98438,-3.44531,-1.38672,-0.18945,-0.47461,0.15106,-0.62571,0.90130
2,10742,3,0.42920,-0.24615,0.19360,0.84717,-0.94922,-0.98047,-3.74609,-1.64648,-0.17383,-0.37305,0.14421,-0.62275,0.89139
3,9766,3,0.42334,-0.24756,0.18933,0.85065,-1.16797,-1.08203,-3.82422,-1.96289,-0.17969,-0.27930,0.13874,-0.62057,0.87901
4,9765,3,0.41620,-0.24945,0.18506,0.85461,-1.42188,-1.11719,-4.03125,-2.35352,-0.22852,-0.19531,0.13383,-0.61919,0.86352
5,12696,3,0.40723,-0.25195,0.18054,0.85913,-1.79688,-1.25391,-4.37109,-2.74805,-0.26562,-0.05664,0.12927,-0.61867,0.84390
6,7812,3,0.39703,-0.25500,0.17615,0.86389,-2.07422,-1.47266,-4.39062,-3.15820,-0.34570,0.11719,0.12541,-0.61930,0.82142
7,9766,3,0.38446,-0.25903,0.17169,0.86926,-2.35547,-1.64453,-4.41406,-3.59961,-0.44336,0.38086,0.12247,-0.62162,0.79345
8,9765,3,0.36902,-0.26440,0.16718,0.87518,-2.51172,-2.32422,-3.39062,-3.85938,-0.35938,0.60938,0.12061,-0.62636,0.75895
9,9766,3,0.35199,-0.27032,0.16339,0.88110,-2.36719,-2.41016,-2.94922,-3.89844,-0.43555,0.70898,0.12136,-0.63278,0.72035
10,10742,3,0.33417,-0.27643,0.16003,0.88672,-2.19922,-2.52734,-2.47266,-3.80078,-0.50586,0.83984,0.12383,-0.64002,0.67971
11,9766,3,0.31647,-0.28284,0.15717,0.89172,-2.26172,-2.63672,-1.92969,-3.66211,-0.51758,1.05469,0.12741,-0.64837,0.63919
12,9765,3,0.29950,-0.28931,0.15509,0.89587,-2.70703,-4.08203,-1.01953,-3.70117,-0.42773,1.36914,0.13253,-0.65762,0.59998
13,12696,3,0.28052,-0.29645,0.15417,0.89984,-2.90625,-4.44141,-1.03906,-3.85352,-0.32422,1.71680,0.14213,-0.66871,0.55494
14,7812,3,0.26233,-0.30286,0.15466,0.90308,-3.22266,-4.54297,-0.91016,-4.03906,-0.21484,2.10156,0.15542,-0.67917,0.51040
15,9766,3,0.24176,-0.30957,0.15674,0.90619,-3.48438,-4.74219,-0.65234,-4.16797,-0.13477,2.50586,0.17519,-0.69038,0.45830
16,9766,3,0.21851,-0.31665,0.16058,0.90894,-3.83984,-5.21484,-0.18750,-4.19336,-0.08203,2.90234,0.20249,-0.70211,0.39746
17,10742,3,0.19501,-0.32349,0.16589,0.91095,-3.69531,-4.94531,0.04688,-4.16992,-0.14648,3.22266,0.23492,-0.71292,0.33395
18,9765,3,0.17096,-0.33038,0.17273,0.91205,-3.14453,-4.57812,-0.05859,-4.24609,-0.32617,3.46875,0.27292,-0.72306,0.26683
19,11719,3,0.17096,-0.33038,0.17273,0.91205,-2.95703,-5.30469,-0.76562,-4.51758,-0.44141,3.79688,0.27292,-0.72306,0.26683
20,7813,3,0.12146,-0.34576,0.18915,0.91101,-2.93359,-5.53125,-0.74219,-4.75391,-0.36328,4.20898,0.36147,-0.74222,0.12311
