lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,10742,3,-0.02087,-0.29889,0.81549,0.49512,-4.08984,-10.68359,-1.64062,-5.09570,-1.34961,1.81641,2.12613,-0.26503,-0.55456
25,8790,3,-0.03088,-0.32355,0.81171,0.48529,-4.02734,-10.62109,-0.79297,-5.19922,-1.35156,2.12305,2.14892,-0.26705,-0.61337
26,10742,3,-0.04065,-0.34619,0.80817,0.47467,-3.35938,-10.55078,0.82422,-5.21680,-1.24219,2.43750,2.17240,-0.26609,-0.66875
27,9765,3,-0.05225,-0.37073,0.80432,0.46143,-2.69141,-10.56641,1.95703,-5.16602,-1.19141,2.73242,2.20020,-0.26103,-0.73041
28,12696,3,-0.06403,-0.39337,0.80066,0.44733,-1.64844,-10.55078,2.66016,-5.17578,-1.21680,2.92383,2.22800,-0.25207,-0.78896
29,7812,3,-0.07599,-0.41498,0.79694,0.43225,-0.88281,-10.62891,3.34375,-5.27734,-1.29102,3.08203,2.25606,-0.23995,-0.84597
30,9766,3,-0.08850,-0.43719,0.79272,0.41553,0.87500,-11.35547,4.09375,-5.45703,-1.35352,3.24219,2.28569,-0.22490,-0.90507
31,10742,3,-0.10187,-0.46057,0.78748,0.39673,1.78516,-11.98438,4.89844,-5.51367,-1.25977,3.48242,2.31704,-0.20647,-0.96788
32,9766,3,-0.11530,-0.48279,0.78180,0.37744,2.98438,-12.75000,6.46875,-5.25586,-1.02148,3.64648,2.34688,-0.18522,-1.02851
33,9765,3,-0.12933,-0.50336,0.77588,0.35773,6.44141,-13.21484,9.10547,-4.70117,-0.79492,3.51562,2.37435,-0.16011,-1.08626
34,12696,3,-0.14398,-0.52209,0.76984,0.33771,8.05859,-13.14844,10.28125,-3.81641,-0.73242,3.15039,2.39911,-0.13132,-1.14069
35,6835,3,-0.15631,-0.53644,0.76489,0.32050,8.23047,-12.80469,10.90625,-2.70508,-0.92969,2.73828,2.41858,-0.10492,-1.18352
36,9766,3,-0.16632,-0.54785,0.76135,0.30426,7.62109,-12.28125,10.63672,-1.64844,-1.11719,2.42773,2.43717,-0.08020,-1.21800
37,10742,3,-0.17273,-0.55542,0.76007,0.28979,6.76172,-11.99609,10.19141,-0.70508,-1.18359,2.09375,2.45551,-0.05938,-1.24092
38,9766,3,-0.17651,-0.55975,0.76105,0.27637,7.00781,-11.78906,10.03125,0.17188,-1.14062,1.62305,2.47445,-0.04073,-1.25420
39,10742,3,-0.17773,-0.56067,0.76392,0.26556,6.80469,-12.08984,9.94141,0.95508,-1.05469,1.28125,2.49154,-0.02624,-1.25744
40,11719,3,-0.17688,-0.55872,0.76831,0.25739,5.94922,-12.54688,9.28125,1.49414,-1.07227,1.20508,2.50653,-0.01581,-1.25230
41,7812,3,-0.17474,-0.55438,0.77411,0.25085,3.57422,-12.76953,7.98438,1.98047,-1.10547,1.33203,2.52026,-0.00760,-1.24053
42,9766,3,-0.17188,-0.54785,0.78143,0.24432,2.96484,-12.35156,7.78125,2.46484,-1.11523,1.52734,2.53489,0.00091,-1.22319
43,9766,3,-0.16864,-0.53894,0.79041,0.23737,2.64453,-11.80859,7.19531,2.98438,-1.07227,1.73438,2.55077,0.01074,-1.20015
44,10742,3,-0.16553,-0.52808,0.80048,0.23022,2.85938,-9.77734,6.37109,3.45508,-1.08203,1.68359,2.56697,0.02185,-1.17279
45,9765,3,-0.16193,-0.51471,0.81189,0.22296,2.82422,-9.09766,5.46094,3.85938,-1.14844,1.37305,2.58415,0.03342,-1.13960
46,9766,3,-0.15729,-0.49988,0.82367,0.21680,2.18359,-8.59766,4.51172,4.22266,-1.24609,1.01562,2.60079,0.04237,-1.10269
47,10742,3,-0.15094,-0.48340,0.83582,0.21191,1.41797,-8.34766,3.59375,4.67188,-1.31641,0.75781,2.61712,0.04746,-1.06145
48,12696,3,-0.14276,-0.46478,0.84869,0.20819,0.58984,-7.49219,3.19531,5.31641,-1.38281,0.49219,2.63334,0.04881,-1.01475
49,6835,3,-0.13391,-0.44574,0.86078,0.20599,0.30469,-7.23047,2.79688,6.01953,-1.44727,0.29688,2.64716,0.04691,-0.96747
50,9766,3,-0.12280,-0.42224,0.87445,0.20477,-0.09375,-6.81250,2.02734,6.61133,-1.41406,0.25000,2.66106,0.04186,-0.90995
51,10742,3,-0.11011,-0.39453,0.88910,0.20428,-0.46094,-6.62891,0.99219,7.02344,-1.28516,0.40625,2.67437,0.03461,-0.84351
52,9766,3,-0.09778,-0.36517,0.90308,0.20374,-0.83984,-5.81250,-1.00000,7.18945,-1.10938,0.68164,2.68647,0.02781,-0.77497
53,9766,3,-0.08624,-0.33411,0.91650,0.20239,-0.61719,-5.26953,-2.58984,7.21094,-0.87500,0.96875,2.69851,0.02284,-0.70429
54,12695,3,-0.07574,-0.30151,0.92920,0.19983,-0.15234,-4.50391,-3.80859,7.12695,-0.62891,1.18359,2.71131,0.02026,-0.63196
55,6836,3,-0.06702,-0.26935,0.94043,0.19635,0.84375,-2.10938,-5.92188,6.97461,-0.51562,1.26953,2.72408,0.02028,-0.56218
56,10742,3,-0.05914,-0.23645,0.95062,0.19208,1.31250,-0.96484,-7.16406,6.79492,-0.54492,1.13281,2.73742,0.02161,-0.49200
57,9766,3,-0.05115,-0.20233,0.95984,0.18738,1.59766,0.10156,-7.90625,6.67383,-0.73047,0.74609,2.75124,0.02236,-0.41993
58,9765,3,-0.04272,-0.17017,0.96716,0.18378,1.79297,0.94141,-8.55469,6.63477,-1.05664,0.22461,2.76246,0.02010,-0.35218
59,10742,3,-0.03253,-0.13788,0.97302,0.18195,2.15234,3.00000,-9.00391,6.64453,-1.47461,-0.39453,2.77000,0.01314,-0.28400
60,11719,3,-0.03253,-0.13788,0.97302,0.18195,1.83594,3.10938,-8.95312,6.48633,-1.80469,-0.94141,2.77000,0.01314,-0.28400
61,7813,3,-0.00690,-0.07800,0.97955,0.18524,1.17578,2.71484,-9.00000,6.02539,-1.97266,-1.26953,2.76899,-0.01539,-0.15603
62,9765,3,0.00854,-0.04907,0.98053,0.19000,0.67188,2.32812,-9.20312,5.42969,-2.05078,-1.45898,2.76044,-0.03541,-0.09318
63,10742,3,0.02478,-0.02173,0.98004,0.19611,0.95312,2.80469,-8.66406,4.96094,-2.06055,-1.62305,2.74755,-0.05712,-0.03293
64,9766,3,0.04016,0.00214,0.97839,0.20276,1.16406,2.75000,-7.74609,4.66406,-2.02344,-1.75781,2.73211,-0.07780,0.02053
65,9766,3,0.05493,0.02393,0.97589,0.21002,1.23438,2.37891,-6.94141,4.46875,-2.02930,-1.92188,2.71422,-0.09731,0.07016
66,12695,3,0.06873,0.04376,0.97266,0.21759,1.13281,2.35547,-6.39844,4.21680,-1.97070,-2.04297,2.69474,-0.11490,0.11606
67,7813,3,0.08252,0.06311,0.96857,0.22601,0.54688,2.14844,-6.16406,3.89453,-1.93945,-2.14062,2.67242,-0.13170,0.16165
68,9765,3,0.08252,0.06311,0.96857,0.22601,0.15234,2.20312,-6.06250,3.54883,-1.96094,-2.25586,2.67242,-0.13170,0.16165
69,9766,3,0.10944,0.09906,0.95819,0.24512,-0.02734,2.23438,-5.92969,3.20703,-2.00977,-2.37695,2.62039,-0.16186,0.24928
70,12695,3,0.12177,0.11395,0.95239,0.25525,-0.26562,2.53125,-5.38672,2.87500,-2.05273,-2.44727,2.59254,-0.17465,0.28747
71,7813,3,0.13348,0.12683,0.94629,0.26569,-0.65234,2.25781,-5.07812,2.53320,-2.07617,-2.43359,2.56381,-0.18632,0.32199
72,9765,3,0.14520,0.13849,0.93976,0.27673,-0.96094,1.88281,-4.76953,2.23242,-2.05469,-2.33789,2.53331,-0.19755,0.35482
73,9766,3,0.15692,0.14880,0.93286,0.28802,-1.00000,1.54297,-3.90625,2.05859,-1.99219,-2.20117,2.50179,-0.20857,0.38568
74,9765,3,0.16766,0.15765,0.92627,0.29840,-0.86328,1.07031,-3.36719,1.94727,-1.84180,-2.04688,2.47235,-0.21825,0.41332
75,10743,3,0.17792,0.16589,0.91968,0.30817,-0.68359,0.50781,-2.93750,1.79688,-1.68359,-1.93164,2.44401,-0.22696,0.43977
76,9765,3,0.18719,0.17346,0.91339,0.31714,-0.53125,0.01953,-2.78125,1.61719,-1.59180,-1.87891,2.41764,-0.23407,0.46433
77,9766,3,0.19531,0.18005,0.90753,0.32526,-0.77734,-0.12109,-2.87109,1.54102,-1.53711,-1.83398,2.39362,-0.23967,0.48616
78,12695,3,0.20367,0.18677,0.90118,0.33398,-0.87109,-0.38672,-2.67578,1.58594,-1.51758,-1.78320,2.36781,-0.24477,0.50885
79,7813,3,0.21106,0.19275,0.89532,0.34161,-0.87109,-0.62500,-2.46094,1.60156,-1.46094,-1.70312,2.34484,-0.24880,0.52926
80,9765,3,0.21887,0.19922,0.88904,0.34930,-0.67188,-0.73828,-2.41406,1.42383,-1.28711,-1.52148,2.32103,-0.25268,0.55127
81,9766,3,0.22620,0.20544,0.88293,0.35645,-0.51953,-0.36328,-3.21484,0.97656,-1.00391,-1.29297,2.29856,-0.25575,0.57241
82,10742,3,0.23199,0.21033,0.87775,0.36261,-0.42578,-0.23047,-4.04688,0.51172,-0.77148,-1.16406,2.27950,-0.25757,0.58935
83,9766,3,0.23590,0.21338,0.87366,0.36810,0.03125,0.83203,-4.21484,0.55078,-0.82227,-1.26953,2.26376,-0.25796,0.60072
84,9765,3,0.23907,0.21558,0.86993,0.37366,-0.04297,1.71484,-3.73828,0.56836,-0.90234,-1.27344,2.24871,-0.25769,0.60971
85,9766,3,0.24249,0.21790,0.86584,0.37952,-0.27344,1.83594,-4.05859,0.41797,-0.90234,-1.17969,2.23264,-0.25736,0.61935
86,10742,3,0.24603,0.21979,0.86182,0.38531,0.03125,2.10156,-4.35156,0.16211,-0.87109,-1.14062,2.21663,-0.25752,0.62833
87,9766,3,0.24908,0.22070,0.85809,0.39099,0.41406,2.47656,-4.65625,-0.10547,-0.85547,-1.15625,2.20139,-0.25775,0.63499
88,11719,3,0.25146,0.22058,0.85486,0.39661,0.60547,2.85938,-4.86328,-0.37305,-0.82422,-1.15625,2.18711,-0.25782,0.63891
89,7812,3,0.25336,0.21930,0.85175,0.40283,0.48438,2.88672,-5.00000,-0.67188,-0.81641,-1.14648,2.17217,-0.25775,0.64027
90,10742,3,0.25458,0.21674,0.84875,0.40961,0.30078,3.16406,-5.23828,-0.94727,-0.79102,-1.11914,2.15679,-0.25744,0.63869
91,9766,3,0.25513,0.21307,0.84625,0.41644,0.17578,3.27344,-5.24609,-1.25391,-0.78711,-1.08984,2.14216,-0.25715,0.63425
92,9766,3,0.25500,0.20813,0.84406,0.42340,0.22266,3.55078,-5.62891,-1.59375,-0.81445,-1.10547,2.12799,-0.25704,0.62677
93,10742,3,0.25421,0.20178,0.84210,0.43073,0.37500,3.86328,-5.92188,-1.93359,-0.86719,-1.15234,2.11378,-0.25714,0.61607
94,9765,3,0.25281,0.19397,0.84027,0.43866,0.44531,3.93750,-5.98438,-2.21289,-0.87305,-1.14062,2.09897,-0.25751,0.60218
95,9766,3,0.25079,0.18475,0.83856,0.44696,0.28516,3.33203,-5.41797,-2.37695,-0.85938,-1.08008,2.08397,-0.25832,0.58521
96,9766,3,0.24829,0.17462,0.83704,0.45526,0.54688,3.25781,-5.12109,-2.48047,-0.84180,-1.05469,2.06942,-0.25956,0.56611
97,10742,3,0.24536,0.16370,0.83551,0.46356,0.49219,3.11719,-4.95703,-2.60742,-0.82617,-1.00391,2.05510,-0.26121,0.54525
98,11719,3,0.24213,0.15247,0.83411,0.47162,0.32031,2.97656,-4.92578,-2.71289,-0.86523,-0.94336,2.04152,-0.26313,0.52351
99,7812,3,0.24213,0.15247,0.83411,0.47162,0.09766,2.70312,-4.78906,-2.84180,-0.90625,-0.88086,2.04152,-0.26313,0.52351
100,9766,3,0.23499,0.12769,0.83118,0.48743,0.23047,2.57031,-4.80859,-3.00000,-0.96289,-0.85352,2.01515,-0.26941,0.47560
101,10742,3,0.23120,0.11426,0.82971,0.49506,0.44922,2.25000,-4.82422,-3.18750,-1.00781,-0.86523,2.00264,-0.27394,0.44973
102,9765,3,0.22717,0.10004,0.82800,0.50275,0.89453,1.79688,-4.71875,-3.38477,-0.95312,-0.86133,1.98998,-0.27924,0.42243
103,9766,3,0.22253,0.08496,0.82617,0.51062,1.19141,-0.02344,-3.82422,-3.54492,-0.87500,-0.85352,1.97734,-0.28476,0.39311
104,9766,3,0.21704,0.06909,0.82422,0.51849,1.03125,-1.17578,-3.25781,-3.65625,-0.79688,-0.80078,1.96515,-0.29017,0.36156
105,10742,3,0.21088,0.05298,0.82214,0.52612,0.71484,-2.67969,-2.41797,-3.67383,-0.77148,-0.71094,1.95371,-0.29527,0.32888
106,11719,3,0.20441,0.03699,0.82013,0.53314,0.74609,-6.02734,-0.31250,-3.59375,-0.68164,-0.64062,1.94364,-0.30033,0.29598
107,7812,3,0.19775,0.02130,0.81805,0.53961,1.08984,-7.54688,1.06641,-3.40625,-0.57617,-0.67383,1.93462,-0.30529,0.26335
108,9766,3,0.19080,0.00592,0.81580,0.54590,1.34766,-8.77344,2.12109,-3.10156,-0.46875,-0.72266,1.92593,-0.30978,0.23092
109,10742,3,0.18365,-0.00885,0.81317,0.55219,1.20312,-9.48828,3.03125,-2.72656,-0.39258,-0.73242,1.91691,-0.31358,0.19942
110,9766,3,0.17725,-0.02148,0.81042,0.55798,0.32812,-9.43750,3.60547,-2.33594,-0.43164,-0.70312,1.90808,-0.31652,0.17235
111,9765,3,0.17212,-0.03192,0.80768,0.56305,0.03516,-9.58203,3.85938,-1.99609,-0.41992,-0.58984,1.89974,-0.31938,0.15040
112,9766,3,0.16791,-0.04126,0.80499,0.56750,0.16797,-9.78516,4.17969,-1.74414,-0.32617,-0.51172,1.89207,-0.32274,0.13129
113,10742,3,0.16418,-0.04944,0.80255,0.57141,0.28125,-9.51172,4.32422,-1.52734,-0.16406,-0.44531,1.88529,-0.32576,0.11454
114,9766,3,0.16064,-0.05627,0.80048,0.57471,0.08203,-9.03516,4.51562,-1.25195,0.00586,-0.31250,1.87969,-0.32769,0.10003
115,10742,3,0.15710,-0.06177,0.79883,0.57739,-0.42578,-8.61328,4.50000,-0.93359,0.08008,-0.13477,1.87536,-0.32819,0.08751
116,11719,3,0.15387,-0.06580,0.79779,0.57928,-0.76172,-8.13672,4.14844,-0.65234,0.09766,-0.01758,1.87271,-0.32755,0.07748
117,6836,3,0.15143,-0.06848,0.79730,0.58026,-0.67578,-6.87500,3.33594,-0.41992,0.09766,0.02148,1.87174,-0.32672,0.07031
118,10742,3,0.14948,-0.07031,0.79712,0.58081,-0.39453,-6.21094,3.05859,-0.16602,0.11719,0.02930,1.87153,-0.32569,0.06500
119,9765,3,0.14819,-0.07117,0.79706,0.58105,-0.19531,-5.44922,2.94531,0.07617,0.11914,0.03125,1.87158,-0.32463,0.06205
120,10743,3,0.14764,-0.07098,0.79718,0.58112,-0.18750,-4.67578,2.55469,0.23047,0.11523,0.06641,1.87173,-0.32350,0.06166
121,9765,3,0.14758,-0.07007,0.79736,0.58093,-0.43750,-3.12109,1.41406,0.30078,0.12891,0.12695,1.87206,-0.32233,0.06302
122,9766,3,0.14789,-0.06866,0.79779,0.58044,-0.50781,-2.47656,1.02344,0.37109,0.10352,0.16211,1.87300,-0.32118,0.06552
123,9765,3,0.14838,-0.06708,0.79834,0.57977,-0.65234,-1.93359,0.67578,0.46484,0.04492,0.22656,1.87431,-0.32013,0.06848
124,9766,3,0.14923,-0.06531,0.79907,0.57874,-0.98828,-1.69141,0.17969,0.53711,0.00977,0.34375,1.87633,-0.31950,0.07207
125,10742,3,0.15051,-0.06342,0.80005,0.57727,-0.86719,-1.68359,0.10938,0.58203,-0.01172,0.44531,1.87923,-0.31946,0.07623
126,9766,3,0.15204,-0.06146,0.80133,0.57532,-0.52344,-1.64453,-0.04297,0.61133,-0.03320,0.48828,1.88324,-0.31981,0.08061
127,9765,3,0.15369,-0.05951,0.80273,0.57306,-0.30078,-1.64453,-0.14844,0.63867,-0.03711,0.51562,1.88788,-0.32042,0.08503
128,9766,3,0.15546,-0.05750,0.80426,0.57068,-0.34766,-1.83203,0.01953,0.70312,-0.05664,0.54492,1.89282,-0.32118,0.08965
129,10742,3,0.15747,-0.05524,0.80591,0.56799,-0.28516,-1.99219,0.13281,0.80273,-0.10938,0.55469,1.89831,-0.32212,0.09487
130,9766,3,0.15985,-0.05286,0.80762,0.56519,-0.21875,-2.03906,0.25781,0.85547,-0.10352,0.55859,1.90394,-0.32355,0.10070
131,9766,3,0.16248,-0.05023,0.80927,0.56232,-0.18750,-2.17188,0.34766,0.65430,0.27734,0.39844,1.90947,-0.32515,0.10723
132,9765,3,0.16418,-0.04730,0.81085,0.55981,0.42578,-1.38281,1.42969,0.77539,0.37695,0.33398,1.91450,-0.32488,0.11326
133,10742,3,0.16479,-0.04376,0.81226,0.55786,0.98828,-1.91797,-0.71484,0.73633,0.36133,0.34180,1.91858,-0.32206,0.11916
134,9766,3,0.16534,-0.03992,0.81360,0.55597,0.36719,-1.36719,-0.02734,0.69727,0.36133,0.37891,1.92246,-0.31881,0.12554
135,9766,3,0.16577,-0.03625,0.81506,0.55396,-0.29297,-1.30078,-0.68359,0.67773,0.31641,0.46680,1.92678,-0.31561,0.13141
