lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,992187,3,0.43134,-0.23663,0.07288,0.86755,-0.96094,-0.54688,-2.76562,-0.22266,-0.04102,-0.28320,-0.08831,-0.49320,0.94503
1,9766,3,0.43103,-0.23621,0.07123,0.86792,-1.77734,-0.69922,-3.64453,-0.36523,-0.03516,-0.21289,-0.09083,-0.49093,0.94466
2,10742,3,0.43011,-0.23590,0.06982,0.86859,-2.36719,-0.89062,-4.08203,-0.55078,-0.03320,-0.09961,-0.09261,-0.48915,0.94271
3,9765,3,0.42834,-0.23578,0.06866,0.86957,-2.89844,-1.03125,-4.49609,-0.75195,-0.05859,0.05078,-0.09363,-0.48805,0.93874
4,9766,3,0.42560,-0.23608,0.06781,0.87091,-3.44141,-1.10547,-4.95703,-0.97266,-0.10938,0.22461,-0.09394,-0.48811,0.93251
5,9766,3,0.42169,-0.23700,0.06732,0.87262,-3.98438,-1.51953,-5.85547,-1.19727,-0.20508,0.40430,-0.09350,-0.48975,0.92369
6,10742,3,0.41669,-0.23865,0.06714,0.87457,-4.27734,-1.67969,-6.30078,-1.41992,-0.34766,0.58203,-0.09260,-0.49314,0.91258
7,9766,3,0.41052,-0.24127,0.06726,0.87677,-4.71484,-1.81250,-6.75391,-1.72461,-0.46484,0.78320,-0.09140,-0.49873,0.89910
8,9765,3,0.40314,-0.24481,0.06763,0.87921,-5.83984,-2.50000,-7.82812,-2.21289,-0.60547,1.16211,-0.08985,-0.50635,0.88310
9,9766,3,0.39313,-0.24994,0.06854,0.88220,-6.70312,-2.87500,-8.19922,-2.91602,-0.60742,1.73047,-0.08709,-0.51770,0.86149
10,10742,3,0.38019,-0.25623,0.07062,0.88593,-7.46875,-3.15234,-8.51562,-3.72852,-0.65039,2.35938,-0.08099,-0.53247,0.83285
11,9766,3,0.36298,-0.26404,0.07434,0.89050,-8.35547,-3.09375,-9.14453,-4.67969,-0.73047,3.12109,-0.06967,-0.55181,0.79383
12,9765,3,0.34045,-0.27362,0.07996,0.89600,-9.46875,-3.99609,-9.48828,-5.63086,-0.80859,3.94141,-0.05134,-0.57613,0.74146
13,10742,3,0.31317,-0.28473,0.08746,0.90179,-9.58984,-4.14844,-9.67578,-6.41992,-1.08008,4.72461,-0.02503,-0.60444,0.67629
14,9766,3,0.28174,-0.29749,0.09668,0.90704,-9.24609,-4.62109,-9.93359,-7.03906,-1.42578,5.45117,0.00965,-0.63624,0.59915
15,9766,3,0.24255,-0.31384,0.10858,0.91150,-8.62500,-5.23438,-9.77344,-7.49023,-1.67383,6.03711,0.05857,-0.67493,0.49960
16,9765,3,0.20062,-0.33167,0.12170,0.91376,-6.49219,-8.17578,-8.26172,-7.75000,-1.71289,6.46289,0.11850,-0.71411,0.38801
17,10742,3,0.15631,-0.34979,0.13599,0.91364,-5.41016,-9.35938,-6.82812,-7.82031,-1.64648,6.75391,0.19132,-0.75004,0.26338
18,8790,3,0.11029,-0.36743,0.15131,0.91101,-4.60938,-10.44922,-5.35938,-7.40430,-1.59375,6.76172,0.27715,-0.77938,0.12652
19,10742,3,0.06653,-0.38306,0.16650,0.90619,-0.20703,-11.31250,-0.10156,-6.50000,-1.61133,6.34375,0.36765,-0.79856,-0.01001
20,9765,3,0.02362,-0.39789,0.18250,0.89880,1.74609,-11.80859,2.15625,-5.86328,-1.60938,5.88477,0.46477,-0.80937,-0.14950
21,9766,3,-0.01569,-0.41138,0.19800,0.88959,3.03906,-12.16016,3.58984,-5.35156,-1.50586,5.38281,0.55945,-0.81200,-0.28099
22,10742,3,-0.05078,-0.42322,0.21191,0.87946,5.06250,-10.91406,4.53125,-4.86133,-1.24609,4.68945,0.64549,-0.80792,-0.39936
23,9766,3,-0.08252,-0.43323,0.22388,0.86914,8.46484,-9.40625,5.84766,-4.49805,-1.00195,3.93359,0.72077,-0.79821,-0.50454
24,9765,3,-0.11053,-0.44135,0.23309,0.85944,8.55078,-8.54688,5.89844,-4.24219,-0.66992,3.34570,0.78189,-0.78540,-0.59401
25,10743,3,-0.11053,-0.44135,0.23309,0.85944,7.43750,-8.04688,6.59766,-3.83594,-0.30664,3.00000,0.78189,-0.78540,-0.59401
26,9765,3,-0.15869,-0.45233,0.24469,0.84283,6.35938,-7.57031,7.07812,-3.29492,-0.16797,2.82031,0.86792,-0.75433,-0.73532
27,9766,3,-0.18066,-0.45544,0.24951,0.83527,5.57812,-7.18750,6.69141,-2.70508,-0.17383,2.69531,0.90077,-0.73513,-0.79419
28,10742,3,-0.19910,-0.45740,0.25464,0.82843,5.45312,-6.86719,7.05469,-2.00977,-0.28125,2.57227,0.92851,-0.71611,-0.84217
29,8789,3,-0.21454,-0.45874,0.26068,0.82196,5.51562,-6.65625,7.39453,-1.32617,-0.41406,2.42773,0.95421,-0.69743,-0.88218
30,10742,3,-0.22595,-0.45966,0.26746,0.81616,5.78516,-6.85547,7.58594,-0.77734,-0.46289,2.26562,0.97762,-0.68084,-0.91258
31,9766,3,-0.23523,-0.46021,0.27557,0.81049,5.99609,-6.46875,7.67188,-0.28125,-0.45508,2.03516,1.00144,-0.66412,-0.93796
32,9766,3,-0.24133,-0.46033,0.28357,0.80591,6.33594,-6.01562,7.62109,0.14844,-0.48828,1.72852,1.02190,-0.64985,-0.95521
33,9765,3,-0.24524,-0.46002,0.29193,0.80188,7.08594,-5.52344,7.30859,0.60742,-0.50977,1.32422,1.04102,-0.63674,-0.96705
34,10742,3,-0.24640,-0.45966,0.29974,0.79883,8.72656,-4.72656,7.03906,1.05664,-0.52734,0.85742,1.05742,-0.62695,-0.97269
35,9766,3,-0.24469,-0.45911,0.30682,0.79700,9.08203,-4.57812,6.71094,1.45703,-0.42578,0.39258,1.07054,-0.62077,-0.97169
36,9766,3,-0.24030,-0.45831,0.31293,0.79639,9.41016,-4.48047,6.65625,1.90234,-0.28906,-0.10742,1.08008,-0.61827,-0.96443
37,10742,3,-0.23340,-0.45697,0.31775,0.79736,10.50781,-3.85156,5.99609,2.25781,-0.25195,-0.68359,1.08468,-0.61921,-0.95038
38,9765,3,-0.22369,-0.45514,0.32129,0.79974,10.42188,-3.61719,5.29297,2.43750,-0.14648,-1.26562,1.08457,-0.62395,-0.92933
39,9766,3,-0.21173,-0.45325,0.32294,0.80341,9.96875,-3.55078,5.03906,2.60938,0.12891,-1.74023,1.07924,-0.63295,-0.90271
40,9766,3,-0.19818,-0.45074,0.32251,0.80841,9.22266,-3.60938,5.00391,2.91992,0.41211,-2.12305,1.06733,-0.64469,-0.87049
41,10742,3,-0.18372,-0.44714,0.32068,0.81458,7.70312,-3.42188,4.98828,3.33984,0.54688,-2.50781,1.04935,-0.65682,-0.83309
42,9765,3,-0.16559,-0.44189,0.31744,0.82251,6.82812,-3.62109,4.46094,3.66992,0.60156,-2.85547,1.02296,-0.67105,-0.78391
43,9766,3,-0.14618,-0.43604,0.31348,0.83081,5.75391,-3.74219,3.58984,3.95898,0.66016,-3.14648,0.99249,-0.68526,-0.72989
44,9766,3,-0.12500,-0.42957,0.30865,0.83942,4.87891,-3.71875,2.76172,4.26562,0.61914,-3.42383,0.95734,-0.69969,-0.66988
45,10742,3,-0.10162,-0.42236,0.30298,0.84827,3.68750,-3.62109,1.57422,4.41406,0.49219,-3.65820,0.91692,-0.71409,-0.60259
46,9766,3,-0.07739,-0.41528,0.29669,0.85651,2.66797,-3.78125,0.40625,4.36133,0.32617,-3.80859,0.87399,-0.72804,-0.53248
47,9765,3,-0.05096,-0.40808,0.28906,0.86444,1.64062,-4.04297,-0.61328,4.33984,0.19922,-3.89648,0.82532,-0.74246,-0.45538
48,9766,3,-0.02423,-0.40131,0.28076,0.87152,0.76172,-3.48047,-1.00000,4.33594,0.12305,-3.93164,0.77429,-0.75581,-0.37653
49,10742,3,0.00201,-0.39490,0.27203,0.87750,-0.00391,-3.72266,-1.38672,4.25000,0.09180,-3.87695,0.72225,-0.76727,-0.29797
