lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9766,3,0.20319,0.01422,0.02948,0.97858,-5.15234,-4.91797,-7.28516,3.20508,-0.75195,1.37500,0.06353,0.01585,0.40995
21,9765,3,0.21924,0.01019,0.03418,0.97504,-4.75000,-5.13281,-8.57422,2.77734,-0.80664,1.73047,0.07118,0.00489,0.44252
22,10743,3,0.23462,0.00500,0.04102,0.97119,-4.42969,-5.09766,-9.04688,2.33789,-0.82812,2.03125,0.08212,-0.00953,0.47368
23,9765,3,0.24719,-0.00061,0.04907,0.96771,-4.20312,-4.89453,-9.28516,1.93750,-0.83594,2.28320,0.09485,-0.02545,0.49898
24,12696,3,0.25763,-0.00671,0.05847,0.96448,-3.90625,-4.76953,-9.48047,1.49805,-0.82617,2.51367,0.10965,-0.04309,0.51968
25,7812,3,0.26581,-0.01306,0.06866,0.96149,-3.40625,-4.75000,-10.12109,0.94336,-0.74805,2.80273,0.12567,-0.06166,0.53556
26,9766,3,0.27167,-0.01990,0.08032,0.95886,-3.33203,-4.89453,-10.35938,0.34570,-0.64453,3.15234,0.14420,-0.08189,0.54626
27,9765,3,0.27478,-0.02728,0.09430,0.95648,-3.12109,-4.96484,-10.43359,-0.19727,-0.63477,3.44336,0.16708,-0.10420,0.55076
28,9766,3,0.27496,-0.03485,0.10938,0.95459,-1.69531,-4.42969,-10.42578,-0.65039,-0.71680,3.62109,0.19237,-0.12702,0.54863
29,10742,3,0.27258,-0.04315,0.12518,0.95294,-1.03906,-4.19531,-9.93750,-1.01172,-0.78711,3.73438,0.21931,-0.15107,0.54054
30,9766,3,0.26825,-0.05212,0.14136,0.95148,-0.50781,-4.02734,-9.73047,-1.35352,-0.91016,3.79297,0.24733,-0.17594,0.52767
31,9765,3,0.26215,-0.06207,0.15796,0.95001,-0.07422,-3.77734,-9.65625,-1.84570,-0.93945,3.90039,0.27664,-0.20212,0.51025
32,12696,3,0.25433,-0.07227,0.17377,0.94861,0.99219,-3.52734,-9.73828,-2.51172,-0.94531,4.02930,0.30540,-0.22746,0.48875
33,6836,3,0.24323,-0.08368,0.19067,0.94739,1.24219,-3.23828,-9.58203,-3.31445,-0.89648,4.18164,0.33756,-0.25401,0.45910
34,10742,3,0.22845,-0.09576,0.20770,0.94629,1.76562,-3.00391,-9.74219,-4.31836,-0.80469,4.29297,0.37201,-0.27979,0.42079
35,9765,3,0.20844,-0.10889,0.22620,0.94525,2.37891,-2.64062,-9.85938,-5.37500,-0.52148,4.38086,0.41231,-0.30486,0.36984
36,9766,3,0.18359,-0.12195,0.24408,0.94440,4.10156,-1.76562,-8.21484,-6.10156,-0.36133,4.24805,0.45484,-0.32567,0.30801
37,10742,3,0.15485,-0.13458,0.26074,0.94336,5.53125,-0.74609,-7.15234,-6.48828,-0.40625,3.80469,0.49817,-0.34125,0.23779
38,9766,3,0.12268,-0.14764,0.27600,0.94183,7.34375,0.39844,-6.20312,-6.59961,-0.46875,3.08203,0.54151,-0.35310,0.16010
39,9766,3,0.09167,-0.15991,0.28802,0.93970,9.11328,1.57812,-4.60547,-6.53125,-0.77734,2.40234,0.57916,-0.36116,0.08581
40,9765,3,0.05859,-0.17377,0.29712,0.93707,11.60938,2.37500,-3.07031,-6.29297,-0.66406,1.33203,0.61278,-0.36878,0.00703
41,10742,3,0.02777,-0.18726,0.30164,0.93445,11.77734,2.34766,-0.64062,-5.68945,-1.20117,0.02930,0.63696,-0.37547,-0.06568
42,12696,3,0.00110,-0.20056,0.30151,0.93213,13.76562,2.00000,0.44922,-4.69531,-1.56250,-0.95117,0.65072,-0.38392,-0.12858
43,6836,3,-0.01929,-0.21405,0.29559,0.93085,14.21484,0.62109,5.47656,-3.89453,-1.68164,-1.68555,0.65072,-0.39746,-0.17710
44,9765,3,-0.03528,-0.22815,0.28601,0.92999,13.81641,-0.35547,7.15625,-3.32617,-1.56250,-2.17773,0.64251,-0.41608,-0.21610
45,10742,3,-0.04742,-0.24164,0.27490,0.92938,13.32031,-1.36719,8.99219,-2.68359,-1.39453,-2.56055,0.63014,-0.43685,-0.24641
46,9766,3,-0.05597,-0.25323,0.26276,0.92938,12.82812,-1.98438,10.76953,-1.88672,-1.30273,-2.95117,0.61360,-0.45701,-0.26739
47,9766,3,-0.06091,-0.26355,0.24890,0.92999,12.10156,-3.74609,13.92188,-1.08398,-1.02148,-3.21680,0.59138,-0.47785,-0.27894
48,10742,3,-0.06183,-0.27173,0.23468,0.93127,11.08203,-4.88281,15.22656,-0.38867,-0.51367,-3.29102,0.56520,-0.49733,-0.27979
49,9765,3,-0.05945,-0.27716,0.22034,0.93335,9.94531,-5.78125,15.59375,0.28906,0.02539,-3.31836,0.53517,-0.51342,-0.27090
50,12696,3,-0.05444,-0.27936,0.20648,0.93616,7.58203,-6.08984,14.99609,0.89844,0.60742,-3.32422,0.50258,-0.52423,-0.25371
51,6836,3,-0.04712,-0.27820,0.19342,0.93964,6.05078,-6.29297,14.16406,1.42188,1.17188,-3.30664,0.46835,-0.52893,-0.22923
52,10742,3,-0.03766,-0.27368,0.18011,0.94403,4.32422,-6.48047,12.90625,1.87305,1.64062,-3.21484,0.43057,-0.52728,-0.19765
53,9766,3,-0.02612,-0.26581,0.16693,0.94910,2.70312,-6.71094,11.42188,2.30469,1.94531,-3.09570,0.39075,-0.51880,-0.15997
54,9765,3,-0.01373,-0.25629,0.15552,0.95392,0.01562,-6.30078,8.16406,2.67578,2.09375,-2.98828,0.35463,-0.50599,-0.12138
55,9766,3,0.00116,-0.24438,0.14417,0.95892,-1.10938,-6.23828,6.24609,2.82617,2.17578,-2.80859,0.31772,-0.48817,-0.07734
56,10742,3,0.01654,-0.23206,0.13422,0.96326,-2.27734,-6.03906,4.06250,2.76172,2.20117,-2.51953,0.28503,-0.46844,-0.03411
57,9766,3,0.03125,-0.21973,0.12543,0.96698,-3.29297,-5.62500,1.92969,2.62500,2.10352,-2.22266,0.25664,-0.44756,0.00590
58,9765,3,0.04620,-0.20667,0.11725,0.97028,-4.69922,-4.21484,-1.38281,2.49219,1.83203,-1.96484,0.23077,-0.42450,0.04523
59,10742,3,0.05969,-0.19507,0.11041,0.97272,-5.27734,-3.64453,-2.83203,2.34570,1.43555,-1.75586,0.20978,-0.40354,0.07952
60,9766,3,0.07239,-0.18518,0.10443,0.97449,-5.69531,-3.08594,-4.17188,2.15039,1.00000,-1.55859,0.19188,-0.38548,0.11073
61,9766,3,0.08429,-0.17743,0.09900,0.97552,-6.22266,-2.09375,-5.95703,1.94727,0.58984,-1.38086,0.17608,-0.37132,0.13923
62,9765,3,0.09521,-0.17188,0.09418,0.97595,-6.35938,-1.90625,-6.60938,1.67578,0.26758,-1.18750,0.16224,-0.36124,0.16482
63,10742,3,0.10504,-0.16827,0.08972,0.97601,-6.37891,-1.81250,-7.03125,1.33203,0.00000,-1.01562,0.14963,-0.35472,0.18755
64,12696,3,0.11316,-0.16638,0.08582,0.97577,-6.30859,-1.71484,-7.54297,0.91406,-0.20508,-0.80859,0.13871,-0.35131,0.20625
65,6836,3,0.11926,-0.16589,0.08240,0.97546,-6.60938,-2.07812,-8.09375,0.42773,-0.32812,-0.53711,0.12937,-0.35041,0.22038
66,9765,3,0.12317,-0.16650,0.07953,0.97510,-6.80078,-2.38672,-8.26172,-0.11719,-0.32617,-0.18945,0.12181,-0.35149,0.22964
67,10743,3,0.12439,-0.16785,0.07764,0.97485,-6.98438,-2.60156,-8.40625,-0.60352,-0.27539,0.19141,0.11712,-0.35390,0.23286
68,9765,3,0.12280,-0.16943,0.07715,0.97479,-6.96875,-2.68359,-8.51562,-0.95898,-0.30859,0.51562,0.11637,-0.35681,0.22963
69,9766,3,0.11877,-0.17139,0.07800,0.97491,-6.50391,-2.75781,-8.78516,-1.30469,-0.46875,0.75781,0.11931,-0.36045,0.22070
70,9765,3,0.11285,-0.17413,0.07990,0.97498,-6.43359,-2.67188,-9.40234,-1.77344,-0.63867,1.02930,0.12506,-0.36567,0.20732
71,10743,3,0.10474,-0.17792,0.08258,0.97498,-6.57422,-2.64453,-9.91016,-2.39258,-0.68945,1.34766,0.13328,-0.37280,0.18886
72,9765,3,0.09387,-0.18262,0.08606,0.97491,-6.65234,-2.64062,-10.14844,-3.00195,-0.76562,1.65820,0.14435,-0.38140,0.16407
73,9766,3,0.07947,-0.18805,0.09058,0.97473,-6.42578,-2.49219,-10.22266,-3.56250,-0.90234,1.92773,0.15933,-0.39087,0.13109
74,9765,3,0.06213,-0.19427,0.09583,0.97430,-6.12500,-2.31641,-10.06250,-3.99609,-1.08398,2.16406,0.17752,-0.40112,0.09119
75,9766,3,0.04230,-0.20148,0.10168,0.97327,-5.76953,-2.04688,-9.65625,-4.29102,-1.35547,2.36523,0.19875,-0.41239,0.04516
76,10742,3,0.02136,-0.20959,0.10785,0.97156,-4.90625,-2.03125,-9.61719,-4.56055,-1.62891,2.56055,0.22198,-0.42454,-0.00406
77,9766,3,-0.00299,-0.21985,0.11517,0.96869,-4.73047,-2.08203,-9.41797,-4.91992,-1.83594,2.78906,0.25061,-0.43924,-0.06240
78,9766,3,-0.00299,-0.21985,0.11517,0.96869,-4.46484,-2.04688,-9.09375,-5.33789,-2.01758,3.08203,0.25061,-0.43924,-0.06240
79,9765,3,-0.05414,-0.24237,0.13074,0.95984,-4.27734,-2.06641,-8.82031,-5.78320,-2.08008,3.37109,0.31582,-0.46799,-0.18856
80,10742,3,-0.08423,-0.25513,0.13989,0.95300,-4.33984,-3.61719,-7.18359,-6.16016,-2.03125,3.66797,0.35679,-0.48106,-0.26470
81,9766,3,-0.11627,-0.26758,0.14972,0.94470,-3.91797,-4.17969,-5.85547,-6.27734,-2.04688,3.90234,0.40189,-0.49014,-0.34672
82,10742,3,-0.14935,-0.27948,0.16003,0.93488,-3.10156,-4.28125,-4.62109,-6.19141,-2.19531,4.06250,0.44984,-0.49468,-0.43225
83,8789,3,-0.18085,-0.29047,0.17029,0.92407,-1.75781,-4.33984,-4.02734,-6.19336,-2.06250,4.22266,0.49736,-0.49524,-0.51474
84,10742,3,-0.21497,-0.30188,0.18207,0.91077,-0.67969,-5.47656,-1.55078,-6.11523,-1.85156,4.40820,0.55070,-0.49112,-0.60495
85,9766,3,-0.24786,-0.31134,0.19379,0.89673,-0.42188,-5.62500,-0.54688,-5.92383,-1.58008,4.55078,0.60161,-0.48058,-0.69108
86,12695,3,-0.28070,-0.31891,0.20599,0.88153,-0.64844,-5.95703,1.19141,-5.47070,-1.48828,4.59961,0.65101,-0.46296,-0.77532
87,7813,3,-0.31012,-0.32434,0.21777,0.86670,0.05078,-6.83594,2.37109,-4.96484,-1.53125,4.62500,0.69450,-0.44134,-0.84926
88,9765,3,-0.33887,-0.32892,0.23083,0.85071,0.33203,-6.71484,3.10938,-4.58594,-1.47461,4.71289,0.73794,-0.41499,-0.92059
89,9766,3,-0.36615,-0.33246,0.24506,0.83386,0.88281,-6.76562,3.30078,-4.43555,-1.34180,4.79102,0.78031,-0.38440,-0.98722
90,9766,3,-0.39130,-0.33459,0.25909,0.81720,0.87891,-7.01172,4.01562,-4.15625,-1.20508,4.79688,0.81814,-0.35127,-1.04670
91,10742,3,-0.41541,-0.33539,0.27313,0.80023,0.45703,-7.17188,5.46875,-3.57812,-1.19141,4.63281,0.85233,-0.31503,-1.10160
92,12695,3,-0.43750,-0.33502,0.28723,0.78345,0.76953,-6.92969,6.21875,-2.87109,-1.37695,4.33594,0.88315,-0.27717,-1.15026
93,6836,3,-0.45514,-0.33429,0.30066,0.76862,1.37500,-6.60547,5.75000,-2.44727,-1.62695,4.05469,0.91006,-0.24255,-1.18838
94,9766,3,-0.47040,-0.33380,0.31494,0.75372,1.59375,-6.58594,5.21875,-2.23242,-1.72070,3.78125,0.93779,-0.20840,-1.22176
95,10742,3,-0.48370,-0.33423,0.32977,0.73865,1.87109,-6.74219,5.27734,-1.99805,-1.81445,3.35547,0.96693,-0.17563,-1.25193
96,9766,3,-0.49481,-0.33514,0.34326,0.72455,2.80078,-6.82422,5.53516,-1.70898,-1.86133,3.00391,0.99378,-0.14649,-1.27788
97,9765,3,-0.50378,-0.33667,0.35559,0.71161,3.54297,-6.86328,5.83594,-1.38281,-1.79688,2.71094,1.01896,-0.12117,-1.29984
98,12696,3,-0.51080,-0.33826,0.36688,0.70007,4.60938,-6.71484,6.07812,-1.02344,-1.62305,2.43945,1.04205,-0.09896,-1.31751
99,6835,3,-0.51636,-0.33942,0.37762,0.68964,5.22656,-6.66797,6.00391,-0.67188,-1.45312,2.21094,1.06341,-0.07825,-1.33143
100,10743,3,-0.52032,-0.34009,0.38794,0.68048,5.57031,-6.44531,5.74609,-0.26172,-1.35938,1.91211,1.08323,-0.05918,-1.34122
101,9765,3,-0.52283,-0.34039,0.39832,0.67242,6.04688,-5.97266,5.06250,0.06250,-1.36133,1.61914,1.10251,-0.04129,-1.34716
102,9766,3,-0.52344,-0.34045,0.40765,0.66626,7.03906,-5.46484,3.15625,0.23633,-1.29297,1.39062,1.11969,-0.02690,-1.34870
103,10742,3,-0.52283,-0.34052,0.41644,0.66125,7.49219,-5.35156,2.64062,0.32227,-1.16016,1.13477,1.13593,-0.01488,-1.34753
104,9766,3,-0.52148,-0.34064,0.42438,0.65723,8.12109,-5.12891,2.16016,0.42383,-0.96680,0.77734,1.15080,-0.00514,-1.34482
105,9765,3,-0.51965,-0.34076,0.43103,0.65430,9.56250,-4.85938,2.27344,0.59180,-0.62305,0.39258,1.16340,0.00206,-1.34106
106,9766,3,-0.51727,-0.34070,0.43585,0.65295,10.63672,-4.95312,2.71875,0.97461,-0.23242,-0.00391,1.17244,0.00599,-1.33596
107,10742,3,-0.51416,-0.33984,0.43903,0.65381,11.60156,-5.07422,3.25000,1.58984,0.09570,-0.54688,1.17713,0.00707,-1.32807
108,8789,3,-0.50940,-0.33789,0.44049,0.65753,12.68359,-5.13672,3.70312,2.27734,0.46875,-1.18164,1.17708,0.00442,-1.31531
109,10742,3,-0.50256,-0.33478,0.43994,0.66467,14.63281,-5.10547,4.28906,2.80469,1.01953,-1.81836,1.17153,-0.00284,-1.29668
110,12696,3,-0.49304,-0.33014,0.43695,0.67603,15.34375,-5.24609,4.23828,3.19727,1.50977,-2.54492,1.15904,-0.01550,-1.27042
111,7812,3,-0.48242,-0.32458,0.43121,0.68994,15.87891,-5.06250,3.73438,3.63867,1.86523,-3.46289,1.13995,-0.03184,-1.24081
112,9766,3,-0.46936,-0.31830,0.42188,0.70740,16.14062,-4.38281,3.40625,4.07227,2.17383,-4.47656,1.11289,-0.05433,-1.20542
113,9765,3,-0.45294,-0.31165,0.40808,0.72882,15.69141,-4.08984,2.45703,4.35547,2.56641,-5.36719,1.07653,-0.08470,-1.16271
114,10743,3,-0.43463,-0.30505,0.39062,0.75195,14.61328,-4.60547,1.55859,4.68945,2.98047,-6.06250,1.03287,-0.11950,-1.11609
115,9765,3,-0.41394,-0.29767,0.36902,0.77710,13.07812,-5.30078,0.89844,5.13086,3.29492,-6.63477,0.97959,-0.15778,-1.06313
116,12696,3,-0.41394,-0.29767,0.36902,0.77710,9.22656,-6.83203,-0.86328,5.46680,3.47852,-7.10938,0.97959,-0.15778,-1.06313
117,7812,3,-0.36700,-0.27875,0.31622,0.82922,6.95312,-7.62109,-2.37500,5.47656,3.52930,-7.36523,0.84679,-0.23226,-0.93839
118,9766,3,-0.34003,-0.26801,0.28595,0.85486,4.95312,-8.42188,-4.02344,5.16602,3.42383,-7.38086,0.76952,-0.26691,-0.86577
119,8789,3,-0.31091,-0.25671,0.25226,0.87964,3.22266,-9.17578,-5.27344,4.59180,3.31250,-7.15625,0.68349,-0.29922,-0.78663
120,13672,3,-0.28577,-0.24677,0.22113,0.89917,0.11719,-9.80469,-5.98047,3.96484,3.27930,-6.60938,0.60419,-0.32298,-0.71688
121,7812,3,-0.26160,-0.23633,0.18890,0.91650,-1.51172,-10.03125,-6.18359,3.45117,3.21875,-5.83398,0.52202,-0.34094,-0.64797
122,9766,3,-0.24036,-0.22546,0.15887,0.93066,-2.79297,-9.74609,-6.30469,3.00391,3.10742,-4.97266,0.44478,-0.35042,-0.58550
123,9765,3,-0.22101,-0.21387,0.13147,0.94244,-3.42969,-9.21484,-6.35547,2.56641,3.03516,-4.16797,0.37332,-0.35222,-0.52788
124,12696,3,-0.20502,-0.20233,0.10852,0.95142,-4.05078,-7.55859,-5.93359,2.16406,2.98633,-3.41992,0.31296,-0.34748,-0.47985
125,7812,3,-0.19232,-0.19092,0.08978,0.95837,-4.31641,-6.82812,-5.89844,1.79492,2.97266,-2.76367,0.26327,-0.33780,-0.44124
126,9766,3,-0.18140,-0.17847,0.07263,0.96436,-4.49609,-6.09766,-5.91797,1.48047,2.79688,-2.24023,0.21775,-0.32347,-0.40752
127,9765,3,-0.17200,-0.16547,0.05804,0.96936,-4.59375,-3.94922,-7.03906,1.17578,2.34766,-1.85742,0.17863,-0.30556,-0.37879
128,9766,3,-0.16461,-0.15411,0.04614,0.97314,-4.59766,-3.12500,-7.34766,0.86523,1.97656,-1.64062,0.14715,-0.28876,-0.35657
129,10742,3,-0.15887,-0.14478,0.03601,0.97595,-4.66406,-2.38281,-7.06641,0.57227,1.58203,-1.56641,0.12112,-0.27459,-0.33950
130,8789,3,-0.15460,-0.13696,0.02625,0.97809,-4.28906,-1.57422,-7.09766,0.28320,1.08789,-1.66992,0.09717,-0.26282,-0.32639
131,10743,3,-0.15173,-0.13177,0.01709,0.97943,-3.80469,-0.08203,-7.44922,-0.03125,0.65039,-1.79883,0.07601,-0.25573,-0.31717
132,12695,3,-0.15009,-0.12860,0.00696,0.98022,-3.89453,0.32422,-7.21484,-0.30273,0.35547,-1.86523,0.05399,-0.25272,-0.31073
133,6836,3,-0.14984,-0.12744,-0.00305,0.98047,-4.01953,0.52734,-6.68750,-0.48242,0.14062,-1.83984,0.03328,-0.25352,-0.30755
134,10742,3,-0.15063,-0.12750,-0.01324,0.98022,-4.17188,0.51172,-6.10156,-0.54492,0.03516,-1.68164,0.01287,-0.25677,-0.30662
135,9766,3,-0.15216,-0.12830,-0.02325,0.97974,-3.90234,-0.09766,-4.48047,-0.54102,-0.00391,-1.44727,-0.00675,-0.26143,-0.30727
136,9765,3,-0.15387,-0.12927,-0.03180,0.97906,-3.46094,-0.43750,-3.88672,-0.53125,0.06641,-1.17188,-0.02331,-0.26605,-0.30865
137,10742,3,-0.15570,-0.13000,-0.03912,0.97845,-3.10938,-0.95703,-3.18359,-0.47070,0.23828,-0.81250,-0.03744,-0.26984,-0.31053
138,9766,3,-0.15753,-0.12988,-0.04498,0.97791,-3.16406,-1.85156,-1.75781,-0.31445,0.41992,-0.45117,-0.04887,-0.27152,-0.31276
139,9766,3,-0.15906,-0.12854,-0.04919,0.97760,-3.30859,-2.14453,-1.36719,-0.06641,0.49805,-0.14062,-0.05741,-0.27026,-0.31477
140,9765,3,-0.15973,-0.12646,-0.05170,0.97766,-3.46875,-2.40234,-1.22266,0.22656,0.52930,0.14258,-0.06295,-0.26695,-0.31544
141,9766,3,-0.15924,-0.12384,-0.05255,0.97803,-3.58203,-2.59375,-0.92969,0.51953,0.50391,0.37305,-0.06564,-0.26196,-0.31415
142,10742,3,-0.15759,-0.12128,-0.05206,0.97864,-3.46094,-2.97266,-0.17969,0.75586,0.55664,0.61133,-0.06588,-0.25659,-0.31082
143,9766,3,-0.15454,-0.11823,-0.05011,0.97961,-2.96875,-2.82812,0.20312,0.78320,0.88672,0.81445,-0.06365,-0.24970,-0.30494
144,9765,3,-0.15100,-0.11432,-0.04724,0.98077,-1.69531,-2.91016,0.89844,0.81445,1.01953,0.80078,-0.05990,-0.24083,-0.29827
145,10743,3,-0.14740,-0.10913,-0.04401,0.98206,-1.73047,-2.57422,0.23828,1.00781,1.17383,0.93164,-0.05575,-0.22932,-0.29154
146,9765,3,-0.14319,-0.10327,-0.04053,0.98346,-2.49609,-2.86719,1.30078,1.24023,1.38281,1.09766,-0.05136,-0.21642,-0.28358
147,10742,3,-0.13794,-0.09637,-0.03638,0.98505,-2.15234,-2.68750,1.16406,1.42188,1.50195,1.15820,-0.04603,-0.20127,-0.27361
