lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1413086,3,0.13263,-0.19995,0.03900,0.97003,-0.54297,-0.52734,-3.64844,-0.49219,0.04492,-0.07227,0.02467,-0.40960,0.26664
1,9765,3,0.13055,-0.19977,0.03827,0.97034,-0.65234,-0.60156,-4.07812,-0.63281,0.05273,-0.05664,0.02410,-0.40900,0.26249
2,9766,3,0.12787,-0.19958,0.03754,0.97076,-0.83594,-0.59375,-4.55078,-0.79688,0.03320,-0.03125,0.02380,-0.40836,0.25700
3,9766,3,0.12445,-0.19946,0.03668,0.97125,-1.21875,-0.88281,-5.33203,-0.98438,0.00586,0.01172,0.02354,-0.40782,0.25001
4,10742,3,0.12018,-0.19952,0.03583,0.97186,-1.50781,-1.06641,-5.53906,-1.19141,0.02734,0.06836,0.02362,-0.40760,0.24118
5,9765,3,0.11481,-0.19965,0.03497,0.97247,-1.66797,-1.30859,-5.63281,-1.37695,0.02344,0.12695,0.02416,-0.40753,0.23003
6,9766,3,0.10840,-0.19977,0.03430,0.97321,-1.97656,-1.62109,-5.80078,-1.55273,0.01758,0.21094,0.02555,-0.40746,0.21657
7,11719,3,0.10144,-0.20001,0.03375,0.97394,-2.84766,-2.40625,-5.67188,-1.71289,-0.00781,0.31836,0.02742,-0.40765,0.20189
8,8789,3,0.09332,-0.20038,0.03345,0.97467,-3.16406,-2.67188,-5.73438,-1.86719,-0.05664,0.45508,0.03029,-0.40810,0.18464
9,9766,3,0.08380,-0.20099,0.03363,0.97540,-3.59375,-2.95312,-5.59766,-2.02344,-0.10938,0.61914,0.03480,-0.40905,0.16419
10,9765,3,0.07373,-0.20197,0.03436,0.97601,-4.14453,-3.17969,-5.50391,-2.16016,-0.17188,0.82227,0.04069,-0.41076,0.14232
11,10742,3,0.06293,-0.20325,0.03583,0.97644,-4.73438,-3.87891,-5.12891,-2.27734,-0.23633,1.04102,0.04848,-0.41308,0.11855
12,9766,3,0.05115,-0.20490,0.03815,0.97668,-5.02734,-4.02734,-4.98438,-2.39062,-0.31445,1.27344,0.05859,-0.41605,0.09227
13,9766,3,0.03857,-0.20697,0.04138,0.97668,-5.16406,-4.12109,-4.85938,-2.53516,-0.38281,1.52539,0.07110,-0.41972,0.06380
14,9765,3,0.02509,-0.20941,0.04572,0.97644,-5.35547,-4.53125,-4.66016,-2.68555,-0.44531,1.77539,0.08652,-0.42382,0.03274
15,10742,3,0.01080,-0.21222,0.05109,0.97583,-5.23438,-4.61719,-4.48438,-2.81250,-0.50000,2.01562,0.10475,-0.42825,-0.00066
16,9766,3,-0.00464,-0.21533,0.05756,0.97485,-5.23438,-4.64062,-4.37891,-2.93555,-0.59766,2.24609,0.12614,-0.43266,-0.03727
17,12695,3,-0.02063,-0.21869,0.06476,0.97345,-5.07422,-4.76562,-4.29297,-3.07227,-0.77734,2.45898,0.14965,-0.43683,-0.07565
18,6836,3,-0.03711,-0.22260,0.07275,0.97150,-4.64844,-5.25000,-4.35156,-3.24414,-1.00586,2.68750,0.17550,-0.44127,-0.11582
19,10742,3,-0.05542,-0.22766,0.08209,0.96869,-4.22656,-5.28906,-4.21875,-3.46484,-1.22461,2.91406,0.20577,-0.44667,-0.16119
20,9766,3,-0.07458,-0.23364,0.09222,0.96509,-3.50781,-5.17969,-4.14844,-3.74023,-1.34766,3.12695,0.23893,-0.45247,-0.20951
21,9766,3,-0.09509,-0.24036,0.10321,0.96051,-2.78125,-5.21094,-3.86328,-3.98633,-1.39844,3.25977,0.27546,-0.45792,-0.26194
22,9765,3,-0.11676,-0.24738,0.11450,0.95502,-0.27734,-5.55469,-2.50391,-4.19336,-1.38867,3.29883,0.31399,-0.46202,-0.31774
23,12696,3,-0.13959,-0.25439,0.12598,0.94867,0.55078,-5.54297,-1.61719,-4.27344,-1.28516,3.34180,0.35402,-0.46395,-0.37665
24,7812,3,-0.16187,-0.26068,0.13666,0.94189,1.60938,-5.31250,-0.31250,-4.21094,-1.20508,3.28125,0.39206,-0.46322,-0.43397
25,9766,3,-0.18512,-0.26660,0.14771,0.93427,4.10156,-4.97656,1.40625,-4.19336,-1.14648,3.11719,0.43129,-0.45946,-0.49359
26,10742,3,-0.20935,-0.27246,0.15863,0.92560,4.65234,-4.57422,2.11719,-4.31641,-1.01172,2.95898,0.47077,-0.45335,-0.55539
27,9766,3,-0.23230,-0.27759,0.16803,0.91693,5.03125,-4.51953,2.83594,-4.53516,-0.87891,2.82422,0.50568,-0.44558,-0.61318
28,9765,3,-0.25555,-0.28210,0.17615,0.90778,5.12500,-4.75781,3.53906,-4.73242,-0.70703,2.75195,0.53733,-0.43582,-0.67061
29,9766,3,-0.27881,-0.28595,0.18298,0.89838,4.87891,-5.62500,5.39844,-4.75977,-0.66992,2.63672,0.56534,-0.42434,-0.72681
30,10742,3,-0.30420,-0.28967,0.18945,0.88751,4.97656,-5.58594,6.07031,-4.58398,-0.74219,2.48047,0.59306,-0.41032,-0.78740
31,11719,3,-0.32794,-0.29327,0.19513,0.87659,5.07031,-5.59375,7.25000,-4.17578,-0.87500,2.33398,0.61796,-0.39647,-0.84405
32,7812,3,-0.34912,-0.29694,0.20038,0.86591,5.29297,-5.68750,8.18359,-3.55469,-0.96875,2.17773,0.64077,-0.38367,-0.89521
33,9766,3,-0.36920,-0.30103,0.20630,0.85474,6.45312,-5.61719,9.96484,-2.86523,-1.00586,1.95117,0.66467,-0.37067,-0.94472
34,10742,3,-0.38464,-0.30463,0.21204,0.84515,7.16797,-5.42188,10.53906,-2.17383,-0.99023,1.69727,0.68573,-0.35949,-0.98374
35,9766,3,-0.39697,-0.30792,0.21783,0.83673,7.75000,-5.05078,10.91016,-1.48242,-0.97656,1.45117,0.70521,-0.34942,-1.01570
36,9765,3,-0.40582,-0.31085,0.22345,0.82990,8.44141,-4.61328,10.81250,-0.91211,-0.92969,1.24023,0.72257,-0.34118,-1.03963
37,12696,3,-0.41199,-0.31348,0.22931,0.82428,8.89453,-4.28125,10.55469,-0.50195,-0.82422,1.03125,0.73898,-0.33401,-1.05738
38,7812,3,-0.41547,-0.31543,0.23444,0.82031,9.28906,-3.79688,10.21094,-0.18750,-0.69141,0.76562,0.75226,-0.32859,-1.06839
39,9766,3,-0.41754,-0.31720,0.23950,0.81714,9.77734,-3.40625,9.84766,0.16797,-0.57227,0.41797,0.76468,-0.32402,-1.07605
40,9765,3,-0.41779,-0.31854,0.24323,0.81537,10.49219,-2.69141,9.44141,0.60547,-0.49414,0.00977,0.77352,-0.32175,-1.07901
41,9766,3,-0.41595,-0.31976,0.24579,0.81506,10.48438,-2.54688,9.23438,1.07031,-0.37109,-0.42188,0.77943,-0.32233,-1.07711
42,10742,3,-0.41168,-0.32092,0.24719,0.81635,10.51172,-2.20312,8.86328,1.41797,-0.19727,-0.90039,0.78243,-0.32619,-1.06971
43,9766,3,-0.40515,-0.32190,0.24707,0.81927,10.67188,-2.12109,8.19531,1.66406,-0.02930,-1.35742,0.78164,-0.33338,-1.05694
44,9765,3,-0.39691,-0.32269,0.24512,0.82355,9.27734,-2.41406,6.61328,1.88672,0.11133,-1.70117,0.77664,-0.34366,-1.03996
45,10743,3,-0.38721,-0.32330,0.24152,0.82898,8.34766,-2.60547,5.89062,2.10938,0.24414,-1.95898,0.76768,-0.35650,-1.01921
46,8789,3,-0.37622,-0.32367,0.23682,0.83527,7.52344,-2.64844,5.11328,2.28711,0.36719,-2.17773,0.75564,-0.37094,-0.99506
47,10742,3,-0.36426,-0.32361,0.23120,0.84210,6.30469,-2.55078,3.75391,2.46484,0.49219,-2.36523,0.74073,-0.38611,-0.96803
48,9766,3,-0.35077,-0.32312,0.22443,0.84979,5.72656,-2.56250,3.01562,2.59961,0.58789,-2.52344,0.72210,-0.40252,-0.93671
49,10742,3,-0.33667,-0.32214,0.21710,0.85773,5.22656,-2.75000,2.19141,2.67578,0.66016,-2.62695,0.70110,-0.41857,-0.90309
50,9765,3,-0.32166,-0.32086,0.20905,0.86597,4.57812,-2.87891,1.44531,2.73828,0.72266,-2.70703,0.67741,-0.43480,-0.86661
51,11719,3,-0.32166,-0.32086,0.20905,0.86597,3.90234,-2.73047,0.30859,2.78125,0.74023,-2.79102,0.67741,-0.43480,-0.86661
52,7813,3,-0.29144,-0.31744,0.19220,0.88165,3.53125,-2.83594,-0.50000,2.72852,0.73047,-2.85742,0.62609,-0.46423,-0.79124
53,9765,3,-0.27545,-0.31561,0.18286,0.88940,3.20703,-2.89453,-1.47656,2.52930,0.73828,-2.90039,0.59729,-0.47878,-0.75066
