lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1462891,3,0.14911,-0.18677,0.13074,0.96216,-0.81250,0.19531,-3.26562,-0.57617,0.02148,-0.15039,0.21523,-0.40978,0.26261
1,9765,3,0.14673,-0.18689,0.12939,0.96271,-0.80469,0.22656,-3.80859,-0.70703,0.03125,-0.12500,0.21339,-0.40913,0.25806
2,9766,3,0.14368,-0.18707,0.12811,0.96332,-1.15234,0.27344,-5.05078,-0.87109,0.04492,-0.10742,0.21196,-0.40849,0.25205
3,10742,3,0.13995,-0.18732,0.12677,0.96399,-1.37109,0.42188,-5.71875,-1.09961,0.04883,-0.08398,0.21068,-0.40783,0.24463
4,9766,3,0.13531,-0.18762,0.12537,0.96478,-1.67188,0.54297,-6.38281,-1.38086,-0.01953,-0.04883,0.20966,-0.40709,0.23526
5,9765,3,0.12933,-0.18829,0.12384,0.96564,-2.82031,0.49219,-7.36328,-1.69531,-0.08594,0.02344,0.20891,-0.40682,0.22305
6,9766,3,0.12189,-0.18951,0.12225,0.96661,-3.20312,0.40234,-7.65625,-2.03906,-0.19531,0.12305,0.20858,-0.40732,0.20764
7,10742,3,0.11298,-0.19135,0.12073,0.96753,-3.59375,0.21484,-7.83203,-2.40820,-0.32617,0.22656,0.20898,-0.40881,0.18901
8,9766,3,0.10217,-0.19403,0.11926,0.96832,-3.81641,-0.15625,-7.84766,-2.80078,-0.46484,0.31445,0.21032,-0.41169,0.16618
9,9766,3,0.09003,-0.19745,0.11786,0.96906,-4.30859,-1.10938,-7.63281,-3.20508,-0.55664,0.46289,0.21242,-0.41575,0.14031
10,9765,3,0.07526,-0.20190,0.11646,0.96954,-4.81641,-1.67969,-7.32812,-3.65039,-0.56445,0.77148,0.21583,-0.42140,0.10860
11,10742,3,0.05786,-0.20691,0.11572,0.96979,-5.28125,-2.21484,-7.13672,-4.14844,-0.59375,1.17188,0.22216,-0.42760,0.07076
12,9766,3,0.03809,-0.21228,0.11615,0.96954,-5.61328,-2.48438,-7.04297,-4.70703,-0.68945,1.60352,0.23250,-0.43396,0.02705
13,9766,3,0.01520,-0.21820,0.11798,0.96863,-5.77344,-3.44922,-6.66797,-5.31055,-0.75977,2.06250,0.24787,-0.44039,-0.02437
14,10742,3,-0.01068,-0.22473,0.12128,0.96680,-5.82812,-3.82031,-6.33594,-5.91602,-0.74805,2.63281,0.26854,-0.44664,-0.08343
15,9765,3,-0.03973,-0.23145,0.12622,0.96381,-5.89844,-4.16406,-5.44141,-6.31641,-0.65625,3.26562,0.29507,-0.45127,-0.15061
16,9766,3,-0.03973,-0.23145,0.12622,0.96381,-5.71484,-4.29688,-4.41797,-6.56445,-0.65820,3.81836,0.29507,-0.45127,-0.15061
17,9766,3,-0.10718,-0.24402,0.14301,0.95319,-4.99609,-5.07812,-3.31250,-6.70312,-0.71680,4.24219,0.36907,-0.44950,-0.30924
18,10742,3,-0.14288,-0.24969,0.15436,0.94519,-4.38672,-5.76172,-2.66406,-6.83594,-0.76562,4.58789,0.41349,-0.44219,-0.39428
19,11719,3,-0.17969,-0.25500,0.16718,0.93524,-3.82031,-6.96875,-1.94531,-6.94336,-0.75781,4.91797,0.46104,-0.43006,-0.48206
20,7812,3,-0.21600,-0.25970,0.18079,0.92371,-2.17578,-10.18750,0.48047,-6.86914,-0.66992,5.22852,0.50888,-0.41334,-0.56838
21,9766,3,-0.21600,-0.25970,0.18079,0.92371,-0.87891,-10.38672,1.50781,-6.69922,-0.56641,5.33008,0.50888,-0.41334,-0.56838
22,10742,3,-0.29187,-0.26611,0.21210,0.89386,-0.19141,-10.74219,2.65234,-6.38477,-0.57422,5.20117,0.60779,-0.35964,-0.74512
23,12695,3,-0.32758,-0.26770,0.22772,0.87701,0.62109,-11.10938,3.44141,-5.87500,-0.85742,5.01953,0.65204,-0.32612,-0.82606
24,6836,3,-0.35858,-0.26917,0.24225,0.86041,1.07031,-11.73438,3.94141,-5.28320,-1.12891,4.73047,0.69081,-0.29365,-0.89606
25,9766,3,-0.38763,-0.27124,0.25732,0.84259,1.25781,-11.60938,5.22656,-4.53516,-1.40820,4.38281,0.72938,-0.26053,-0.96231
26,10742,3,-0.41376,-0.27405,0.27289,0.82416,1.92578,-11.01562,5.51172,-3.71289,-1.77539,3.99609,0.76778,-0.22786,-1.02293
27,9766,3,-0.43433,-0.27747,0.28778,0.80719,2.80469,-10.12891,5.54297,-2.98438,-2.04688,3.67188,0.80359,-0.19927,-1.07218
28,9765,3,-0.45032,-0.28156,0.30273,0.79138,3.66016,-9.56250,5.66406,-2.50000,-1.96680,3.49609,0.83897,-0.17386,-1.11236
29,9766,3,-0.46295,-0.28546,0.31738,0.77686,4.61328,-9.17188,6.23438,-2.15430,-1.55859,3.39453,0.87263,-0.15022,-1.14499
30,9765,3,-0.47412,-0.28796,0.33160,0.76312,5.62109,-8.72266,6.76172,-1.70703,-1.20117,3.14648,0.90320,-0.12539,-1.17273
31,12696,3,-0.48340,-0.28864,0.34399,0.75146,6.61328,-7.43359,6.75781,-1.11523,-0.96094,2.80273,0.92754,-0.10140,-1.19401
32,7812,3,-0.49103,-0.28784,0.35553,0.74139,6.96484,-6.94141,6.80469,-0.54297,-0.83203,2.43359,0.94805,-0.07773,-1.20985
33,9766,3,-0.49640,-0.28613,0.36664,0.73303,7.48047,-6.62891,6.50781,-0.14453,-0.77539,1.95703,0.96635,-0.05552,-1.21963
34,10742,3,-0.49939,-0.28418,0.37634,0.72681,7.88281,-6.52734,6.16406,0.14648,-0.65430,1.43945,0.98170,-0.03721,-1.22392
35,9766,3,-0.50043,-0.28247,0.38428,0.72260,8.01562,-6.28906,5.78125,0.41602,-0.48633,0.97656,0.99411,-0.02362,-1.22422
36,10742,3,-0.50006,-0.28094,0.39038,0.72015,7.99219,-6.13672,5.71094,0.73633,-0.31055,0.55469,1.00344,-0.01422,-1.22169
37,9766,3,-0.49829,-0.27930,0.39490,0.71954,7.93359,-5.88281,5.50391,1.07031,-0.11523,0.09180,1.00970,-0.00838,-1.21600
