lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,3,0.07562,-0.05469,0.08203,0.99225,1.42969,1.01172,1.72656,-0.14844,0.19727,-0.36523,0.15630,-0.12123,0.14263
1,9766,3,0.07483,-0.05371,0.08044,0.99249,1.30078,1.29297,2.03516,-0.11719,0.21875,-0.38867,0.15332,-0.11894,0.14136
2,9766,3,0.07422,-0.05255,0.07874,0.99274,1.24609,1.87500,3.21484,-0.08203,0.28516,-0.41992,0.15010,-0.11629,0.14049
3,9765,3,0.07373,-0.05121,0.07684,0.99298,1.54688,1.99219,3.78906,-0.00781,0.35156,-0.48633,0.14652,-0.11327,0.13991
4,10742,3,0.07349,-0.04944,0.07483,0.99329,1.58594,2.03125,4.20312,0.13086,0.37305,-0.56836,0.14271,-0.10942,0.13987
5,9766,3,0.07379,-0.04742,0.07239,0.99353,1.39453,1.79297,4.69922,0.33984,0.36914,-0.65039,0.13803,-0.10511,0.14100
6,9766,3,0.07495,-0.04535,0.06976,0.99371,1.16406,0.95703,5.64062,0.59961,0.38867,-0.74023,0.13291,-0.10076,0.14385
7,10742,3,0.07739,-0.04297,0.06659,0.99384,1.01953,0.51953,5.91797,0.79883,0.49023,-0.80078,0.12663,-0.09586,0.14935
8,9765,3,0.08093,-0.04016,0.06317,0.99390,0.57812,-0.17188,5.92578,0.88281,0.69531,-0.79102,0.11985,-0.09018,0.15709
9,9766,3,0.08508,-0.03662,0.05969,0.99390,-0.04297,-0.60156,5.82031,0.99609,0.93359,-0.72266,0.11306,-0.08305,0.16609
10,9766,3,0.08966,-0.03198,0.05658,0.99384,-1.48047,-1.31641,5.43750,1.17773,1.11328,-0.66602,0.10723,-0.07379,0.17598
11,10742,3,0.09491,-0.02625,0.05389,0.99365,-2.28906,-1.96484,4.86719,1.35352,1.20312,-0.58984,0.10251,-0.06243,0.18725
12,9766,3,0.10095,-0.01990,0.05164,0.99335,-3.39062,-2.73047,4.07812,1.54883,1.17578,-0.47461,0.09885,-0.04998,0.20009
13,9765,3,0.10791,-0.01331,0.04987,0.99280,-5.37500,-3.91406,2.37891,1.73828,1.00781,-0.35938,0.09636,-0.03719,0.21474
14,9766,3,0.11584,-0.00726,0.04865,0.99207,-6.28906,-4.57031,1.59766,1.94922,0.75391,-0.22656,0.09501,-0.02568,0.23127
15,10742,3,0.12488,-0.00220,0.04785,0.99103,-6.97266,-5.12500,0.95703,2.13867,0.48633,-0.04102,0.09445,-0.01631,0.24993
16,8789,3,0.13477,0.00146,0.04779,0.98975,-7.59766,-5.74219,0.26562,2.24805,0.23633,0.22461,0.09514,-0.00998,0.27018
17,10742,3,0.14526,0.00366,0.04858,0.98822,-8.09375,-6.16406,-1.51562,2.26953,-0.01367,0.53516,0.09724,-0.00688,0.29157
18,12696,3,0.15680,0.00452,0.05072,0.98633,-8.05859,-6.23047,-2.59766,2.22656,-0.20312,0.88672,0.10165,-0.00700,0.31495
19,6835,3,0.16742,0.00409,0.05402,0.98438,-8.08203,-6.16797,-3.38281,2.17188,-0.32422,1.27148,0.10793,-0.01004,0.33639
20,10743,3,0.17847,0.00244,0.05927,0.98218,-8.05859,-5.87109,-4.23438,2.09180,-0.48047,1.63672,0.11757,-0.01636,0.35853
21,9765,3,0.18939,-0.00024,0.06641,0.97968,-7.60938,-4.71875,-6.48438,1.93164,-0.65820,1.98242,0.13043,-0.02563,0.38026
22,10742,3,0.19946,-0.00403,0.07489,0.97705,-7.26562,-4.32422,-7.53125,1.66406,-0.83008,2.33008,0.14534,-0.03775,0.40001
23,9766,3,0.20850,-0.00909,0.08490,0.97430,-7.10156,-3.93359,-8.44922,1.27539,-0.97656,2.71484,0.16258,-0.05315,0.41730
24,9766,3,0.21594,-0.01550,0.09650,0.97150,-5.74609,-3.47656,-9.98828,0.85352,-1.20703,3.00977,0.18227,-0.07186,0.43087
25,9765,3,0.22131,-0.02332,0.10938,0.96875,-4.83984,-3.20312,-10.46875,0.51367,-1.54297,3.18164,0.20390,-0.09373,0.43960
26,9766,3,0.22504,-0.03308,0.12323,0.96594,-3.89453,-3.02734,-10.54688,0.23047,-1.85742,3.27344,0.22673,-0.11966,0.44414
27,9766,3,0.22729,-0.04468,0.13715,0.96307,-3.01953,-3.06641,-10.66016,-0.09961,-2.12109,3.34961,0.24916,-0.14895,0.44485
28,13671,3,0.22821,-0.05737,0.15039,0.96021,-1.36328,-3.43359,-11.05078,-0.52734,-2.23438,3.46875,0.27021,-0.17979,0.44217
29,6836,3,0.22729,-0.07172,0.16412,0.95721,-1.02344,-3.53125,-10.98047,-1.03516,-2.22070,3.61719,0.29229,-0.21352,0.43473
30,10743,3,0.22406,-0.08710,0.17847,0.95410,-0.65234,-3.54297,-10.94922,-1.54102,-2.12305,3.74805,0.31636,-0.24874,0.42144
31,9765,3,0.21790,-0.10345,0.19385,0.95093,0.04297,-3.24609,-10.75000,-1.95117,-2.00781,3.80664,0.34393,-0.28507,0.40066
32,9766,3,0.20959,-0.11896,0.20874,0.94781,2.00000,-2.60547,-10.09766,-2.26562,-1.93359,3.77539,0.37269,-0.31835,0.37475
33,10742,3,0.19946,-0.13428,0.22333,0.94464,2.94531,-2.14844,-9.64062,-2.52148,-1.83594,3.66211,0.40291,-0.34986,0.34403
34,12695,3,0.18762,-0.14960,0.23761,0.94128,4.01172,-1.46094,-9.21875,-2.83203,-1.67969,3.47070,0.43474,-0.37984,0.30863
35,6836,3,0.17505,-0.16357,0.25018,0.93811,5.73828,-0.66406,-8.25391,-3.12305,-1.58984,3.21289,0.46507,-0.40549,0.27166
36,9766,3,0.16034,-0.17780,0.26208,0.93488,6.41797,-0.08203,-7.48438,-3.27344,-1.50391,2.92188,0.49643,-0.42957,0.22925
37,9766,3,0.14386,-0.19226,0.27295,0.93158,7.14844,0.30078,-6.51172,-3.27539,-1.45703,2.55664,0.52802,-0.45198,0.18229
38,10742,3,0.12811,-0.20538,0.28149,0.92853,8.13281,1.00781,-5.67578,-3.29297,-1.43555,2.13672,0.55565,-0.47073,0.13764
39,9765,3,0.11182,-0.21863,0.28845,0.92548,9.74609,1.28906,-4.67969,-3.46875,-1.34961,1.76758,0.58142,-0.48835,0.09167
40,9766,3,0.09662,-0.23047,0.29291,0.92291,10.27344,1.45703,-4.13672,-3.72266,-1.16602,1.48242,0.60192,-0.50293,0.04947
41,10742,3,0.07990,-0.24231,0.29578,0.92053,10.54688,1.57031,-3.08594,-3.90430,-0.96680,1.21289,0.62064,-0.51598,0.00431
42,12695,3,0.06219,-0.25336,0.29700,0.91852,11.30469,1.68750,-1.94141,-3.92383,-0.97656,0.80078,0.63676,-0.52637,-0.04193
43,6836,3,0.04529,-0.26331,0.29651,0.91687,14.36719,1.31641,0.42578,-3.89453,-0.81445,0.39648,0.64888,-0.53486,-0.08507
