lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,9766,3,-0.27234,-0.51282,0.73273,0.35492,3.04297,-11.48438,11.89062,1.33594,-0.04688,-0.24414,2.21442,0.03509,-1.23883
41,9766,3,-0.26923,-0.50909,0.73547,0.35699,2.60156,-10.75000,10.97656,1.71680,0.11523,-0.32422,2.21489,0.03253,-1.22720
42,9765,3,-0.26923,-0.50909,0.73547,0.35699,2.64453,-10.39844,10.41406,2.18359,0.08398,-0.55664,2.21489,0.03253,-1.22720
43,10742,3,-0.26184,-0.49701,0.74255,0.36469,2.73047,-10.00000,9.69922,2.70703,0.00586,-0.78906,2.21065,0.02636,-1.19292
44,9766,3,-0.25598,-0.48871,0.74719,0.37054,2.36719,-10.10156,9.17188,3.27148,0.04492,-0.91406,2.20738,0.02036,-1.16872
45,9766,3,-0.24854,-0.47845,0.75275,0.37769,1.52344,-10.48047,8.41016,3.88086,0.08984,-0.97852,2.20334,0.01276,-1.13885
46,10742,3,-0.23969,-0.46576,0.75934,0.38605,1.24609,-10.62109,7.55469,4.50586,0.19531,-1.00781,2.19820,0.00439,-1.10263
47,11719,3,-0.22986,-0.45062,0.76672,0.39526,1.01562,-10.71484,7.07812,5.11328,0.33789,-1.03125,2.19182,-0.00375,-1.06076
48,7812,3,-0.21967,-0.43347,0.77454,0.40491,0.63672,-9.96875,4.96484,5.64258,0.39453,-1.05859,2.18417,-0.01075,-1.01487
49,9766,3,-0.20795,-0.41284,0.78326,0.41571,0.19141,-9.43750,3.30078,6.08008,0.37891,-1.06836,2.17484,-0.01749,-0.96097
50,10742,3,-0.19458,-0.38892,0.79266,0.42731,-0.37500,-9.16016,2.05078,6.53516,0.37109,-0.99805,2.16429,-0.02390,-0.89956
51,9766,3,-0.18048,-0.36359,0.80188,0.43848,-0.46094,-8.78516,1.57422,7.01367,0.21484,-0.98438,2.15386,-0.02940,-0.83555
52,9765,3,-0.16473,-0.33588,0.81122,0.44934,-0.60156,-7.58203,-0.42188,7.20898,0.14648,-0.90039,2.14385,-0.03458,-0.76626
53,12695,3,-0.14832,-0.30780,0.82001,0.45923,-1.40625,-7.61719,-1.37891,7.07227,0.31250,-0.61719,2.13490,-0.03947,-0.69644
54,6836,3,-0.13226,-0.27917,0.82806,0.46783,-2.25000,-7.60156,-2.18359,6.95508,0.42969,-0.32031,2.12673,-0.04218,-0.62689
55,10743,3,-0.11682,-0.24945,0.83569,0.47510,-2.35547,-7.04688,-2.91797,7.08789,0.42578,-0.12305,2.11965,-0.04179,-0.55672
56,9765,3,-0.10095,-0.21759,0.84320,0.48114,-2.17188,-6.39062,-2.51953,7.30273,0.56055,0.12500,2.11418,-0.03915,-0.48300
57,9766,3,-0.08594,-0.18616,0.84985,0.48547,-2.51562,-7.23828,-2.26562,7.54102,0.65234,0.52539,2.11082,-0.03469,-0.41163
58,9765,3,-0.07080,-0.15277,0.85638,0.48810,-2.30078,-7.51172,-3.00781,7.60352,0.57812,0.78906,2.11027,-0.02787,-0.33727
59,12696,3,-0.07080,-0.15277,0.85638,0.48810,-0.46875,-5.53906,-4.46094,7.45312,0.48828,0.61523,2.11027,-0.02787,-0.33727
60,7812,3,-0.04047,-0.08575,0.86737,0.48853,-0.08984,-4.44531,-5.36719,7.18359,0.37891,0.15625,2.11700,-0.01359,-0.18945
61,9766,3,-0.02380,-0.05109,0.87048,0.48895,-0.19531,-4.32812,-6.06641,6.85742,-0.00586,-0.16992,2.11851,-0.00852,-0.11246
62,10742,3,-0.00763,-0.02032,0.87128,0.49036,-1.06250,-4.01172,-7.23828,6.52539,-0.28906,-0.19531,2.11650,-0.00664,-0.04291
63,11719,3,0.00958,0.00861,0.87054,0.49194,-2.06641,-3.82422,-6.61328,6.21484,-0.39844,-0.03125,2.11277,-0.00822,0.02441
64,7812,3,0.02594,0.03418,0.86914,0.49274,-1.86719,-3.61328,-6.71094,5.94141,-0.38477,0.10742,2.10962,-0.01141,0.08508
65,9766,3,0.04266,0.05951,0.86725,0.49249,-1.33203,-3.24219,-6.22656,5.83398,-0.39648,0.07617,2.10754,-0.01538,0.14577
66,10742,3,0.05969,0.08508,0.86469,0.49146,0.38281,-1.76562,-6.33203,5.68359,-0.43164,-0.10156,2.10589,-0.01960,0.20733
67,9766,3,0.07587,0.10913,0.86121,0.49060,0.00000,-1.82422,-6.70703,5.25195,-0.19531,-0.04102,2.10281,-0.02360,0.26559
68,9765,3,0.09058,0.13159,0.85718,0.48969,-0.82812,-2.48438,-6.64062,4.77930,0.16602,0.26758,2.09927,-0.02640,0.31982
69,12696,3,0.10321,0.15302,0.85333,0.48755,-1.10547,-2.50000,-6.59375,4.45117,0.25195,0.40625,2.09838,-0.02695,0.37034
70,7812,3,0.11346,0.17194,0.85022,0.48444,-0.02344,-0.75391,-6.93359,4.28711,0.18945,0.28125,2.10025,-0.02636,0.41418
71,9766,3,0.11346,0.17194,0.85022,0.48444,0.28906,-0.05078,-7.06250,4.11523,-0.02930,0.05273,2.10025,-0.02636,0.41418
72,9765,3,0.13403,0.20911,0.84247,0.47803,0.20703,0.08203,-7.33984,3.72852,-0.10352,-0.05859,2.10273,-0.02592,0.50141
73,9766,3,0.14374,0.22534,0.83789,0.47589,-0.06250,0.05078,-7.46094,3.18750,-0.10547,-0.03320,2.10122,-0.02640,0.54057
74,10742,3,0.15247,0.23932,0.83331,0.47437,-0.56641,0.06641,-7.25000,2.82422,0.03125,0.06836,2.09859,-0.02706,0.57487
75,11719,3,0.15247,0.23932,0.83331,0.47437,-0.07031,0.12500,-6.20703,2.71875,0.08203,0.05469,2.09859,-0.02706,0.57487
76,7813,3,0.16632,0.26276,0.82568,0.47070,0.39062,0.21875,-5.75000,2.65039,0.11914,-0.00391,2.09641,-0.02730,0.63192
77,9765,3,0.17242,0.27380,0.82190,0.46875,0.31250,0.19141,-5.40234,2.38281,0.19531,0.04883,2.09582,-0.02674,0.65856
78,10742,3,0.17804,0.28491,0.81824,0.46649,-0.43750,0.02734,-6.05078,2.01562,0.19727,0.10742,2.09617,-0.02554,0.68486
79,9766,3,0.18256,0.29407,0.81531,0.46423,-0.42188,0.46875,-6.57031,1.70508,0.08008,0.11523,2.09728,-0.02465,0.70650
80,9766,3,0.18652,0.30176,0.81274,0.46216,-0.38281,0.75000,-6.55859,1.44922,0.04297,0.11719,2.09830,-0.02427,0.72497
81,9765,3,0.19006,0.30786,0.81061,0.46051,-0.11719,0.82422,-5.85156,1.16602,0.08398,0.14062,2.09878,-0.02459,0.74005
82,10742,3,0.19324,0.31335,0.80865,0.45880,0.10547,0.80859,-5.60547,0.84570,0.12305,0.15430,2.09955,-0.02499,0.75371
83,9766,3,0.19543,0.31738,0.80737,0.45740,0.52734,0.96094,-5.69531,0.57031,0.07617,0.09570,2.10057,-0.02524,0.76357
84,9766,3,0.19696,0.32025,0.80646,0.45636,0.71875,1.17969,-5.56641,0.39648,0.00586,0.01172,2.10139,-0.02538,0.77056
85,9765,3,0.19806,0.32214,0.80573,0.45587,0.71875,1.53125,-4.99609,0.27930,-0.06055,-0.08594,2.10143,-0.02545,0.77528
86,10742,3,0.19897,0.32336,0.80493,0.45599,0.71094,1.46094,-4.92969,0.09375,-0.06055,-0.12109,2.10032,-0.02542,0.77857
87,9766,3,0.19958,0.32397,0.80420,0.45654,0.64453,1.41797,-4.91406,-0.11133,-0.00586,-0.10547,2.09857,-0.02520,0.78041
88,9766,3,0.19952,0.32397,0.80389,0.45721,0.57422,1.60938,-4.94922,-0.30078,0.01953,-0.09570,2.09725,-0.02454,0.78031
89,9765,3,0.19885,0.32318,0.80396,0.45789,0.69531,1.85156,-5.12109,-0.58008,0.03516,-0.10156,2.09640,-0.02378,0.77814
90,10743,3,0.19763,0.32153,0.80444,0.45874,0.78125,2.18359,-5.52734,-0.94922,0.07031,-0.13672,2.09571,-0.02297,0.77373
91,9765,3,0.19550,0.31866,0.80536,0.45996,0.82812,2.62109,-5.91797,-1.28906,0.09961,-0.20898,2.09500,-0.02174,0.76610
92,9766,3,0.19238,0.31464,0.80676,0.46167,0.77344,3.18750,-6.02734,-1.55664,0.05469,-0.26953,2.09417,-0.01990,0.75520
93,9765,3,0.18829,0.30908,0.80853,0.46399,0.75000,3.41406,-6.23438,-1.89844,0.03516,-0.31250,2.09277,-0.01766,0.74048
94,10743,3,0.18359,0.30237,0.81055,0.46680,0.62109,3.73047,-6.57422,-2.32031,-0.04297,-0.35938,2.09077,-0.01533,0.72300
95,9765,3,0.17822,0.29413,0.81287,0.47003,0.45312,3.88672,-7.04297,-2.77930,-0.15039,-0.38477,2.08821,-0.01324,0.70207
96,9766,3,0.17200,0.28375,0.81567,0.47394,0.31641,3.77344,-7.35156,-3.22266,-0.27539,-0.42188,2.08478,-0.01162,0.67635
97,12695,3,0.16516,0.27136,0.81866,0.47833,0.62109,3.76562,-7.44922,-3.60938,-0.38477,-0.48438,2.08040,-0.01082,0.64649
98,7813,3,0.15796,0.25739,0.82178,0.48322,0.89844,3.53125,-7.29297,-3.97852,-0.49023,-0.52734,2.07503,-0.01087,0.61347
99,9765,3,0.14990,0.24115,0.82495,0.48865,1.61719,2.49609,-7.10938,-4.41406,-0.49023,-0.54297,2.06861,-0.01165,0.57572
100,9766,3,0.14062,0.22235,0.82831,0.49463,2.09375,2.20312,-7.05469,-4.56641,-0.49414,-0.59961,2.06140,-0.01300,0.53231
101,10742,3,0.13080,0.20270,0.83142,0.50049,2.62109,1.93359,-6.31641,-4.38086,-0.65820,-0.78711,2.05423,-0.01460,0.48709
102,9766,3,0.12122,0.18311,0.83374,0.50665,3.05859,1.21484,-5.62109,-4.26562,-0.70508,-0.90234,2.04576,-0.01658,0.44249
103,9765,3,0.11212,0.16339,0.83502,0.51331,2.52734,-0.84766,-5.51562,-4.38086,-0.57617,-0.87305,2.03531,-0.01951,0.39851
104,10743,3,0.10315,0.14471,0.83582,0.51947,2.16016,-2.04297,-5.08984,-4.55469,-0.49414,-0.79492,2.02544,-0.02208,0.35667
105,8789,3,0.09308,0.12488,0.83649,0.52539,1.60156,-2.97656,-4.88672,-4.42188,-0.61523,-0.76367,2.01610,-0.02450,0.31184
106,10742,3,0.08356,0.10602,0.83685,0.53052,0.95703,-4.10938,-3.88672,-3.81641,-0.97852,-0.81250,2.00787,-0.02736,0.26945
107,9765,3,0.07520,0.08624,0.83649,0.53589,0.89453,-8.62109,0.45703,-3.16797,-1.18555,-0.84961,1.99825,-0.03337,0.22695
108,10743,3,0.07001,0.06903,0.83533,0.54089,1.00000,-11.12109,2.81641,-2.84961,-0.91211,-0.68750,1.98825,-0.04229,0.19242
109,8789,3,0.06598,0.05389,0.83398,0.54523,1.29688,-13.06250,4.57031,-2.54883,-0.43750,-0.52148,1.97938,-0.05130,0.16276
110,10742,3,0.06140,0.04138,0.83289,0.54852,1.73047,-13.65625,7.22656,-1.93164,-0.11914,-0.51758,1.97292,-0.05691,0.13693
111,12695,3,0.05615,0.03107,0.83179,0.55133,1.06641,-13.19922,7.69531,-1.17383,0.01562,-0.49609,1.96753,-0.05919,0.11405
112,6836,3,0.05219,0.02496,0.83081,0.55359,0.25391,-12.83594,7.41797,-0.58984,0.18555,-0.29883,1.96312,-0.05910,0.09959
113,10742,3,0.04932,0.02173,0.83002,0.55518,-0.45312,-12.40625,6.83594,-0.15820,0.39648,-0.07227,1.95990,-0.05777,0.09110
114,9766,3,0.04694,0.02106,0.82977,0.55579,-0.73438,-10.41016,5.44922,0.20508,0.51953,0.05273,1.95887,-0.05451,0.08735
115,9766,3,0.04523,0.02246,0.83002,0.55548,-0.76562,-8.94922,4.33594,0.48828,0.57031,0.11328,1.95983,-0.05014,0.08775
116,10742,3,0.04395,0.02545,0.83051,0.55469,-0.83203,-7.53125,3.42578,0.71094,0.65820,0.19531,1.96185,-0.04477,0.09125
117,9765,3,0.04309,0.02966,0.83118,0.55359,-1.15234,-4.78125,1.71094,0.87891,0.75000,0.30469,1.96458,-0.03880,0.09724
118,9766,3,0.04242,0.03497,0.83203,0.55200,-1.28125,-3.63281,0.90625,0.98047,0.78516,0.40430,1.96838,-0.03198,0.10528
119,9766,3,0.04187,0.04089,0.83319,0.54993,-1.48047,-2.53125,-0.03516,1.05859,0.70703,0.47656,1.97339,-0.02480,0.11447
120,9765,3,0.04169,0.04712,0.83453,0.54736,-1.64844,-1.74609,-0.64062,1.19141,0.52148,0.50586,1.97946,-0.01800,0.12462
121,10742,3,0.04230,0.05328,0.83588,0.54474,-1.51562,-0.92969,-1.15625,1.29492,0.28711,0.51758,1.98560,-0.01266,0.13558
122,9766,3,0.04425,0.05975,0.83722,0.54181,-1.21484,-1.00781,-1.26172,1.27539,0.11328,0.50391,1.99215,-0.00934,0.14855
123,9766,3,0.04700,0.06555,0.83844,0.53906,-0.70312,-1.08594,-1.31641,1.21289,-0.02344,0.40820,1.99815,-0.00813,0.16128
124,10742,3,0.05035,0.07080,0.83942,0.53656,-0.21094,-1.08984,-1.44531,1.17188,-0.19531,0.33203,2.00335,-0.00856,0.17377
125,9765,3,0.05420,0.07556,0.84009,0.53442,0.76953,-1.84766,-2.17969,1.03906,-0.24023,0.35156,2.00747,-0.01030,0.18597
126,9766,3,0.05817,0.07953,0.84064,0.53253,0.89062,-2.05859,-1.89453,0.86133,-0.12500,0.31641,2.01094,-0.01309,0.19695
127,9766,3,0.06158,0.08295,0.84125,0.53070,0.90625,-2.07422,-1.83594,0.77148,0.06055,0.28125,2.01439,-0.01558,0.20641
128,10742,3,0.06403,0.08624,0.84180,0.52899,0.70703,-2.03125,-1.54297,0.77539,0.20898,0.29102,2.01772,-0.01655,0.21461
