lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1232422,3,0.13068,0.02325,-0.27234,0.95300,-1.04688,1.57031,1.52344,-0.15234,0.63867,-0.39648,-0.54271,0.11576,0.24030
1,10742,3,0.13068,0.02649,-0.27380,0.95251,-1.55078,1.44141,1.67969,-0.08789,0.73047,-0.34570,-0.54514,0.12232,0.23845
2,9766,3,0.13098,0.03015,-0.27502,0.95197,-2.20703,1.07031,1.94531,0.02344,0.80469,-0.25000,-0.54701,0.12982,0.23700
3,9765,3,0.13184,0.03400,-0.27588,0.95148,-3.77734,0.61328,1.83984,0.08594,0.80469,-0.16016,-0.54801,0.13788,0.23655
4,9766,3,0.13324,0.03796,-0.27625,0.95105,-4.58203,0.22266,1.53906,0.12109,0.75391,-0.06445,-0.54790,0.14635,0.23719
5,10742,3,0.13477,0.04156,-0.27618,0.95068,-5.49609,-0.16797,1.55469,0.22070,0.64844,0.04492,-0.54697,0.15408,0.23833
6,9766,3,0.13654,0.04468,-0.27576,0.95044,-6.41406,-0.60547,1.72656,0.37109,0.44336,0.18945,-0.54530,0.16092,0.24027
7,9765,3,0.13861,0.04669,-0.27484,0.95032,-8.82031,-1.70312,1.51172,0.50195,0.14062,0.40820,-0.54274,0.16569,0.24347
8,9766,3,0.14130,0.04730,-0.27319,0.95038,-9.95312,-2.51562,1.33594,0.61523,-0.20703,0.74219,-0.53878,0.16789,0.24873
9,10742,3,0.14404,0.04596,-0.27051,0.95074,-10.88281,-3.30469,1.19922,0.76562,-0.60547,1.13867,-0.53303,0.16609,0.25528
10,9766,3,0.14697,0.04248,-0.26642,0.95166,-11.55078,-3.88281,1.08984,0.98242,-1.12109,1.48242,-0.52471,0.15984,0.26345
11,9766,3,0.15027,0.03625,-0.26093,0.95288,-10.43359,-3.90625,-0.12891,1.17578,-1.66406,1.76367,-0.51412,0.14806,0.27384
12,10742,3,0.15393,0.02692,-0.25421,0.95441,-9.68359,-3.76562,-0.87891,1.28906,-2.00977,2.07031,-0.50185,0.13001,0.28644
13,9765,3,0.15771,0.01514,-0.24658,0.95605,-9.06250,-3.82031,-1.63672,1.29102,-2.08594,2.44531,-0.48864,0.10693,0.30030
14,9766,3,0.16156,0.00189,-0.23730,0.95789,-7.70312,-3.80859,-2.99219,1.23438,-2.01953,2.78906,-0.47293,0.08039,0.31480
15,9766,3,0.16516,-0.01160,-0.22632,0.95990,-6.97266,-3.82422,-4.00391,1.09766,-1.98828,3.08984,-0.45438,0.05252,0.32864
16,10742,3,0.16827,-0.02478,-0.21375,0.96198,-6.50000,-3.93359,-5.05078,0.86719,-2.02148,3.39258,-0.43311,0.02426,0.34101
17,8789,3,0.17047,-0.03839,-0.19946,0.96423,-6.21484,-4.22656,-5.90234,0.66016,-2.10742,3.71484,-0.40904,-0.00603,0.35122
18,10742,3,0.17133,-0.05139,-0.18457,0.96643,-5.08203,-4.55078,-6.48438,0.56055,-2.29102,4.00781,-0.38395,-0.03610,0.35792
19,12695,3,0.17133,-0.05139,-0.18457,0.96643,-4.46484,-4.93359,-6.44531,0.56445,-2.57227,4.26562,-0.38395,-0.03610,0.35792
20,6836,3,0.17053,-0.08167,-0.14917,0.97058,-3.66016,-5.48438,-6.40625,0.65820,-3.03125,4.44141,-0.32495,-0.10785,0.36555
21,10742,3,0.16956,-0.09943,-0.12994,0.97186,-2.76562,-5.67188,-6.61719,0.70703,-3.58789,4.52539,-0.29373,-0.14975,0.36764
22,9766,3,0.16840,-0.12067,-0.10962,0.97217,0.18359,-6.04688,-7.68359,0.62305,-4.08398,4.50195,-0.26186,-0.19900,0.36932
23,12695,3,0.16675,-0.14337,-0.09033,0.97131,1.68359,-6.08984,-8.50000,0.33594,-4.37695,4.36328,-0.23262,-0.25103,0.36951
24,7813,3,0.16406,-0.16656,-0.07275,0.96954,3.00000,-6.28125,-8.94141,-0.03711,-4.32031,4.22852,-0.20659,-0.30377,0.36699
25,9766,3,0.15961,-0.19110,-0.05530,0.96692,5.67188,-6.38672,-8.69531,-0.33594,-3.98242,4.06445,-0.18040,-0.35961,0.36006
26,9765,3,0.15320,-0.21558,-0.03772,0.96362,6.23438,-6.02344,-8.15625,-0.45508,-3.52539,3.90625,-0.15227,-0.41582,0.34751
27,9766,3,0.14630,-0.23639,-0.02185,0.96033,6.69531,-5.39844,-7.82422,-0.53516,-3.04883,3.77930,-0.12461,-0.46412,0.33185
28,9765,3,0.13892,-0.25500,-0.00616,0.95685,7.13281,-5.10938,-7.79688,-0.68164,-2.57422,3.64648,-0.09473,-0.50788,0.31295
29,10743,3,0.13153,-0.27032,0.00836,0.95374,7.44141,-4.42188,-8.32422,-0.88477,-2.16016,3.56445,-0.06452,-0.54429,0.29210
30,9765,3,0.12262,-0.28448,0.02362,0.95050,7.23438,-3.98047,-8.32812,-1.12305,-1.81836,3.46875,-0.02970,-0.57831,0.26543
31,9766,3,0.12262,-0.28448,0.02362,0.95050,7.66797,-3.70703,-8.39453,-1.33203,-1.51562,3.21875,-0.02970,-0.57831,0.26543
32,10742,3,0.10315,-0.30560,0.05029,0.94519,8.44531,-3.51172,-8.25000,-1.49414,-1.17773,2.84766,0.03961,-0.62872,0.20452
33,9766,3,0.09161,-0.31427,0.06232,0.94287,9.25000,-3.59766,-7.29688,-1.65234,-0.77344,2.46484,0.07527,-0.64854,0.16841
34,10742,3,0.08032,-0.32050,0.07196,0.94110,9.03125,-3.35547,-6.86719,-1.83203,-0.32422,2.07422,0.10665,-0.66211,0.13360
35,8789,3,0.06866,-0.32458,0.07971,0.94000,8.85547,-2.89844,-6.84375,-2.08789,0.02344,1.67969,0.13475,-0.67021,0.09885
36,10742,3,0.05682,-0.32660,0.08508,0.93958,7.52734,-2.29688,-7.79297,-2.46484,0.29297,1.36523,0.15768,-0.67313,0.06554
37,9766,3,0.04315,-0.32727,0.08868,0.93976,6.39453,-2.13672,-7.76953,-2.79297,0.36719,1.11328,0.17788,-0.67229,0.02947
38,9765,3,0.02869,-0.32709,0.09021,0.94025,5.53125,-1.93359,-7.36719,-3.05859,0.24609,0.89062,0.19355,-0.66907,-0.00646
39,12696,3,0.02869,-0.32709,0.09021,0.94025,5.13281,-2.02734,-6.78906,-3.26367,0.10742,0.66602,0.19355,-0.66907,-0.00646
40,7812,3,-0.00250,-0.32758,0.08862,0.94067,5.61328,-2.90234,-4.97656,-3.40039,0.10352,0.42578,0.21535,-0.66343,-0.07975
41,9766,3,-0.01904,-0.32849,0.08563,0.94043,6.35156,-3.03516,-3.68750,-3.47266,0.31641,0.16992,0.22184,-0.66185,-0.11699
42,9765,3,-0.03680,-0.32892,0.08099,0.94019,7.32422,-2.80469,-2.57422,-3.50586,0.72461,-0.12695,0.22518,-0.65921,-0.15557
43,9766,3,-0.05334,-0.32782,0.07513,0.94025,8.89453,-2.71094,-0.90625,-3.52148,1.28711,-0.41211,0.22397,-0.65409,-0.18961
44,10742,3,-0.07001,-0.32440,0.06763,0.94092,9.27344,-2.45312,-0.05469,-3.48047,1.89258,-0.69141,0.21776,-0.64473,-0.22152
45,9766,3,-0.08618,-0.31818,0.05859,0.94226,9.48828,-2.37109,0.61328,-3.39453,2.44336,-0.98828,0.20606,-0.63049,-0.24983
