lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1432617,3,0.09003,0.08130,0.98822,0.09302,2.33594,-0.64844,-1.07422,-0.33594,-0.36133,-0.37695,2.93903,-0.16355,0.18082
1,10743,3,0.09143,0.07971,0.98810,0.09491,2.99609,-0.80859,-0.80469,-0.33203,-0.39258,-0.45312,2.93518,-0.16631,0.17826
2,12695,3,0.09296,0.07812,0.98785,0.09711,3.39453,-0.86328,-0.69141,-0.31836,-0.41406,-0.55273,2.93067,-0.16928,0.17580
3,6836,3,0.09454,0.07660,0.98755,0.09967,3.74609,-0.91797,-0.52734,-0.31250,-0.39648,-0.66211,2.92539,-0.17232,0.17357
4,9766,3,0.09613,0.07513,0.98718,0.10284,4.40234,-0.81641,-0.32812,-0.31836,-0.35547,-0.77344,2.91887,-0.17524,0.17157
5,10742,3,0.09760,0.07367,0.98676,0.10669,4.53516,-0.80078,-0.25391,-0.33398,-0.31055,-0.87500,2.91102,-0.17782,0.16968
6,9765,3,0.09875,0.07233,0.98627,0.11090,4.54688,-0.78516,-0.20703,-0.37695,-0.25195,-0.95312,2.90247,-0.17972,0.16805
7,9766,3,0.09967,0.07086,0.98572,0.11560,4.64062,-0.80078,-0.10156,-0.41016,-0.19141,-1.05469,2.89298,-0.18111,0.16622
8,9766,3,0.10016,0.06927,0.98517,0.12085,4.90234,-0.93750,0.12891,-0.41992,-0.13672,-1.16406,2.88250,-0.18160,0.16413
9,10742,3,0.10034,0.06775,0.98456,0.12634,4.89453,-1.06641,0.32031,-0.42188,-0.07812,-1.26562,2.87156,-0.18146,0.16212
10,9765,3,0.10022,0.06622,0.98389,0.13251,4.74609,-1.16016,0.35938,-0.43945,-0.04688,-1.36328,2.85931,-0.18064,0.16015
11,9766,3,0.09979,0.06470,0.98309,0.13922,4.52344,-1.11328,0.35938,-0.46484,-0.05273,-1.45312,2.84600,-0.17915,0.15817
12,9766,3,0.09930,0.06311,0.98224,0.14630,4.12109,-1.12891,0.62891,-0.49414,0.01172,-1.49609,2.83195,-0.17754,0.15611
