lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1071289,3,-0.02716,-0.10278,0.68518,0.72058,1.10938,-0.33594,-2.67578,-0.36523,-0.52930,0.58984,1.53060,-0.11113,-0.18211
1,10743,3,-0.02686,-0.10553,0.68695,0.71851,2.06641,-0.15234,-3.20312,-0.50000,-0.56445,0.61914,1.53663,-0.11500,-0.18587
2,12695,3,-0.02692,-0.10907,0.68896,0.71606,2.60156,-0.05859,-3.44922,-0.69531,-0.52344,0.63477,1.54370,-0.11939,-0.19135
3,6836,3,-0.02747,-0.11279,0.69073,0.71375,3.59375,0.15625,-3.69531,-0.91211,-0.38086,0.57812,1.55029,-0.12338,-0.19780
4,10742,3,-0.02917,-0.11713,0.69238,0.71136,4.94141,0.28125,-3.93750,-1.15039,-0.14453,0.43750,1.55691,-0.12658,-0.20681
5,9766,3,-0.03241,-0.12177,0.69360,0.70923,7.06641,0.23828,-3.98438,-1.34961,0.08203,0.19531,1.56259,-0.12811,-0.21840
6,9765,3,-0.03693,-0.12616,0.69385,0.70801,7.83984,0.05078,-3.83594,-1.50391,0.30273,-0.08789,1.56545,-0.12775,-0.23129
7,10742,3,-0.04279,-0.13049,0.69299,0.70776,8.39062,-0.07812,-3.46094,-1.60938,0.49805,-0.42578,1.56526,-0.12574,-0.24581
8,9766,3,-0.04950,-0.13452,0.69086,0.70868,9.94531,-0.43750,-2.96484,-1.68555,0.70508,-0.81445,1.56143,-0.12257,-0.26090
9,9766,3,-0.05707,-0.13824,0.68726,0.71088,10.85938,-0.67188,-2.50391,-1.71875,0.98438,-1.25781,1.55351,-0.11838,-0.27657
10,9765,3,-0.06525,-0.14136,0.68201,0.71460,11.74219,-0.82812,-1.91797,-1.70898,1.38281,-1.68750,1.54081,-0.11327,-0.29203
11,9766,3,-0.07440,-0.14349,0.67493,0.71997,12.26953,-1.15625,-1.19922,-1.72070,1.91211,-2.03906,1.52273,-0.10639,-0.30735
12,10742,3,-0.08447,-0.14398,0.66644,0.72662,12.03516,-1.82031,-0.19531,-1.78906,2.53320,-2.28125,1.50017,-0.09680,-0.32167
13,9766,3,-0.09717,-0.14264,0.65582,0.73492,11.47656,-2.06250,0.34375,-1.92773,3.24805,-2.43164,1.47119,-0.08230,-0.33740
14,9765,3,-0.11194,-0.13916,0.64404,0.74384,10.57812,-2.87109,1.26172,-2.03125,4.02734,-2.46094,1.43848,-0.06288,-0.35381
15,10743,3,-0.12933,-0.13336,0.63129,0.75299,9.12500,-3.85547,2.62109,-1.94141,4.68945,-2.49414,1.40248,-0.03756,-0.37191
16,12695,3,-0.14886,-0.12476,0.61749,0.76221,5.04688,-5.59766,5.24219,-1.63672,5.05664,-2.63477,1.36304,-0.00633,-0.39090
17,6836,3,-0.16809,-0.11414,0.60333,0.77118,2.83203,-6.66797,6.38281,-1.10742,5.08984,-2.85547,1.32222,0.02679,-0.40838
18,9765,3,-0.18713,-0.10095,0.58734,0.78088,0.31641,-7.73047,7.78906,-0.33594,4.84766,-3.09766,1.27635,0.06220,-0.42427
19,10743,3,-0.20331,-0.08636,0.56964,0.79163,-5.22266,-9.86719,9.68750,0.55859,4.37305,-3.27734,1.22644,0.09504,-0.43588
20,9765,3,-0.21436,-0.07147,0.55206,0.80261,-7.83984,-10.91797,10.17969,1.46484,3.71094,-3.33008,1.17764,0.12225,-0.44026
21,9766,3,-0.22009,-0.05615,0.53436,0.81415,-10.57031,-11.73828,10.37109,2.33594,3.01367,-3.22852,1.12959,0.14429,-0.43652
22,12695,3,-0.22034,-0.04095,0.51758,0.82574,-12.83203,-12.11328,10.63281,3.13086,2.20117,-3.00391,1.08501,0.16115,-0.42424
23,7813,3,-0.21533,-0.02728,0.50293,0.83661,-16.07422,-11.42188,9.29688,3.80859,1.37500,-2.57227,1.04722,0.17179,-0.40449
24,9765,3,-0.20490,-0.01404,0.48962,0.84741,-16.51562,-10.68359,8.61328,4.48438,0.65820,-2.11133,1.01399,0.17778,-0.37555
25,9766,3,-0.18878,-0.00134,0.47815,0.85773,-16.00391,-9.38672,7.66797,5.01758,0.14453,-1.72070,0.98657,0.17919,-0.33676
26,9766,3,-0.16943,0.00983,0.46942,0.86652,-15.03125,-8.36719,6.53125,5.29102,-0.31055,-1.42383,0.96675,0.17702,-0.29310
27,10742,3,-0.14667,0.02032,0.46216,0.87433,-12.73828,-5.41406,2.94141,5.38086,-0.73047,-1.15625,0.95140,0.17196,-0.24365
28,12695,3,-0.12244,0.02930,0.45618,0.88098,-11.46875,-4.43359,1.39844,5.45312,-1.05078,-0.98242,0.93969,0.16405,-0.19275
29,6836,3,-0.09741,0.03680,0.45111,0.88635,-10.46094,-3.62109,0.21094,5.47266,-1.22852,-0.87109,0.93064,0.15374,-0.14162
30,9766,3,-0.07080,0.04358,0.44629,0.89099,-9.00781,-2.63672,-1.59766,5.31250,-1.30859,-0.72461,0.92247,0.14133,-0.08827
31,10742,3,-0.04285,0.04993,0.44159,0.89484,-8.60547,-2.55469,-2.68750,5.00781,-1.31250,-0.56250,0.91475,0.12753,-0.03286
32,9765,3,-0.01715,0.05524,0.43750,0.89734,-8.26953,-2.51172,-3.47656,4.69531,-1.25781,-0.37109,0.90829,0.11439,0.01767
33,9766,3,0.00757,0.06006,0.43396,0.89893,-7.91797,-2.48047,-4.09766,4.39062,-1.19336,-0.14648,0.90287,0.10158,0.06612
34,9766,3,0.02972,0.06421,0.43127,0.89941,-7.11719,-2.17578,-5.26953,4.09375,-1.16406,0.07227,0.89917,0.08999,0.10952
35,10742,3,0.05219,0.06818,0.42938,0.89905,-6.72656,-2.07031,-5.83594,3.80469,-1.19141,0.24805,0.89712,0.07785,0.15344
36,9765,3,0.07245,0.07123,0.42828,0.89795,-6.45312,-2.02344,-6.31641,3.54492,-1.20117,0.44922,0.89646,0.06590,0.19272
37,9766,3,0.09161,0.07355,0.42792,0.89612,-6.53906,-2.03906,-6.68359,3.31250,-1.20117,0.70508,0.89717,0.05344,0.22948
38,13672,3,0.10980,0.07520,0.42853,0.89368,-6.31250,-1.78906,-7.48828,3.04883,-1.22852,0.94922,0.89960,0.04030,0.26397
39,6836,3,0.12640,0.07605,0.43018,0.89062,-6.43750,-1.77344,-8.13672,2.72852,-1.36328,1.23828,0.90389,0.02671,0.29494
40,9766,3,0.14240,0.07574,0.43298,0.88684,-6.50391,-1.96094,-8.75000,2.47070,-1.49219,1.51758,0.91018,0.01104,0.32381
41,9765,3,0.15790,0.07397,0.43707,0.88239,-6.22266,-1.78516,-9.39844,2.30078,-1.61523,1.73828,0.91849,-0.00748,0.35044
42,10742,3,0.17267,0.07092,0.44208,0.87732,-6.18750,-2.00391,-9.87891,2.08594,-1.73828,1.95898,0.92817,-0.02823,0.37453
43,9766,3,0.18677,0.06671,0.44794,0.87177,-6.16797,-2.39062,-10.36719,1.77930,-1.86719,2.21289,0.93905,-0.05103,0.39620
44,9766,3,0.19983,0.06122,0.45447,0.86591,-6.25000,-2.73828,-10.78906,1.42578,-2.00195,2.45508,0.95073,-0.07568,0.41464
45,9765,3,0.21216,0.05389,0.46222,0.85931,-6.56250,-2.92969,-11.77344,1.04883,-2.15430,2.69922,0.96435,-0.10369,0.42980
46,13672,3,0.22272,0.04529,0.47046,0.85266,-6.94922,-3.23828,-12.04297,0.59766,-2.30469,3.02930,0.97864,-0.13271,0.44024
47,6836,3,0.23181,0.03479,0.47955,0.84564,-7.19922,-3.57031,-12.27734,0.08203,-2.43750,3.41602,0.99443,-0.16422,0.44584
48,9766,3,0.23944,0.02179,0.49017,0.83783,-7.15234,-3.96484,-12.17578,-0.32617,-2.60547,3.77539,1.01335,-0.19954,0.44574
