lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1772461,3,0.36755,-0.25458,-0.12122,0.88623,-1.08203,-0.50781,-2.63672,0.41406,-0.29492,-0.54688,-0.44589,-0.37054,0.87122
1,10742,3,0.37006,-0.25507,-0.12372,0.88470,-1.25000,-1.01562,-3.40234,0.26758,-0.25195,-0.44141,-0.45219,-0.36800,0.87790
2,9766,3,0.37207,-0.25555,-0.12598,0.88342,-1.41797,-1.35938,-4.39844,0.04883,-0.19141,-0.32617,-0.45781,-0.36587,0.88340
3,9766,3,0.37311,-0.25592,-0.12793,0.88257,-2.39844,-1.23047,-6.21094,-0.20508,-0.10742,-0.16602,-0.46235,-0.36428,0.88658
4,9765,3,0.37299,-0.25604,-0.12933,0.88239,-2.92578,-0.58594,-7.09375,-0.44922,-0.14453,0.00586,-0.46511,-0.36331,0.88680
5,10743,3,0.37158,-0.25623,-0.13037,0.88275,-3.57812,0.01172,-7.86719,-0.73242,-0.30859,0.16602,-0.46676,-0.36344,0.88415
6,9765,3,0.36877,-0.25696,-0.13110,0.88361,-4.09375,0.85547,-9.59375,-1.11523,-0.49805,0.31641,-0.46790,-0.36550,0.87878
7,9766,3,0.36407,-0.25854,-0.13196,0.88495,-3.97656,0.83203,-10.20703,-1.59570,-0.59570,0.50000,-0.46950,-0.36991,0.87003
8,9765,3,0.35712,-0.26080,-0.13287,0.88702,-3.80859,0.62891,-10.58984,-2.07227,-0.59766,0.67578,-0.47102,-0.37661,0.85688
9,9766,3,0.34784,-0.26324,-0.13373,0.88983,-3.42188,0.33203,-10.76172,-2.49805,-0.59570,0.78906,-0.47168,-0.38490,0.83887
10,10742,3,0.33673,-0.26550,-0.13446,0.89331,-3.03906,-0.85156,-10.64844,-2.88672,-0.56445,0.88867,-0.47103,-0.39392,0.81665
11,9766,3,0.32263,-0.26776,-0.13525,0.89777,-3.25000,-1.48438,-10.79688,-3.28516,-0.54883,1.00781,-0.46908,-0.40441,0.78789
12,10742,3,0.30725,-0.26959,-0.13593,0.90247,-3.60156,-2.05469,-10.69141,-3.74219,-0.48438,1.18945,-0.46575,-0.41487,0.75605
13,9766,3,0.30725,-0.26959,-0.13593,0.90247,-4.00391,-2.52344,-10.44922,-4.24219,-0.39844,1.41797,-0.46575,-0.41487,0.75605
14,9765,3,0.26892,-0.27228,-0.13647,0.91376,-5.03125,-3.10156,-9.69531,-4.70312,-0.27344,1.65820,-0.45238,-0.43805,0.67481
15,9766,3,0.24634,-0.27271,-0.13593,0.92004,-5.43750,-3.42188,-8.87109,-5.13867,-0.17578,1.88281,-0.44111,-0.44985,0.62572
16,9766,3,0.22083,-0.27246,-0.13464,0.92676,-6.07031,-3.91797,-8.41016,-5.61133,-0.20508,2.20117,-0.42593,-0.46178,0.56941
17,10742,3,0.19287,-0.27179,-0.13257,0.93347,-7.20312,-5.68750,-7.32422,-6.04102,-0.41797,2.51367,-0.40710,-0.47380,0.50709
18,12695,3,0.16223,-0.27155,-0.12964,0.93976,-6.96875,-6.17578,-6.76953,-6.47070,-0.74609,2.76172,-0.38492,-0.48737,0.43872
19,6836,3,0.13049,-0.27216,-0.12622,0.94501,-6.59766,-6.74609,-6.70312,-7.08594,-1.04297,3.05273,-0.36097,-0.50226,0.36799
20,9766,3,0.09387,-0.27374,-0.12213,0.94940,-6.46875,-7.26172,-6.91406,-7.85938,-1.17578,3.47461,-0.33252,-0.51995,0.28632
21,10742,3,0.05286,-0.27576,-0.11713,0.95258,-5.89062,-9.25391,-6.81641,-8.54492,-1.02734,3.96680,-0.29834,-0.53868,0.19379
22,13672,3,0.00616,-0.27692,-0.11053,0.95447,-5.33984,-10.40234,-6.20312,-9.04297,-0.72461,4.42578,-0.25512,-0.55540,0.08601
23,5859,3,-0.03967,-0.27612,-0.10284,0.95477,-4.56250,-11.98047,-5.44531,-9.31641,-0.74805,4.58594,-0.20809,-0.56503,-0.02245
24,9766,3,-0.09009,-0.27362,-0.09357,0.95300,-3.51953,-13.53125,-4.41797,-8.98047,-0.96484,4.55664,-0.15374,-0.56854,-0.14350
25,10742,3,-0.14178,-0.27094,-0.08331,0.94843,-0.70703,-15.72656,0.38281,-8.31641,-0.83789,4.47266,-0.09645,-0.56755,-0.26864
26,10742,3,-0.18927,-0.26807,-0.07269,0.94183,-0.16406,-15.82422,1.96094,-7.45703,-0.56445,4.34375,-0.04190,-0.56150,-0.38455
27,8789,3,-0.23102,-0.26422,-0.06195,0.93433,0.12891,-14.97266,3.71094,-6.26367,-0.58203,4.00586,0.00741,-0.54963,-0.48688
28,9766,3,-0.26959,-0.25958,-0.05029,0.92596,0.81641,-13.18750,4.99609,-5.08398,-0.89648,3.54102,0.05438,-0.53268,-0.58147
29,10742,3,-0.30109,-0.25635,-0.03888,0.91766,0.10547,-11.96875,4.19922,-4.35547,-1.08984,3.25391,0.09561,-0.51657,-0.65935
30,9766,3,-0.32684,-0.25482,-0.02777,0.90967,-0.73438,-11.05469,3.42188,-4.08398,-0.94922,3.11328,0.13282,-0.50265,-0.72402
