lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,862305,3,-0.11646,-0.01892,-0.94287,0.31158,-0.55859,0.79688,-2.73047,-0.50781,0.05469,-0.11133,-2.49881,-0.23351,-0.03793
1,9765,3,-0.11682,-0.01678,-0.94312,0.31085,-0.63672,0.76172,-2.88281,-0.59961,0.03711,-0.08984,-2.49989,-0.23288,-0.04212
2,9766,3,-0.11743,-0.01416,-0.94330,0.31012,-0.70703,0.76953,-3.10547,-0.70898,0.03125,-0.07227,-2.50080,-0.23242,-0.04741
3,9765,3,-0.11829,-0.01105,-0.94348,0.30939,-0.73438,0.64062,-3.67969,-0.83594,0.03906,-0.03125,-2.50157,-0.23212,-0.05382
4,10743,3,-0.11932,-0.00739,-0.94360,0.30878,-0.89062,0.55859,-3.90234,-0.96484,0.05273,0.02344,-2.50194,-0.23181,-0.06143
5,9765,3,-0.12048,-0.00311,-0.94360,0.30829,-1.11719,0.52734,-4.26953,-1.11328,0.08398,0.08008,-2.50185,-0.23137,-0.07035
6,9766,3,-0.12170,0.00183,-0.94354,0.30798,-1.57031,0.36328,-5.02734,-1.30664,0.03906,0.19141,-2.50123,-0.23059,-0.08065
7,9765,3,-0.12335,0.00787,-0.94336,0.30798,-1.90625,0.44141,-5.32422,-1.48242,0.01562,0.29688,-2.49967,-0.22989,-0.09342
8,10743,3,-0.12537,0.01471,-0.94287,0.30835,-2.08984,0.42188,-5.45703,-1.68359,0.02344,0.41016,-2.49699,-0.22934,-0.10808
9,11718,3,-0.12762,0.02234,-0.94220,0.30908,-2.16797,0.38672,-5.66016,-1.91406,0.06836,0.54492,-2.49331,-0.22866,-0.12454
10,7813,3,-0.13007,0.03088,-0.94122,0.31018,-2.46484,-0.05469,-5.82812,-2.13086,0.09766,0.68555,-2.48853,-0.22765,-0.14299
11,10742,3,-0.13269,0.04083,-0.93994,0.31177,-2.67188,-0.20703,-5.83594,-2.32812,0.12500,0.84570,-2.48236,-0.22591,-0.16440
12,9766,3,-0.13562,0.05249,-0.93823,0.31403,-2.83984,-0.42969,-5.82812,-2.51953,0.19922,1.04492,-2.47432,-0.22336,-0.18948
13,9765,3,-0.13837,0.06476,-0.93610,0.31683,-3.19141,-0.95312,-5.77344,-2.70703,0.23438,1.23047,-2.46498,-0.21978,-0.21574
14,9766,3,-0.14111,0.07806,-0.93347,0.32025,-3.22266,-0.99609,-5.67969,-2.87695,0.24805,1.39258,-2.45412,-0.21512,-0.24413
15,10742,3,-0.14398,0.09253,-0.93030,0.32440,-3.08984,-0.94531,-5.57031,-3.04297,0.23438,1.49805,-2.44147,-0.20939,-0.27496
16,8789,3,-0.14697,0.10779,-0.92664,0.32892,-2.80078,-0.87500,-5.41016,-3.22266,0.23438,1.56055,-2.42788,-0.20285,-0.30745
