lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1221680,3,0.01532,0.00732,0.49976,0.86597,1.25781,1.11328,1.63281,-0.42773,0.10742,-0.39453,1.04679,-0.00263,0.03386
1,9766,3,0.01312,0.00653,0.49823,0.86694,1.53516,1.19922,2.20703,-0.36328,0.17383,-0.45703,1.04319,-0.00175,0.02926
2,10742,3,0.01105,0.00616,0.49652,0.86792,1.62891,1.26953,2.74219,-0.27930,0.24805,-0.51172,1.03927,-0.00027,0.02530
3,9765,3,0.00909,0.00629,0.49457,0.86908,1.49609,1.26172,3.24219,-0.17773,0.28320,-0.56055,1.03476,0.00193,0.02203
4,9766,3,0.00745,0.00690,0.49237,0.87030,0.83203,1.23828,3.96875,-0.05859,0.27930,-0.60547,1.02975,0.00467,0.01976
5,9766,3,0.00623,0.00787,0.48999,0.87170,0.36328,0.98828,4.42969,0.09375,0.24805,-0.64648,1.02425,0.00763,0.01857
6,10742,3,0.00562,0.00909,0.48737,0.87311,-0.18750,0.83594,4.77344,0.26172,0.22266,-0.67383,1.01833,0.01041,0.01867
7,9765,3,0.00580,0.01056,0.48462,0.87463,-1.03516,0.20703,5.73047,0.54102,0.19336,-0.71484,1.01208,0.01285,0.02038
8,9766,3,0.00702,0.01245,0.48163,0.87628,-1.28906,-0.37891,5.92188,0.90625,0.16602,-0.74609,1.00530,0.01506,0.02430
9,9766,3,0.00970,0.01501,0.47852,0.87787,-1.73438,-1.28906,6.15234,1.30078,0.21094,-0.74609,0.99840,0.01708,0.03142
10,9765,3,0.01410,0.01849,0.47528,0.87952,-2.12891,-2.23438,6.31250,1.73633,0.28711,-0.75781,0.99127,0.01913,0.04240
11,12696,3,0.01996,0.02313,0.47211,0.88104,-3.21875,-3.87891,6.04688,2.18164,0.34180,-0.73633,0.98446,0.02192,0.05705
12,7812,3,0.02765,0.02911,0.46875,0.88239,-4.09766,-4.86328,5.63281,2.50586,0.38281,-0.60742,0.97761,0.02546,0.07619
13,9766,3,0.03766,0.03674,0.46539,0.88354,-5.04688,-5.64062,4.69141,2.69922,0.39062,-0.35547,0.97112,0.02988,0.10096
14,10742,3,0.04810,0.04456,0.46295,0.88397,-5.89062,-6.16406,3.64844,2.82812,0.33984,-0.07031,0.96705,0.03425,0.12669
15,9766,3,0.05933,0.05255,0.46161,0.88354,-6.60938,-6.23047,1.57422,2.88867,0.10547,0.21680,0.96583,0.03810,0.15407
16,10742,3,0.07147,0.06012,0.46130,0.88232,-6.59375,-5.89453,0.39453,2.95898,-0.08398,0.44336,0.96717,0.04016,0.18275
17,8789,3,0.08459,0.06689,0.46204,0.88031,-6.39453,-5.48438,-0.51562,2.97070,-0.24414,0.64062,0.97089,0.03961,0.21250
18,10742,3,0.09778,0.07263,0.46344,0.87775,-5.66016,-4.33984,-3.05859,2.89258,-0.40625,0.85156,0.97605,0.03688,0.24146
19,12695,3,0.11200,0.07776,0.46570,0.87439,-5.35938,-4.08594,-4.17578,2.68555,-0.52344,1.07422,0.98310,0.03167,0.27175
20,6836,3,0.12518,0.08160,0.46863,0.87067,-5.03906,-3.88281,-5.21875,2.42969,-0.62305,1.30859,0.99127,0.02477,0.29899
21,10742,3,0.13794,0.08429,0.47253,0.86639,-4.74219,-3.85938,-6.02734,2.13672,-0.72852,1.56055,1.00118,0.01569,0.32436
22,9766,3,0.15082,0.08594,0.47778,0.86115,-4.27734,-3.65625,-7.32812,1.81641,-0.85352,1.83203,1.01376,0.00389,0.34892
23,9766,3,0.16180,0.08600,0.48376,0.85577,-4.01172,-3.48828,-7.99219,1.41211,-0.96094,2.10352,1.02728,-0.00936,0.36845
24,9765,3,0.17163,0.08447,0.49084,0.84998,-3.73828,-3.36328,-8.50781,0.94141,-0.99023,2.35547,1.04255,-0.02489,0.38420
25,9766,3,0.17999,0.08130,0.49927,0.84363,-3.21484,-3.25781,-8.76562,0.51562,-1.05859,2.55859,1.06022,-0.04257,0.39546
26,10742,3,0.18658,0.07660,0.50861,0.83704,-1.86719,-2.96484,-9.42578,0.12109,-1.15234,2.74023,1.07947,-0.06160,0.40174
27,9766,3,0.19165,0.07043,0.51868,0.83026,-1.40625,-2.93750,-9.70703,-0.34961,-1.19141,2.96875,1.10002,-0.08194,0.40346
28,9765,3,0.19519,0.06256,0.52960,0.82312,-1.00391,-2.97266,-9.81250,-0.91016,-1.18750,3.26758,1.12235,-0.10394,0.40030
29,12696,3,0.19659,0.05322,0.54132,0.81573,0.01172,-2.53516,-9.78516,-1.38867,-1.14258,3.52539,1.14668,-0.12635,0.39134
30,7812,3,0.19592,0.04224,0.55432,0.80780,0.44531,-2.04297,-9.42578,-1.76758,-0.99023,3.67969,1.17430,-0.14953,0.37628
31,9766,3,0.19318,0.03009,0.56830,0.79926,1.42188,-1.50391,-9.18750,-2.09570,-0.91406,3.74219,1.20515,-0.17232,0.35560
32,9765,3,0.18848,0.01672,0.58319,0.78998,2.43750,-0.78516,-9.07422,-2.33594,-0.91992,3.58203,1.23942,-0.19464,0.32932
33,9766,3,0.18250,0.00305,0.59735,0.78094,4.39453,0.52344,-8.53906,-2.53125,-1.00195,3.23047,1.27335,-0.21491,0.29995
34,10742,3,0.17590,-0.01080,0.60974,0.77277,5.10156,1.24219,-8.11719,-2.70312,-1.17578,2.82227,1.30431,-0.23332,0.26913
35,9766,3,0.16888,-0.02557,0.62042,0.76544,5.85938,2.01172,-7.87891,-2.97461,-1.23242,2.41211,1.33227,-0.25135,0.23636
36,9765,3,0.16132,-0.04126,0.62927,0.75916,7.49609,2.76172,-6.09375,-3.26172,-1.22266,1.92969,1.35689,-0.26889,0.20155
37,12696,3,0.15283,-0.05743,0.63599,0.75421,8.42578,3.64453,-5.46094,-3.52734,-1.35742,1.32422,1.37743,-0.28488,0.16485
38,7812,3,0.14410,-0.07343,0.64014,0.75104,9.62500,4.60156,-4.57812,-3.76953,-1.51953,0.55078,1.39230,-0.29923,0.12850
39,9766,3,0.13458,-0.09113,0.64130,0.74988,11.02734,5.45703,-3.41406,-4.00000,-1.61328,-0.26172,1.40082,-0.31444,0.08946
40,9766,3,0.12494,-0.10956,0.63904,0.75098,13.86719,5.51953,-0.28125,-4.09570,-1.47656,-0.96094,1.40169,-0.33022,0.05037
41,10742,3,0.11456,-0.12860,0.63336,0.75446,15.13281,4.69141,2.17969,-3.94922,-1.07227,-1.40430,1.39488,-0.34603,0.01059
42,9765,3,0.10413,-0.14545,0.62561,0.75940,16.08984,3.32422,4.87109,-3.57227,-0.39062,-1.60742,1.38282,-0.35881,-0.02546
43,9766,3,0.09314,-0.15930,0.61670,0.76526,16.89453,2.12109,7.56250,-2.95117,0.44727,-1.75000,1.36735,-0.36687,-0.05781
44,9766,3,0.08203,-0.16827,0.60779,0.77173,16.95312,-0.28906,11.50000,-2.24023,1.32617,-1.88477,1.34978,-0.36766,-0.08362
45,13671,3,0.07068,-0.17206,0.59882,0.77899,15.89844,-1.49609,12.33594,-1.61133,2.07422,-2.02930,1.32946,-0.36046,-0.10272
46,6836,3,0.06030,-0.17053,0.59058,0.78644,14.30469,-2.66797,12.21875,-1.10742,2.66211,-2.22070,1.30810,-0.34634,-0.11355
47,9766,3,0.04968,-0.16449,0.58179,0.79498,12.53125,-3.60156,11.69531,-0.65039,3.18164,-2.51758,1.28305,-0.32504,-0.11889
48,9766,3,0.03937,-0.15448,0.57227,0.80444,8.17969,-5.78516,10.47656,-0.16016,3.48047,-2.87500,1.25453,-0.29798,-0.11898
