lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1623047,3,0.01837,0.10626,-0.99237,0.05957,1.50391,1.52344,3.17969,-0.31250,-0.20312,-0.26562,-3.02687,0.04914,-0.21052
1,9766,3,0.01721,0.10791,-0.99231,0.05829,1.48047,1.98438,4.22266,-0.19336,-0.24805,-0.33984,-3.02927,0.04676,-0.21401
2,9765,3,0.01587,0.10913,-0.99225,0.05676,1.44922,2.23828,5.33984,0.02734,-0.31055,-0.40820,-3.03208,0.04390,-0.21668
3,10742,3,0.01428,0.10950,-0.99237,0.05493,1.22656,2.32422,6.44531,0.38281,-0.40625,-0.49414,-3.03541,0.04039,-0.21764
4,9766,3,0.01233,0.10840,-0.99261,0.05280,1.02734,1.34375,8.82031,0.88086,-0.50000,-0.58398,-3.03921,0.03593,-0.21571
5,9766,3,0.00995,0.10516,-0.99316,0.05017,0.85547,0.63672,9.52344,1.40039,-0.58398,-0.66211,-3.04383,0.03032,-0.20951
6,9765,3,0.00726,0.09937,-0.99390,0.04724,0.52734,-0.35547,9.83594,1.83203,-0.60547,-0.71680,-3.04897,0.02383,-0.19818
7,10742,3,0.00433,0.09119,-0.99487,0.04388,-0.12891,-2.08203,9.73047,2.13477,-0.61133,-0.75781,-3.05495,0.01663,-0.18208
8,9766,3,0.00140,0.08118,-0.99591,0.04034,-0.61719,-2.85156,9.23047,2.42188,-0.55859,-0.76953,-3.06138,0.00935,-0.16229
9,10742,3,-0.00128,0.06976,-0.99689,0.03662,-1.26172,-3.53906,9.00000,2.79688,-0.55273,-0.73828,-3.06833,0.00255,-0.13964
10,11719,3,-0.00385,0.05664,-0.99786,0.03296,-1.86328,-4.17188,8.46094,3.13281,-0.53125,-0.62695,-3.07533,-0.00394,-0.11353
11,7813,3,-0.00616,0.04218,-0.99866,0.02960,-3.32812,-5.22656,6.73828,3.38672,-0.43555,-0.43750,-3.08191,-0.00982,-0.08471
12,9765,3,-0.00812,0.02594,-0.99927,0.02698,-3.60938,-5.53906,5.59766,3.63477,-0.38281,-0.26953,-3.08722,-0.01482,-0.05231
13,10742,3,-0.00983,0.00751,-0.99963,0.02515,-3.73438,-5.59766,4.32422,3.84375,-0.36523,-0.13281,-3.09114,-0.01927,-0.01551
14,8789,3,-0.01123,-0.01141,-0.99957,0.02417,-3.99609,-5.55078,2.89844,3.95508,-0.38281,0.04883,-3.09350,-0.02301,0.02228
15,10743,3,-0.01263,-0.03082,-0.99915,0.02386,-4.45703,-5.09375,-0.04297,4.03516,-0.46484,0.21875,-3.09465,-0.02672,0.06105
16,9765,3,-0.01428,-0.05109,-0.99829,0.02441,-4.37891,-4.87891,-1.42969,4.11328,-0.60938,0.31836,-3.09427,-0.03102,0.10152
17,9766,3,-0.01654,-0.07147,-0.99695,0.02557,-4.32031,-4.58594,-2.80859,4.05859,-0.78711,0.42773,-3.09291,-0.03665,0.14224
18,12695,3,-0.01965,-0.09192,-0.99518,0.02722,-4.58984,-4.10547,-5.84766,3.84180,-0.95508,0.59766,-3.09095,-0.04414,0.18309
19,7813,3,-0.02350,-0.11072,-0.99316,0.02936,-4.71484,-4.04297,-6.92578,3.57422,-1.06836,0.80469,-3.08838,-0.05320,0.22063
20,9765,3,-0.02844,-0.12939,-0.99066,0.03253,-4.63281,-4.13281,-7.52344,3.36914,-1.17383,1.02344,-3.08435,-0.06482,0.25790
21,9766,3,-0.03424,-0.14734,-0.98779,0.03674,-4.53516,-4.16406,-8.18750,3.18945,-1.33398,1.22852,-3.07886,-0.07856,0.29367
22,10742,3,-0.04034,-0.16272,-0.98499,0.04144,-3.94922,-4.07031,-9.39453,2.95703,-1.47070,1.40039,-3.07273,-0.09310,0.32423
23,9766,3,-0.04810,-0.17871,-0.98157,0.04749,-3.82812,-4.27344,-9.92188,2.57422,-1.50586,1.57617,-3.06501,-0.11162,0.35591
24,9765,3,-0.05615,-0.19220,-0.97827,0.05371,-3.82422,-4.39453,-10.49609,2.08594,-1.46484,1.78320,-3.05727,-0.13089,0.38247
25,9766,3,-0.06439,-0.20355,-0.97504,0.06097,-3.70703,-4.42578,-10.80469,1.56836,-1.42188,1.99805,-3.04770,-0.15097,0.40451
26,13672,3,-0.07275,-0.21216,-0.97205,0.06903,-3.48828,-4.44531,-11.51562,1.03906,-1.39453,2.23633,-3.03652,-0.17158,0.42073
27,6836,3,-0.08118,-0.21802,-0.96942,0.07782,-3.41406,-4.44531,-11.78516,0.41602,-1.30273,2.51172,-3.02366,-0.19252,0.43103
28,9765,3,-0.09003,-0.22107,-0.96710,0.08783,-3.32812,-4.50000,-11.92969,-0.36523,-1.09570,2.85547,-3.00806,-0.21461,0.43505
29,9766,3,-0.09918,-0.22046,-0.96521,0.09961,-2.88672,-4.55469,-12.27344,-1.14258,-0.97461,3.14844,-2.98814,-0.23761,0.43075
30,10742,3,-0.10791,-0.21576,-0.96393,0.11230,-2.40625,-4.37500,-12.34766,-1.91211,-0.94336,3.37305,-2.96484,-0.25940,0.41729
31,9766,3,-0.11688,-0.20709,-0.96313,0.12585,-1.96094,-4.18750,-12.15234,-2.74609,-0.84570,3.60156,-2.93826,-0.28095,0.39474
32,9765,3,-0.12616,-0.19446,-0.96265,0.13995,-1.84766,-4.00391,-12.00391,-3.66992,-0.75781,3.85742,-2.90867,-0.30189,0.36306
33,9766,3,-0.13556,-0.17761,-0.96240,0.15436,-1.10156,-3.99609,-11.84766,-4.67969,-0.64258,4.12695,-2.87610,-0.32126,0.32173
