lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1973633,3,-0.10950,-0.04907,0.93994,0.31964,-0.64453,0.83203,3.04688,0.34961,0.53320,-0.37109,2.47142,0.17536,-0.16552
1,10742,3,-0.11133,-0.04706,0.93909,0.32178,-1.02734,0.96094,3.08984,0.43164,0.55859,-0.34180,2.46661,0.17977,-0.16337
2,9766,3,-0.11316,-0.04449,0.93829,0.32379,-1.51562,1.04688,3.05469,0.49414,0.62695,-0.26172,2.46216,0.18458,-0.16017
3,9765,3,-0.11511,-0.04156,0.93756,0.32562,-1.92969,1.08984,2.97656,0.53516,0.70117,-0.15625,2.45812,0.18991,-0.15634
4,9766,3,-0.11725,-0.03833,0.93695,0.32703,-2.56250,1.27344,2.67969,0.59180,0.77539,-0.06445,2.45500,0.19588,-0.15199
5,10742,3,-0.11981,-0.03442,0.93640,0.32806,-2.83984,1.44922,2.37109,0.65820,0.83984,0.05273,2.45265,0.20319,-0.14661
6,9766,3,-0.12250,-0.03027,0.93597,0.32861,-3.21875,1.46484,1.99609,0.69336,0.85938,0.15625,2.45137,0.21098,-0.14076
7,9765,3,-0.12543,-0.02557,0.93573,0.32867,-3.74609,1.51562,1.42188,0.71094,0.82422,0.24805,2.45123,0.21968,-0.13392
8,9766,3,-0.12823,-0.02069,0.93561,0.32831,-4.89453,1.59766,0.34766,0.73047,0.72852,0.34961,2.45211,0.22834,-0.12653
9,10742,3,-0.13074,-0.01587,0.93567,0.32745,-5.27734,1.44531,-0.14062,0.74609,0.60938,0.47070,2.45416,0.23645,-0.11889
10,9766,3,-0.13269,-0.01099,0.93591,0.32605,-5.58984,1.32031,-0.58594,0.74805,0.46289,0.56641,2.45759,0.24362,-0.11058
11,9765,3,-0.13397,-0.00629,0.93640,0.32422,-6.10156,1.30859,-1.58984,0.74219,0.28906,0.65430,2.46216,0.24942,-0.10198
12,9766,3,-0.13452,-0.00177,0.93713,0.32196,-6.39844,1.07812,-2.01172,0.72070,0.10547,0.77930,2.46787,0.25371,-0.09305
13,10742,3,-0.13428,0.00244,0.93817,0.31909,-6.75781,0.64844,-2.42578,0.67969,-0.08008,0.94531,2.47508,0.25630,-0.08395
14,9766,3,-0.13318,0.00641,0.93951,0.31549,-7.05859,0.32422,-2.89844,0.63086,-0.29102,1.10742,2.48402,0.25711,-0.07451
15,9765,3,-0.13135,0.00964,0.94110,0.31140,-6.94922,-0.22266,-3.67188,0.55664,-0.46875,1.27930,2.49401,0.25602,-0.06585
16,10743,3,-0.12842,0.01282,0.94324,0.30597,-6.81250,-0.56641,-3.94922,0.46289,-0.62891,1.45898,2.50710,0.25279,-0.05622
17,9765,3,-0.12494,0.01526,0.94562,0.29993,-6.55469,-0.89062,-4.39453,0.35742,-0.78711,1.61914,2.52139,0.24798,-0.04756
18,9766,3,-0.12079,0.01709,0.94830,0.29291,-6.33984,-1.11328,-4.67969,0.27148,-0.95898,1.75000,2.53764,0.24145,-0.03950
19,9765,3,-0.11609,0.01831,0.95123,0.28528,-5.68359,-1.10938,-5.27734,0.18945,-1.15625,1.85156,2.55507,0.23341,-0.03228
20,10743,3,-0.11047,0.01898,0.95435,0.27692,-5.46094,-1.09375,-5.71094,0.09570,-1.37695,1.94336,2.57391,0.22322,-0.02559
21,9765,3,-0.10406,0.01892,0.95758,0.26813,-5.19531,-1.10938,-6.12891,-0.01172,-1.58984,2.05078,2.59345,0.21100,-0.02001
22,9766,3,-0.09692,0.01825,0.96082,0.25909,-4.40234,-1.14844,-6.72656,-0.13477,-1.79102,2.13672,2.61327,0.19698,-0.01546
23,9766,3,-0.08832,0.01666,0.96436,0.24884,-3.95312,-1.07422,-7.02344,-0.27148,-1.96680,2.18945,2.63545,0.17960,-0.01201
24,10742,3,-0.07935,0.01428,0.96777,0.23853,-3.39844,-1.01172,-7.20312,-0.43750,-2.07422,2.23242,2.65745,0.16109,-0.01034
25,8789,3,-0.06982,0.01105,0.97113,0.22791,-2.84766,-1.05078,-7.30859,-0.63672,-2.10938,2.27344,2.67983,0.14112,-0.01047
26,10742,3,-0.06055,0.00702,0.97418,0.21747,-1.84766,-1.41016,-7.59375,-0.84375,-2.08984,2.34961,2.70156,0.12131,-0.01275
27,9766,3,-0.05060,0.00159,0.97729,0.20575,-1.62891,-1.70703,-7.53906,-1.02539,-2.01562,2.47266,2.72571,0.09972,-0.01781
28,10742,3,-0.04144,-0.00452,0.98016,0.19379,-1.55078,-1.90625,-7.46484,-1.16797,-2.05273,2.56641,2.75022,0.07957,-0.02500
29,11719,3,-0.03259,-0.01129,0.98285,0.18134,-1.46875,-1.89844,-7.55469,-1.26562,-2.16992,2.63477,2.77567,0.06000,-0.03408
30,7812,3,-0.02386,-0.01843,0.98517,0.16895,-0.64453,-2.17969,-7.35547,-1.37500,-2.24805,2.71094,2.80101,0.04080,-0.04443
31,10742,3,-0.01385,-0.02692,0.98749,0.15479,-0.28906,-2.39062,-7.05078,-1.48828,-2.31055,2.78906,2.83008,0.01903,-0.05749
32,9766,3,-0.00415,-0.03546,0.98938,0.14099,0.36719,-2.67969,-6.68750,-1.59375,-2.24609,2.86719,2.85855,-0.00179,-0.07140
33,9765,3,0.00537,-0.04449,0.99091,0.12677,1.89453,-3.33594,-5.40234,-1.68164,-2.05469,2.94141,2.88806,-0.02193,-0.08695
34,9766,3,0.01447,-0.05420,0.99213,0.11188,2.60547,-3.55469,-4.94922,-1.69727,-1.80859,2.96289,2.91915,-0.04084,-0.10459
35,10742,3,0.02228,-0.06384,0.99298,0.09698,3.36719,-3.42188,-4.12109,-1.73828,-1.45312,2.87109,2.95036,-0.05666,-0.12298
36,9766,3,0.02863,-0.07361,0.99347,0.08215,3.67969,-3.34766,-3.16406,-1.73047,-1.24609,2.80273,2.98151,-0.06903,-0.14237
37,10742,3,0.03357,-0.08325,0.99365,0.06781,3.93750,-3.31250,-3.65234,-1.76758,-1.07422,2.77539,3.01166,-0.07808,-0.16209
