lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1262695,3,0.15173,-0.41705,-0.86694,0.22668,0.74609,-0.33594,-3.07031,-0.56641,-0.08008,-0.21289,-2.59349,0.07408,0.91760
1,9766,3,0.15131,-0.41467,-0.86835,0.22607,0.99219,-0.38281,-3.56250,-0.64648,-0.13086,-0.23047,-2.59522,0.07535,0.91216
2,9765,3,0.15057,-0.41199,-0.86993,0.22534,1.15234,-0.26562,-4.07031,-0.74023,-0.19922,-0.26562,-2.59748,0.07638,0.90590
3,10742,3,0.14966,-0.40912,-0.87170,0.22449,1.50391,-0.19141,-5.11328,-0.88477,-0.26758,-0.29688,-2.60018,0.07731,0.89909
4,9766,3,0.14819,-0.40552,-0.87390,0.22333,1.55078,-0.12891,-5.67188,-1.06641,-0.28516,-0.31445,-2.60398,0.07797,0.89041
5,10742,3,0.14648,-0.40131,-0.87640,0.22217,1.70312,-0.10156,-6.08594,-1.29297,-0.26172,-0.34961,-2.60806,0.07853,0.88028
6,9766,3,0.14465,-0.39624,-0.87933,0.22107,1.82812,0.01172,-6.59375,-1.55469,-0.20898,-0.41797,-2.61222,0.07928,0.86823
7,9765,3,0.14276,-0.38989,-0.88275,0.21991,2.41797,-0.00781,-7.33984,-1.84766,-0.12500,-0.51367,-2.61661,0.08065,0.85351
8,10743,3,0.14276,-0.38989,-0.88275,0.21991,2.66406,0.02344,-7.65625,-2.19336,0.05664,-0.60742,-2.61661,0.08065,0.85351
9,8789,3,0.13977,-0.37286,-0.89111,0.21759,2.85547,-0.14062,-7.83594,-2.57617,0.33984,-0.67969,-2.62503,0.08695,0.81556
10,10742,3,0.13922,-0.36163,-0.89606,0.21680,3.14062,-0.81250,-8.10547,-3.00391,0.67773,-0.75977,-2.62802,0.09282,0.79157
11,12695,3,0.13971,-0.34808,-0.90137,0.21637,3.30078,-1.07422,-8.36328,-3.46094,1.04297,-0.86719,-2.62967,0.10141,0.76362
12,6836,3,0.14142,-0.33246,-0.90698,0.21643,3.37500,-1.26172,-8.55078,-3.90430,1.38477,-0.99219,-2.62979,0.11286,0.73225
13,9766,3,0.14447,-0.31372,-0.91309,0.21680,3.20703,-1.64844,-8.79297,-4.26172,1.64258,-1.12695,-2.62885,0.12815,0.69553
14,10742,3,0.14856,-0.29260,-0.91931,0.21729,2.38281,-3.01562,-8.70312,-4.51367,1.77734,-1.25781,-2.62756,0.14651,0.65486
15,9766,3,0.15350,-0.26904,-0.92560,0.21747,2.08984,-3.44141,-8.73047,-4.69141,1.70312,-1.42773,-2.62708,0.16794,0.61003
16,10742,3,0.15833,-0.24451,-0.93170,0.21710,1.68750,-3.90234,-8.94141,-4.85156,1.47852,-1.59570,-2.62861,0.18999,0.56325
17,11718,3,0.16241,-0.21912,-0.93762,0.21570,1.23828,-4.40234,-8.86719,-5.00391,1.18555,-1.75000,-2.63353,0.21161,0.51428
18,7813,3,0.16498,-0.19440,-0.94312,0.21338,0.41406,-5.66406,-8.19922,-5.15820,0.96484,-1.81641,-2.64177,0.23025,0.46557
19,9766,3,0.16626,-0.16766,-0.94873,0.21008,0.37891,-6.00000,-7.48828,-5.35547,0.98242,-1.80273,-2.65380,0.24755,0.41174
20,9765,3,0.16681,-0.13916,-0.95404,0.20648,0.52734,-6.21875,-6.49609,-5.46484,1.15625,-1.77148,-2.66788,0.26386,0.35373
21,10742,3,0.16748,-0.11084,-0.95831,0.20312,1.24219,-7.34375,-4.20703,-5.47070,1.35547,-1.78711,-2.68188,0.27961,0.29613
22,9766,3,0.16888,-0.08179,-0.96173,0.19983,1.55078,-7.65625,-3.44922,-5.41406,1.58984,-1.83789,-2.69627,0.29646,0.23727
23,9766,3,0.17120,-0.05237,-0.96411,0.19617,1.67969,-7.68359,-2.92969,-5.36719,1.81055,-1.90820,-2.71186,0.31473,0.17776
24,9765,3,0.17450,-0.02332,-0.96545,0.19214,1.50391,-7.64062,-2.64062,-5.34570,1.97461,-1.96484,-2.72862,0.33416,0.11892
25,12696,3,0.17847,0.00513,-0.96582,0.18774,0.23047,-8.07812,-2.61719,-5.28906,1.93750,-2.07617,-2.74670,0.35403,0.06093
26,7812,3,0.18274,0.03400,-0.96545,0.18268,-0.77734,-8.00391,-2.82031,-5.13477,1.41797,-2.22852,-2.76736,0.37392,0.00120
