lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1243164,3,-0.00214,-0.03430,0.13086,0.99078,1.94531,0.01172,-2.37500,-0.44141,-0.43164,-0.12891,0.26308,-0.06747,-0.01324
1,9765,3,-0.00391,-0.03650,0.13019,0.99078,2.32812,0.05078,-2.67188,-0.52539,-0.51953,-0.16211,0.26192,-0.07137,-0.01729
2,11719,3,-0.00592,-0.03918,0.12939,0.99078,3.12109,0.05469,-3.13281,-0.61914,-0.60156,-0.21484,0.26056,-0.07619,-0.02194
3,7813,3,-0.00830,-0.04224,0.12836,0.99078,3.52734,0.21484,-3.38281,-0.74023,-0.66211,-0.28906,0.25879,-0.08166,-0.02739
4,10742,3,-0.01117,-0.04584,0.12701,0.99078,4.07812,0.43750,-3.56641,-0.89062,-0.68555,-0.39844,0.25650,-0.08811,-0.03391
5,8789,3,-0.01489,-0.04987,0.12506,0.99078,4.58203,0.59375,-3.66797,-1.04688,-0.69336,-0.54297,0.25313,-0.09523,-0.04219
6,10742,3,-0.01898,-0.05383,0.12262,0.99078,5.58594,0.87109,-3.62109,-1.19336,-0.73047,-0.70312,0.24888,-0.10220,-0.05111
7,9766,3,-0.02411,-0.05829,0.11920,0.99084,6.08203,1.08594,-3.48438,-1.36523,-0.72461,-0.89258,0.24287,-0.10999,-0.06209
8,10742,3,-0.02985,-0.06281,0.11487,0.99097,6.68359,1.08203,-3.15234,-1.53125,-0.63672,-1.08984,0.23518,-0.11789,-0.07416
9,9765,3,-0.03625,-0.06714,0.10968,0.99103,7.18750,1.06250,-2.63281,-1.68359,-0.51953,-1.28125,0.22594,-0.12545,-0.08738
10,9766,3,-0.04352,-0.07111,0.10333,0.99115,7.95312,0.89453,-1.06641,-1.79102,-0.33008,-1.44531,0.21453,-0.13234,-0.10203
11,10742,3,-0.05139,-0.07446,0.09607,0.99127,8.19531,0.80469,-0.01172,-1.85742,-0.08594,-1.61914,0.20137,-0.13819,-0.11758
12,8789,3,-0.05988,-0.07678,0.08777,0.99139,8.35156,0.76953,1.01562,-1.92773,0.19531,-1.79492,0.18615,-0.14220,-0.13394
13,10742,3,-0.06842,-0.07788,0.07880,0.99146,8.08984,0.68750,3.15625,-2.00977,0.58398,-1.95117,0.16947,-0.14416,-0.15007
14,11719,3,-0.07782,-0.07739,0.06842,0.99158,7.90625,0.53906,4.09766,-2.06055,0.98633,-2.10938,0.14983,-0.14333,-0.16742
