lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211915,3,0.01874,-0.15710,0.12408,0.97955,-0.41797,0.65234,-3.38281,-1.11133,-0.07227,-0.21680,0.25239,-0.31777,-0.00240
1,9765,3,0.01398,-0.15796,0.12213,0.97974,-0.57031,0.66797,-3.71875,-1.34766,-0.13672,-0.19922,0.24993,-0.31829,-0.01179
2,9766,3,0.00818,-0.15924,0.12006,0.97986,-0.96094,0.57812,-4.47266,-1.62305,-0.19531,-0.14453,0.24760,-0.31945,-0.02339
3,12695,3,0.00116,-0.16089,0.11798,0.97992,-1.20703,0.40625,-4.57812,-1.88086,-0.23047,-0.04492,0.24574,-0.32106,-0.03762
4,7813,3,-0.00696,-0.16290,0.11609,0.97980,-1.42188,0.29297,-4.60156,-2.15234,-0.30469,0.05664,0.24472,-0.32318,-0.05429
5,8789,3,-0.01709,-0.16547,0.11432,0.97943,-1.48438,0.40625,-4.92188,-2.54102,-0.38477,0.16406,0.24478,-0.32595,-0.07534
6,10742,3,-0.02789,-0.16827,0.11298,0.97882,-2.04297,0.15625,-5.45703,-3.00195,-0.43164,0.30078,0.24611,-0.32904,-0.09804
7,9765,3,-0.04211,-0.17200,0.11176,0.97784,-2.23438,0.12500,-5.57031,-3.48242,-0.40820,0.47461,0.24916,-0.33308,-0.12818
8,10743,3,-0.05804,-0.17572,0.11090,0.97644,-2.57422,0.08203,-5.28125,-3.87109,-0.42773,0.67773,0.25379,-0.33661,-0.16210
9,9765,3,-0.07629,-0.17957,0.11047,0.97455,-2.94141,0.04297,-5.19531,-4.26953,-0.58203,0.89062,0.26036,-0.33962,-0.20114
10,9766,3,-0.09644,-0.18390,0.11078,0.97192,-3.81641,-0.83594,-5.75000,-4.74805,-0.65430,1.16211,0.26954,-0.34277,-0.24472
