lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1161132,3,-0.11548,0.06293,0.30420,0.94348,-0.93359,1.16797,1.94531,-0.16406,0.13086,0.05859,0.60621,0.19014,-0.18395
1,10743,3,-0.11658,0.06360,0.30438,0.94324,-1.22266,1.26172,2.29688,-0.14453,0.00586,0.06836,0.60636,0.19213,-0.18567
2,9765,3,-0.11737,0.06372,0.30469,0.94305,-1.44531,1.26953,2.67969,-0.09180,-0.15234,0.08008,0.60685,0.19290,-0.18708
3,9766,3,-0.11780,0.06323,0.30511,0.94287,-1.68359,1.23828,3.14062,-0.00781,-0.32617,0.09375,0.60774,0.19231,-0.18811
4,9765,3,-0.11761,0.06207,0.30566,0.94281,-1.97656,0.94141,3.82812,0.08984,-0.48438,0.10156,0.60902,0.19009,-0.18831
5,10743,3,-0.11676,0.06024,0.30640,0.94281,-1.92969,0.70312,4.19531,0.21875,-0.62305,0.10156,0.61087,0.18621,-0.18757
6,9765,3,-0.11517,0.05792,0.30713,0.94287,-2.02344,0.37891,4.48828,0.33789,-0.68750,0.13672,0.61290,0.18097,-0.18570
7,9766,3,-0.11279,0.05536,0.30798,0.94305,-2.11719,-0.49219,4.86328,0.47461,-0.71094,0.16406,0.61530,0.17478,-0.18242
8,9765,3,-0.10974,0.05273,0.30902,0.94324,-2.17969,-0.80859,4.75391,0.61133,-0.71680,0.20117,0.61817,0.16809,-0.17786
9,10743,3,-0.10602,0.05029,0.31012,0.94342,-2.43359,-1.24609,4.66406,0.73828,-0.70117,0.26758,0.62125,0.16135,-0.17192
10,9765,3,-0.10168,0.04816,0.31140,0.94360,-2.83984,-1.69922,4.36328,0.87695,-0.69336,0.37305,0.62472,0.15483,-0.16461
11,9766,3,-0.09686,0.04639,0.31305,0.94366,-3.66797,-2.62109,3.83984,1.05664,-0.69922,0.48633,0.62897,0.14874,-0.15611
12,10742,3,-0.09088,0.04474,0.31525,0.94360,-4.02344,-2.86719,3.39062,1.24805,-0.74023,0.58789,0.63449,0.14221,-0.14527
13,9766,3,-0.08417,0.04340,0.31787,0.94342,-4.35156,-3.06250,2.71484,1.42969,-0.80273,0.68750,0.64093,0.13580,-0.13282
14,9765,3,-0.07648,0.04218,0.32092,0.94305,-4.69141,-3.28516,2.07031,1.58398,-0.88672,0.80078,0.64836,0.12899,-0.11844
15,9766,3,-0.06775,0.04083,0.32446,0.94257,-4.91406,-3.28906,0.57422,1.71094,-0.95898,0.92969,0.65685,0.12124,-0.10215
16,10742,3,-0.05841,0.03949,0.32849,0.94189,-4.99219,-3.26172,-0.17578,1.82227,-1.04883,1.06250,0.66634,0.11300,-0.08473
17,9766,3,-0.04810,0.03796,0.33313,0.94086,-4.96484,-3.17969,-1.01172,1.90430,-1.15625,1.21875,0.67719,0.10367,-0.06561
18,9765,3,-0.03723,0.03613,0.33844,0.93958,-4.55859,-2.56250,-2.63672,1.93359,-1.23633,1.38477,0.68934,0.09323,-0.04572
19,9766,3,-0.02606,0.03406,0.34436,0.93787,-4.36328,-2.33984,-3.43359,1.92773,-1.31836,1.53125,0.70274,0.08192,-0.02552
20,10742,3,-0.01453,0.03156,0.35101,0.93573,-4.13281,-2.31250,-4.01562,1.88867,-1.37891,1.66211,0.71758,0.06931,-0.00505
21,11719,3,-0.00299,0.02875,0.35822,0.93317,-3.80078,-2.27734,-4.55859,1.79688,-1.40430,1.75000,0.73347,0.05583,0.01504
22,7812,3,0.00806,0.02570,0.36572,0.93036,-2.90625,-1.84375,-5.68750,1.63281,-1.39648,1.79492,0.74979,0.04193,0.03382
23,9766,3,0.01917,0.02216,0.37390,0.92700,-2.74219,-1.83203,-6.13672,1.42188,-1.37305,1.84766,0.76747,0.02675,0.05214
24,10742,3,0.02917,0.01837,0.38214,0.92346,-2.65234,-1.79688,-6.51953,1.22266,-1.35547,1.89844,0.78511,0.01163,0.06798
25,9766,3,0.03802,0.01434,0.39044,0.91974,-2.52344,-1.76953,-6.73438,1.05859,-1.36523,1.94727,0.80278,-0.00331,0.08123
26,9766,3,0.04602,0.00995,0.39886,0.91577,-2.21094,-1.61719,-7.10938,0.90234,-1.40234,1.99414,0.82069,-0.01849,0.09238
27,10742,3,0.05334,0.00519,0.40747,0.91162,-2.05469,-1.62500,-7.37109,0.70703,-1.48047,2.04492,0.83894,-0.03402,0.10173
28,9765,3,0.06000,-0.00031,0.41626,0.90723,-1.89844,-1.74219,-7.54688,0.51172,-1.57227,2.10938,0.85758,-0.05053,0.10897
29,11719,3,0.06598,-0.00653,0.42523,0.90265,-1.10938,-1.75000,-7.49219,0.34180,-1.65234,2.16406,0.87663,-0.06796,0.11407
30,7813,3,0.07111,-0.01337,0.43402,0.89801,-0.62500,-1.76562,-7.39453,0.17188,-1.71484,2.19141,0.89540,-0.08583,0.11680
31,9765,3,0.07568,-0.02100,0.44312,0.89301,-0.11328,-1.66016,-7.26172,-0.01562,-1.74023,2.17969,0.91505,-0.10477,0.11748
32,9766,3,0.07983,-0.02979,0.45264,0.88757,0.29688,-1.56641,-7.15625,-0.21094,-1.70703,2.16211,0.93589,-0.12548,0.11593
33,10742,3,0.08270,-0.03802,0.46106,0.88269,1.42578,-1.34375,-6.71875,-0.37695,-1.65820,2.13086,0.95461,-0.14389,0.11233
34,9766,3,0.08502,-0.04755,0.47028,0.87714,1.85156,-1.16016,-6.57031,-0.54297,-1.61523,2.10547,0.97556,-0.16411,0.10605
35,9765,3,0.08630,-0.05664,0.47870,0.87189,2.32422,-0.97656,-6.43359,-0.73242,-1.57422,2.04102,0.99523,-0.18241,0.09805
36,10742,3,0.08673,-0.06598,0.48682,0.86664,2.92578,-0.75781,-6.36328,-0.92383,-1.53516,1.91992,1.01477,-0.20015,0.08796
37,11719,3,0.08624,-0.07556,0.49445,0.86157,4.06250,-0.32812,-6.07031,-1.09180,-1.51172,1.74023,1.03373,-0.21721,0.07574
38,7813,3,0.08502,-0.08490,0.50092,0.85712,4.57422,-0.16406,-5.88672,-1.23047,-1.50000,1.53906,1.05047,-0.23281,0.06242
39,9765,3,0.08313,-0.09491,0.50677,0.85278,5.03125,0.06250,-5.70312,-1.34961,-1.48242,1.33398,1.06649,-0.24869,0.04705
40,10743,3,0.08063,-0.10547,0.51184,0.84875,6.07031,0.18750,-5.39453,-1.48047,-1.44727,1.11523,1.08133,-0.26465,0.02995
41,9765,3,0.07764,-0.11584,0.51575,0.84534,6.55078,0.27344,-5.12109,-1.65820,-1.35547,0.91016,1.09392,-0.27955,0.01224
42,10742,3,0.07404,-0.12616,0.51855,0.84247,7.18359,0.41797,-4.81250,-1.83203,-1.16992,0.68359,1.10445,-0.29354,-0.00637
43,8789,3,0.06940,-0.13623,0.52032,0.84015,7.82422,0.48047,-4.42188,-1.99609,-0.94336,0.41602,1.11308,-0.30588,-0.02639
44,10743,3,0.06403,-0.14526,0.52087,0.83875,8.96484,0.43750,-3.88281,-2.16602,-0.71484,0.09375,1.11881,-0.31559,-0.04622
45,11718,3,0.05695,-0.15466,0.52014,0.83801,9.30859,0.38281,-3.68359,-2.33984,-0.49219,-0.26172,1.12228,-0.32411,-0.06910
46,7813,3,0.04938,-0.16272,0.51794,0.83838,9.53125,0.19531,-3.45312,-2.50586,-0.27344,-0.63672,1.12192,-0.32992,-0.09077
47,9765,3,0.04053,-0.17041,0.51392,0.83972,9.55859,-0.17969,-3.06250,-2.61914,0.02539,-0.92969,1.11758,-0.33405,-0.11361
48,10743,3,0.03046,-0.17755,0.50824,0.84216,9.03125,-1.41406,-2.02734,-2.67188,0.37695,-1.15820,1.10931,-0.33632,-0.13728
49,9765,3,0.01959,-0.18329,0.50140,0.84534,8.73047,-1.85547,-1.52734,-2.67188,0.74219,-1.35352,1.09795,-0.33581,-0.16028
50,9766,3,0.00812,-0.18744,0.49371,0.84912,8.21875,-2.18750,-1.07422,-2.65430,1.15430,-1.49414,1.08398,-0.33244,-0.18223
51,9766,3,-0.00421,-0.18988,0.48517,0.85358,6.94141,-2.64453,-0.58984,-2.66016,1.60156,-1.58203,1.06726,-0.32578,-0.20346
52,10742,3,-0.01746,-0.19043,0.47601,0.85840,6.22266,-2.68750,-0.50000,-2.69727,2.04688,-1.66406,1.04844,-0.31552,-0.22410
53,9765,3,-0.03174,-0.18903,0.46631,0.86365,5.39062,-2.60547,-0.52344,-2.71094,2.41016,-1.72852,1.02746,-0.30143,-0.24443
54,9766,3,-0.04718,-0.18585,0.45587,0.86914,4.47266,-2.44141,-0.66797,-2.72070,2.67773,-1.82812,1.00421,-0.28385,-0.26504
55,10742,3,-0.06250,-0.18152,0.44543,0.87451,2.38281,-2.18359,-1.15625,-2.75391,2.84375,-1.89648,0.98037,-0.26488,-0.28463
56,9766,3,-0.07959,-0.17584,0.43341,0.88025,1.54688,-2.08984,-1.37109,-2.78125,2.89258,-1.99219,0.95273,-0.24298,-0.30617
57,9765,3,-0.09625,-0.16998,0.42120,0.88568,0.62891,-2.14453,-1.41797,-2.80859,2.85352,-2.06055,0.92461,-0.22183,-0.32739
58,9766,3,-0.11298,-0.16400,0.40839,0.89081,-0.25391,-2.51953,-1.38672,-2.77539,2.75977,-2.06641,0.89533,-0.20127,-0.34920
59,9766,3,-0.12927,-0.15839,0.39539,0.89545,-1.88281,-3.34766,-0.99219,-2.69922,2.60352,-2.09961,0.86597,-0.18245,-0.37127
60,10742,3,-0.14465,-0.15326,0.38257,0.89960,-2.76953,-3.56641,-0.86328,-2.63672,2.39844,-2.10156,0.83725,-0.16581,-0.39278
61,9765,3,-0.16010,-0.14856,0.36896,0.90344,-3.51953,-4.01562,-0.60938,-2.55469,2.21875,-2.02930,0.80728,-0.15086,-0.41530
62,9766,3,-0.17468,-0.14447,0.35559,0.90674,-4.98047,-4.50000,-0.02344,-2.44336,2.05469,-1.89453,0.77823,-0.13820,-0.43738
63,10742,3,-0.18854,-0.14087,0.34290,0.90942,-5.37500,-4.43750,0.28125,-2.31445,1.90820,-1.73242,0.75090,-0.12726,-0.45906
64,9766,3,-0.20129,-0.13770,0.33124,0.91150,-5.74219,-4.17969,0.44531,-2.20898,1.75391,-1.54102,0.72599,-0.11794,-0.47954
65,9766,3,-0.21356,-0.13477,0.32031,0.91302,-6.01562,-3.85547,0.45312,-2.11914,1.65430,-1.26367,0.70279,-0.10950,-0.49973
66,9765,3,-0.22479,-0.13202,0.31104,0.91394,-6.63672,-3.53906,0.83984,-2.01562,1.57617,-0.93945,0.68304,-0.10165,-0.51850
67,10742,3,-0.22479,-0.13202,0.31104,0.91394,-6.66406,-3.10547,0.89453,-1.92188,1.49609,-0.64648,0.68304,-0.10165,-0.51850
68,9766,3,-0.24677,-0.12604,0.29614,0.91406,-6.53906,-2.61328,0.90625,-1.86133,1.40625,-0.41602,0.65071,-0.08436,-0.55583
69,9766,3,-0.25751,-0.12286,0.29065,0.91333,-6.46094,-2.07422,0.84375,-1.85742,1.30273,-0.24219,0.63830,-0.07481,-0.57435
70,9765,3,-0.26788,-0.11981,0.28632,0.91211,-6.36719,-1.54297,0.69922,-1.87305,1.18359,-0.10938,0.62824,-0.06521,-0.59252
71,10742,3,-0.27789,-0.11713,0.28290,0.91052,-6.35156,-1.30859,0.83984,-1.86719,1.02344,0.00781,0.62016,-0.05609,-0.61042
72,9766,3,-0.28790,-0.11493,0.28021,0.90851,-6.37891,-1.20703,1.01953,-1.85547,0.86328,0.14648,0.61380,-0.04750,-0.62883
73,9766,3,-0.29773,-0.11322,0.27826,0.90619,-6.57031,-1.41016,1.55078,-1.79883,0.70312,0.31836,0.60911,-0.03951,-0.64730
74,9765,3,-0.30731,-0.11188,0.27722,0.90344,-6.50000,-1.33984,1.88281,-1.66016,0.52148,0.48633,0.60644,-0.03177,-0.66570
75,10742,3,-0.31616,-0.11096,0.27722,0.90051,-6.27734,-1.17578,2.28906,-1.50586,0.35156,0.63867,0.60601,-0.02455,-0.68297
76,9766,3,-0.32410,-0.11035,0.27826,0.89740,-5.97656,-0.97266,2.62109,-1.39453,0.21680,0.76758,0.60779,-0.01769,-0.69870
77,9766,3,-0.33112,-0.11005,0.28015,0.89429,-5.33984,-0.71875,2.93750,-1.33398,0.13281,0.89062,0.61138,-0.01130,-0.71278
78,9765,3,-0.33795,-0.10986,0.28290,0.89087,-5.07812,-0.54297,3.14453,-1.31055,0.07031,1.01758,0.61669,-0.00454,-0.72660
79,10743,3,-0.34473,-0.10974,0.28650,0.88715,-4.89062,-0.52344,3.42188,-1.27930,0.02734,1.17188,0.62365,0.00281,-0.74034
80,9765,3,-0.35114,-0.10956,0.29071,0.88330,-4.80469,-0.62109,3.77734,-1.19141,-0.01562,1.33789,0.63171,0.01061,-0.75328
81,9766,3,-0.35724,-0.10919,0.29572,0.87921,-4.41406,-1.14844,4.66016,-1.02734,-0.08789,1.47070,0.64115,0.01928,-0.76548
82,10742,3,-0.36279,-0.10864,0.30151,0.87500,-4.04297,-1.31641,5.00391,-0.82617,-0.20312,1.54102,0.65197,0.02865,-0.77641
83,9766,3,-0.36749,-0.10791,0.30798,0.87091,-3.71094,-1.40625,5.18359,-0.61328,-0.35742,1.56836,0.66391,0.03841,-0.78535
84,9765,3,-0.37097,-0.10748,0.31494,0.86694,-3.24219,-1.43750,5.26953,-0.39844,-0.53125,1.57422,0.67712,0.04733,-0.79199
85,9766,3,-0.37335,-0.10730,0.32245,0.86322,-3.00391,-1.48828,5.22266,-0.19922,-0.72070,1.56836,0.69161,0.05555,-0.79641
86,10742,3,-0.37445,-0.10760,0.33038,0.85968,-2.70312,-1.55078,5.16016,-0.01562,-0.88086,1.57227,0.70746,0.06245,-0.79851
87,8789,3,-0.37439,-0.10834,0.33862,0.85638,-2.30469,-1.67188,5.16016,0.18164,-1.00391,1.59180,0.72437,0.06805,-0.79848
88,10742,3,-0.37335,-0.10925,0.34680,0.85345,-1.33203,-1.91016,5.30078,0.41602,-1.11328,1.61133,0.74141,0.07254,-0.79655
89,10742,3,-0.37097,-0.11029,0.35626,0.85046,-0.63281,-1.98047,5.26953,0.65234,-1.18164,1.60742,0.76127,0.07681,-0.79189
90,9766,3,-0.36768,-0.11127,0.36536,0.84790,0.01172,-2.10547,5.17578,0.86133,-1.17773,1.58789,0.78053,0.08007,-0.78537
91,9766,3,-0.36304,-0.11194,0.37494,0.84564,0.81641,-2.32031,5.11328,1.07227,-1.12891,1.55859,0.80073,0.08301,-0.77587
92,9765,3,-0.35754,-0.11218,0.38452,0.84363,1.80469,-2.47656,4.76562,1.28906,-1.07227,1.51367,0.82082,0.08579,-0.76439
93,10743,3,-0.35132,-0.11182,0.39362,0.84210,2.06641,-2.49219,4.40625,1.48242,-1.01953,1.45117,0.83964,0.08836,-0.75102
94,9765,3,-0.34418,-0.11084,0.40259,0.84094,2.35938,-2.45703,3.98828,1.63281,-0.94141,1.37891,0.85797,0.09083,-0.73539
95,9766,3,-0.33636,-0.10944,0.41119,0.84015,2.65625,-2.23438,3.21875,1.72852,-0.81836,1.32812,0.87543,0.09287,-0.71815
96,9765,3,-0.32825,-0.10736,0.41931,0.83960,2.71094,-2.33203,2.71875,1.76758,-0.68555,1.28906,0.89162,0.09514,-0.69988
97,9766,3,-0.32001,-0.10468,0.42700,0.83923,2.66797,-2.28125,2.21875,1.78320,-0.56055,1.25586,0.90667,0.09775,-0.68093
98,9766,3,-0.31183,-0.10144,0.43427,0.83899,2.61328,-2.26562,1.71875,1.83203,-0.49219,1.24023,0.92062,0.10079,-0.66169
99,10742,3,-0.30414,-0.09796,0.44092,0.83875,2.39062,-2.22266,0.83594,1.89648,-0.49023,1.19531,0.93327,0.10406,-0.64328
100,9765,3,-0.29578,-0.09399,0.44769,0.83862,2.26172,-1.92188,0.29688,1.91406,-0.52344,1.09961,0.94609,0.10739,-0.62314
101,10743,3,-0.28693,-0.09003,0.45435,0.83856,2.25391,-1.73828,-0.20312,1.84961,-0.53516,1.00195,0.95890,0.10996,-0.60214
102,9765,3,-0.27814,-0.08643,0.46045,0.83856,2.30859,-1.71094,-0.74219,1.69922,-0.55469,0.91016,0.97091,0.11142,-0.58171
103,9766,3,-0.26984,-0.08325,0.46600,0.83850,2.42578,-1.40234,-1.53125,1.54688,-0.55273,0.83203,0.98207,0.11211,-0.56269
104,10742,3,-0.26208,-0.08063,0.47107,0.83838,2.42578,-1.23438,-1.62500,1.46094,-0.55273,0.74609,0.99250,0.11196,-0.54530
105,9766,3,-0.25470,-0.07831,0.47571,0.83826,2.46094,-1.14453,-1.79688,1.40625,-0.55469,0.66992,1.00219,0.11127,-0.52897
106,9765,3,-0.24768,-0.07629,0.47992,0.83813,2.44531,-1.15625,-2.09766,1.33203,-0.52930,0.62695,1.01113,0.11007,-0.51370
107,9766,3,-0.24078,-0.07446,0.48389,0.83807,2.46875,-1.12109,-2.25000,1.24414,-0.49023,0.58203,1.01960,0.10842,-0.49888
